714794,715819,716752,718277,727805,728741,732282,734463,734869,736463,740759
714794,715819,718277,723429,727786,727805,728741,732282,734869,736463,740759
714794,715819,718277,723429,724536,727805,728741,732282,736463,738119,740759
714794,718277,723429,724536,727364,727805,728741,729214,732282,736463,738119
714794,718277,723429,724536,727364,727805,728741,729214,732719,736463,737682
714794,718277,722753,723429,727364,727805,729214,730524,732719,736463,737682
714794,718277,722753,723429,725863,729214,729306,730524,732719,736463,737682
714794,718139,718277,722753,725863,729214,729306,732719,735814,736463,737682
714794,718139,718277,722753,725283,725863,732719,733237,735814,736463,737682
718139,718277,722615,722753,725283,725863,728642,732719,733237,735814,737682
718139,718277,722615,725283,725818,725863,728642,732719,733237,734617,735814
717932,718139,718277,722615,725818,725863,728642,732719,734617,735814,740588
717932,718139,718277,720968,725818,725863,730289,732719,734617,735814,740588
716320,718139,718277,720968,725818,725863,731901,732719,734617,735814,740588
716320,718139,718277,719765,720968,725863,731901,734617,735814,738772,740588
716320,718139,718277,719765,720968,725863,731901,734617,735814,738772,740588
716320,718139,719765,720175,720968,725863,731901,734617,735814,738690,738772
713822,718139,719765,720175,720968,728361,731901,734617,735814,738690,738772
713822,719765,720175,720968,725787,728166,728361,731901,734617,738690,738772
713822,720175,720968,723564,725787,728102,728166,728361,734617,738690,738772
713822,720175,720968,723564,725787,728102,728361,730007,732776,738690,738772
713822,720175,722254,723564,725787,726816,728361,730007,732776,738690,738772
713822,717818,720175,722254,723564,726816,728361,730007,738690,738772,740745
713822,715283,717818,720175,722254,723564,730007,738690,738772,739894,740745
713822,717818,720175,721343,722254,723564,730007,732630,738772,739894,740745
713822,717818,720175,721343,722254,723564,730007,732856,738772,739668,740745
715885,717818,720175,721343,722254,723564,730007,730793,738772,739668,740745
713233,715885,717818,721343,722254,723564,730007,737735,738772,739668,740745
713233,715184,717818,721343,722254,723564,730007,738436,738772,739668,740745
713233,714355,715184,721343,722254,723564,733470,738436,738772,739668,740745
713233,714355,721343,722254,723564,726003,727617,733470,738772,739668,740745
713233,715779,721343,722254,723564,726003,727617,733470,738772,739321,739668
713233,715779,721343,722254,722607,723564,731013,733470,738772,739321,739668
713233,715779,717294,722254,723564,726656,731013,733470,738772,739321,739668
713233,715779,717294,718864,722254,731013,731356,733470,738772,739321,739668
713233,715779,717294,718864,728728,731013,731356,733194,733470,738772,739321
713233,715779,717294,718864,724022,731013,733194,733470,736062,738772,739321
713233,716598,717294,718864,724022,731013,733194,733470,736062,738502,738772
713233,717294,718864,722505,724022,731013,732595,733194,733470,736062,738772
713233,717169,717294,722505,724022,732595,732708,733194,733470,736062,738772
713233,717294,719927,722505,724022,732595,732708,733194,733470,736014,736062
713233,714323,717294,722505,724022,732595,732708,733194,733470,736062,741618
713233,716298,717294,722505,724022,730620,732708,733194,733470,736062,741618
713233,716067,716298,717294,724022,732708,733194,733470,736062,737058,741618
713233,716067,716298,717252,724022,732750,733194,733470,736062,737058,741618
713233,716067,716298,717252,724022,726995,733194,733470,737058,741618,741817
713233,716067,716298,717252,721776,729241,733194,733470,737058,741618,741817
713233,716067,717252,719509,721776,729241,733194,733470,737058,738407,741817
713233,715273,716067,717252,721776,729241,733194,737058,737706,738407,741817
714949,715273,716067,717252,721776,729241,733194,737058,737706,738407,740101
712980,715273,716067,717252,723745,729241,733194,737058,737706,738407,740101
712980,713763,715273,717252,723745,729241,733194,737706,738407,739362,740101
712980,713763,717252,718217,723745,729241,733194,734762,738407,739362,740101
712980,714546,717252,718217,723745,729241,733194,734762,738407,738579,740101
712980,714546,717252,718217,726180,729241,733194,734762,737666,738407,738579
712980,714546,717252,718217,723050,729241,733194,734762,738407,738579,740796
712980,714546,717252,719411,723050,729241,733194,734762,737385,738407,740796
712980,714546,719411,723050,727914,729241,730134,733194,734762,737385,738407
714546,715199,719411,723050,727022,727914,730134,733194,734762,737385,738407
714546,715199,718516,723050,727022,727914,730134,733194,734762,738280,738407
714546,715199,718516,723050,727795,727914,730134,732421,734762,738280,738407
713090,714546,718516,723050,727795,727914,730134,734530,734762,738280,738407
713074,713090,718516,723050,727795,727914,730134,734530,734762,738407,739752
713074,713090,718516,723050,727795,727914,728216,734530,734762,739752,740325
713074,713090,718516,723493,727471,727795,728216,734530,734762,739752,740325
713074,713090,718516,725272,725692,727795,728216,734530,734762,739752,740325
713074,713090,718516,725272,727795,728216,732512,733505,734530,734762,739752
713074,713090,718516,723600,725272,728216,732512,733505,734530,738957,739752
713074,713090,718516,725272,728216,728716,732512,733505,733841,734530,739752
713074,715362,718516,725272,725944,728716,732512,733505,733841,734530,739752
713074,715362,718516,725272,725944,728716,732512,733505,734530,736696,736897
713074,715362,718516,725272,728716,730046,730428,732512,733505,736696,736897
713074,715362,717251,718516,728716,730046,730428,732512,736696,736897,741526
713074,715362,718516,722356,728716,730046,730428,732512,736421,736696,736897
713074,715362,722356,725017,728716,730046,730396,730428,732512,736421,736696
713074,714163,715362,725017,728716,730046,730396,730428,736421,736696,740705
713074,715362,718307,725017,728716,730046,730396,730428,736421,736561,736696
713074,715362,718307,725017,728716,729492,730396,730428,736421,736561,737250
713074,715362,718307,718519,725017,729492,730396,736421,736561,737250,740625
713074,715362,718307,719036,725017,729492,730396,736421,736561,737250,740108
713074,715773,718307,719036,725017,729492,730396,736010,736561,737250,740108
713074,715773,718307,719036,725017,727685,730396,736010,736561,739057,740108
713074,715384,715773,719036,725017,727685,730396,736010,739057,739484,740108
713074,713370,715773,719036,725017,727685,730396,738024,739057,739484,740108
713074,713855,715288,719036,725017,727685,730396,738024,739057,739484,740108
713855,715288,719036,719514,723956,725017,727685,738024,739057,739484,740108
713855,715288,719036,719514,723956,725017,732305,735488,738024,739057,739484
713855,715288,715862,719036,723956,728669,732305,735488,738024,739057,739484
713855,715288,715862,719036,723956,728669,731262,736531,738024,739057,739484
713855,715288,715298,715862,723956,728669,735000,736531,738024,739057,739484
713855,715288,715862,720802,723956,728669,729496,736531,738024,739057,739484
713855,714502,715288,715862,728669,729496,730256,736531,738024,739057,739484
713855,715288,715862,720424,724334,728669,729496,736531,738024,739057,739484
713855,715288,717989,720424,722207,728669,729496,736531,738024,739057,739484
713855,715288,717989,719963,722207,728669,729957,736531,738024,739057,739484
713855,715288,717989,719963,724213,726663,729957,736531,738024,739057,739484
713855,715114,715288,719963,726663,727088,729957,736531,738024,739057,739484
713855,715114,719963,720591,724654,726663,727088,736531,738024,739057,739484
713855,715114,719963,720591,725262,726663,727088,735923,738024,739057,739484
713855,715114,719963,720591,726663,727088,730157,734162,735923,738024,739484
713597,715114,719963,720591,726663,727088,730157,734162,736181,738024,739484
713597,715114,719931,719963,726663,727088,730157,734162,736841,738024,739484
713597,715114,719963,720702,726663,727088,730157,734162,736070,738024,739484
713597,715114,719963,726663,726835,727088,729937,730157,734162,738024,739484
714610,715114,719963,725822,726663,727088,729937,730157,734162,738024,739484
715114,717598,719963,725822,726663,726949,727088,730157,734162,738024,739484
716464,717598,719963,725313,725822,726949,727088,730157,734162,738024,739484
716464,717598,719963,725313,725822,726899,727088,730157,734162,738024,739534
716214,716464,719963,725313,726899,727088,727206,730157,734162,738024,739534
716214,716464,719963,725313,726899,727088,727206,730157,734162,735942,741616
714436,716214,716464,719963,726899,727206,730157,734162,735942,737965,741616
714436,716214,716464,719963,726899,727206,727741,735942,736578,737965,741616
714436,714524,716464,721653,726899,727206,727741,735942,736578,737965,741616
714436,714524,716425,716464,721653,727741,735942,736578,737680,737965,741616
714436,714524,716425,716464,721653,727741,732785,736578,737965,740837,741616
714436,714524,716464,718296,721653,727741,730914,736578,737965,740837,741616
714436,716464,718296,719119,721653,723146,730914,736578,737965,740837,741616
714436,716464,718296,719119,721653,726353,727707,736578,737965,740837,741616
716464,718296,719119,721653,723062,726353,727707,729339,736578,740837,741616
716464,718296,719119,721653,723062,726101,727707,729339,736578,741089,741616
716464,716879,718296,719119,721653,723062,729339,736578,736929,741089,741616
714411,716879,718296,719119,721653,723062,731392,736578,736929,741089,741616
714411,718296,719119,721653,723062,726310,731392,731658,736578,736929,741616
714411,718296,718534,719119,723062,726310,731658,734511,736578,736929,741616
714411,718296,718534,719119,722605,723062,734511,735363,736578,736929,741616
714411,718296,718534,719119,723062,727661,731873,734511,735363,736578,741616
714411,716168,718296,718534,723062,727661,731873,734511,736578,738314,741616
714411,716168,718296,718534,723062,727661,731873,732887,736578,739938,741616
714411,716168,718296,718534,727661,730779,731873,732221,732887,736578,741616
714411,716168,718534,718787,727661,730779,731873,732221,732396,736578,741616
714411,716168,718534,718787,719345,730779,731873,732221,736578,740712,741616
714411,714806,718534,718787,720707,730779,731873,732221,736578,740712,741616
714411,714806,718534,720707,728359,730779,731140,731873,732221,736578,741616
714411,716450,718534,720707,728359,729135,731140,731873,732221,736578,741616
714411,716450,718534,720707,728359,731140,731873,732221,732701,733012,741616
