0.058402026122706716,0.0625300981663271,0.08100103434437828,0.08934703035433161,0.12649781994943518,0.19854205883438528,0.2318814848853543,0.2708584751390684,0.27879435602326363,0.3149578583710399,0.3483073297816287
0.058402026122706716,0.0625300981663271,0.08100103434437828,0.08934703035433161,0.12649781994943518,0.19854205883438528,0.2318814848853543,0.26295093579964474,0.2708584751390684,0.27879435602326363,0.3986886775985095
0.058402026122706716,0.07134013683336674,0.08100103434437828,0.08934703035433161,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.26295093579964474,0.2708584751390684,0.27879435602326363,0.3986886775985095
0.058402026122706716,0.06888923485772835,0.08340328119038536,0.08934703035433161,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.26295093579964474,0.2708584751390684,0.27879435602326363,0.3986886775985095
0.06046818548680414,0.06888923485772835,0.08340328119038536,0.08696086874919971,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.26295093579964474,0.2708584751390684,0.27879435602326363,0.3986886775985095
0.06046818548680414,0.06888923485772835,0.08340328119038536,0.08696086874919971,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.26295093579964474,0.27879435602326363,0.31059932764017156,0.3598425310917796
0.06046818548680414,0.06888923485772835,0.076656349275148,0.09495747324619282,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.26295093579964474,0.27879435602326363,0.31059932764017156,0.3598425310917796
0.06046818548680414,0.06888923485772835,0.07553731947063984,0.0955585840714564,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.26295093579964474,0.27879435602326363,0.31059932764017156,0.3598425310917796
0.06046818548680414,0.06888923485772835,0.07553731947063984,0.0955585840714564,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.2699090936697826,0.27879435602326363,0.3042237807954408,0.3598425310917796
0.06046818548680414,0.06888923485772835,0.07378843041384903,0.09826051701836014,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.2699090936697826,0.27879435602326363,0.3042237807954408,0.3598425310917796
0.06046818548680414,0.06888923485772835,0.07378843041384903,0.09826051701836014,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.27879435602326363,0.2799961447297027,0.29420403489775854,0.3598425310917796
0.06046818548680414,0.06888923485772835,0.08335768782470268,0.08731164142538128,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.27879435602326363,0.2799961447297027,0.29420403489775854,0.3598425310917796
0.06046818548680414,0.06888923485772835,0.08335768782470268,0.08731164142538128,0.11992496267637849,0.19854205883438528,0.2318814848853543,0.26098252457396975,0.27879435602326363,0.2799961447297027,0.39138194889315964
0.06046818548680414,0.06888923485772835,0.08612284471374458,0.08731164142538128,0.11992496267637849,0.19854205883438528,0.23038375336363828,0.26098252457396975,0.27879435602326363,0.2799961447297027,0.39138194889315964
0.06046818548680414,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.11992496267637849,0.19854205883438528,0.245983679714395,0.26098252457396975,0.27879435602326363,0.2799961447297027,0.39138194889315964
0.05851388823612352,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.11992496267637849,0.19854205883438528,0.24701415622054457,0.26098252457396975,0.27879435602326363,0.2799961447297027,0.39138194889315964
0.05851388823612352,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.11992496267637849,0.20024864054359276,0.24422321014778833,0.26098252457396975,0.27879435602326363,0.2799961447297027,0.39138194889315964
0.06674144126330431,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.11992496267637849,0.20024864054359276,0.23972462251300364,0.26098252457396975,0.27879435602326363,0.2799961447297027,0.39138194889315964
0.06674144126330431,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.11992496267637849,0.20024864054359276,0.23972462251300364,0.2764998920940939,0.27879435602326363,0.2799961447297027,0.37671197320631034
0.06674144126330431,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.12172746677780132,0.1993643366706941,0.23972462251300364,0.2764998920940939,0.27879435602326363,0.2799961447297027,0.37671197320631034
0.06674144126330431,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.12172746677780132,0.1993643366706941,0.23972462251300364,0.2544733279078,0.2764998920940939,0.30348455218893217,0.37671197320631034
0.06674144126330431,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.12172746677780132,0.1993643366706941,0.23972462251300364,0.26812009570059386,0.2764998920940939,0.29084692714008714,0.37671197320631034
0.06674144126330431,0.06888923485772835,0.07235853315052096,0.08731164142538128,0.12172746677780132,0.19514156615599815,0.2439977221762413,0.26812009570059386,0.2764998920940939,0.29084692714008714,0.37671197320631034
0.06158254165556838,0.06674144126330431,0.07235853315052096,0.08731164142538128,0.12743780979293093,0.19514156615599815,0.2439977221762413,0.26812009570059386,0.2764998920940939,0.29084692714008714,0.37671197320631034
0.0607438254036826,0.06674144126330431,0.07235853315052096,0.08731164142538128,0.12806825924543677,0.19514156615599815,0.2439977221762413,0.26812009570059386,0.2764998920940939,0.29084692714008714,0.37671197320631034
0.0607438254036826,0.06674144126330431,0.07235853315052096,0.08731164142538128,0.12806825924543677,0.19514156615599815,0.24417211328976035,0.2681025152138541,0.2764998920940939,0.29084692714008714,0.37671197320631034
