714346,717114,722705,723254,723395,727956,730168,732458,733818,735243,740567
714346,717114,722705,723254,723395,729827,730168,732458,733818,735243,738696
715692,717114,722049,722705,723254,729827,730168,732458,733818,735243,738696
717114,719054,722049,722705,723254,726806,729827,732458,733818,735243,738696
715229,719054,722049,722705,723254,726806,731712,732458,733818,735243,738696
715229,719732,722049,722705,723254,726128,731712,732458,733818,735243,738696
714824,715229,719732,722049,722705,731712,732458,733818,734558,735243,738696
715229,717872,719657,719732,722049,731712,732458,733818,734558,735243,738696
713003,715229,719657,719732,722049,731712,732458,733818,735243,738696,739427
713003,715229,719732,722049,724736,731712,732458,733818,734348,735243,738696
713003,714016,719732,722049,724736,732458,732925,733818,734348,735243,738696
714016,714842,719732,722049,724736,732458,732509,732925,733818,735243,738696
714016,714842,719732,722049,725161,732084,732458,732925,733818,735243,738696
714016,716736,719732,722049,725161,730190,732458,732925,733818,735243,738696
714016,716736,718828,722953,725161,730190,732458,732925,733818,735243,738696
714016,716736,718828,722953,728319,729300,730190,732925,733818,735243,738696
714016,716736,718828,722953,728319,729300,730190,730865,732925,735243,741649
715946,716736,718828,722953,728319,729300,730190,730865,730995,735243,741649
715946,716736,717552,724229,728319,729300,730190,730865,730995,735243,741649
715946,716216,717552,724229,728839,729300,730190,730865,730995,735243,741649
715946,716216,719070,722711,728839,729300,730190,730865,730995,735243,741649
713562,715946,719070,722711,728839,729300,730865,730995,732844,735243,741649
713562,715946,719070,722711,728839,729300,730865,732451,732844,735243,740193
713562,715946,719188,722711,728839,729300,730865,732451,732726,735243,740193
713562,715946,719188,724750,728839,729300,730687,730865,732451,735243,740193
713562,715946,719188,722284,724750,730687,730865,732451,735243,735855,740193
713562,715946,719188,722284,722372,730865,732451,733065,735243,735855,740193
713562,715946,719188,722284,722372,730865,732451,733065,733737,737361,740193
713562,715946,717914,719188,722284,730865,732451,733065,733737,740193,741819
715946,717914,719188,722284,724465,730865,730916,732451,733065,733737,740193
715946,717914,719183,719188,724465,730865,732451,733065,733737,734017,740193
712915,715946,719183,719188,724465,730865,732451,733065,733737,739016,740193
712915,719183,719188,722691,724465,725706,730865,733065,733737,739016,740193
712915,719183,719188,723224,724465,725173,730865,733065,733737,739016,740193
712915,719183,719188,723224,724465,725173,732082,733065,733737,738976,739016
712915,719183,719188,723224,724465,725173,732195,733065,733737,738903,738976
712915,719183,723224,724115,724465,725173,728138,732195,733737,738903,738976
712915,715749,719183,724115,724465,725173,728138,733737,738903,738976,739670
712915,715749,719183,724115,725173,728138,731303,732065,733737,738976,739670
712915,715749,719183,724323,725173,727930,731303,732065,733737,738976,739670
712915,713934,715749,719183,725173,731303,732065,733737,738319,738976,739670
712915,713335,713934,719183,727587,731303,732065,733737,738319,738976,739670
712915,713335,713934,719183,725700,727587,733737,737668,738319,738976,739670
712915,713335,719183,719308,725700,727587,732945,733737,737668,738976,739670
712915,713335,714131,719308,725700,727587,733737,737668,737997,738976,739670
712915,713335,716478,719308,725700,727587,733737,735650,737668,738976,739670
712915,713335,716478,718691,725700,727587,733737,736267,737668,738976,739670
712915,713335,716478,718691,724580,727587,733737,736267,738788,738976,739670
712915,713335,716478,721995,724580,727587,732963,733737,738788,738976,739670
712915,713335,721995,723316,724580,727587,731950,732963,733737,738976,739670
712915,713335,716750,721995,723316,727587,731950,733737,738976,739670,740793
713335,716750,719353,721995,723316,727587,731950,733232,733737,738976,740793
713335,716750,719353,721995,727587,727858,731950,733232,733737,736251,738976
713335,716750,719353,721995,727587,727858,731950,733737,736054,736154,736251
713335,715683,719353,721995,727587,728925,731950,733737,736054,736154,736251
713335,714258,715683,719353,727587,731950,733737,736054,736154,736251,736662
713335,714258,715539,719353,727587,732094,733737,736054,736154,736251,736662
714258,715539,717786,719353,723136,732094,733737,736054,736154,736251,736662
715187,715539,717786,719353,723136,732094,733737,735733,736054,736154,736251
713756,715187,715539,717786,723136,732094,733737,735733,736054,736154,741848
715187,715539,717786,718824,723136,728669,732094,735733,736054,736154,741848
714633,715187,715539,717786,723136,732094,732860,735733,736054,736154,741848
715187,715539,717786,719515,723136,732094,732860,735733,736054,736154,736966
715187,716506,717786,719515,723136,732094,732860,734766,736054,736154,736966
714962,716731,717786,719515,723136,732094,732860,734766,736054,736154,736966
714962,716731,717786,717860,719515,732094,732860,734766,736154,736966,741330
714278,714962,716731,717786,717860,732094,732860,734766,736966,741330,741391
714278,714962,715182,717786,717860,732094,732860,734766,738515,741330,741391
714278,714962,715182,717786,723820,732094,732860,734766,735431,738515,741330
714962,715182,717786,720213,723820,732094,732580,732860,734766,735431,741330
714962,715182,717786,720213,723820,732580,732838,732860,734022,735431,741330
714962,717786,720213,720862,723820,727158,732580,732860,734022,735431,741330
714962,716636,717786,720213,723820,727158,732580,732860,735431,738248,741330
714962,717786,720213,723820,724975,727158,729909,732580,732860,735431,741330
714962,718267,720213,723820,724975,727158,729909,732580,732860,735431,740849
714827,714962,718267,723820,727158,729909,730361,732580,732860,735431,740849
714962,718267,720620,721365,723820,729909,730361,732580,732860,735431,740849
714962,716908,718267,720620,723820,729909,730361,732860,735431,737037,740849
714962,716908,718267,720620,723820,730361,730558,732860,735431,736388,740849
714962,716908,718267,720620,723820,730319,730558,732860,735473,736388,740849
714962,716908,718267,720620,725770,730319,730558,732860,733523,736388,740849
714962,716908,718267,723558,725770,727381,730558,732860,733523,736388,740849
714962,716908,718267,725251,725770,727381,730558,732860,733523,734695,740849
714962,716908,716966,718267,725770,730558,732860,733523,734695,735666,740849
714962,716120,716908,718267,725770,730558,733523,733706,734695,735666,740849
716120,716908,718267,724391,725770,726237,730558,733523,733706,734695,740849
716120,716908,718267,724391,725014,726237,730558,733706,734279,734695,740849
716120,716908,722603,724391,725014,726237,730558,733706,734279,734695,736513
716120,722603,723234,724391,725014,726237,728369,730558,733706,734279,736513
714220,716120,722603,723234,724391,726237,730558,733706,734279,736513,739163
714220,716120,720843,723234,724391,726237,730558,733706,734279,738273,739163
714220,716120,719883,720843,724391,726237,733706,733909,734279,738273,739163
713780,714220,716120,719883,724391,726237,733706,733909,738273,739163,741342
713780,714220,719883,722976,724391,726237,732307,733706,733909,738273,741342
714220,719883,720861,722976,724391,726237,732307,733706,733909,734261,738273
714220,720861,722976,724391,724463,726237,729329,732307,733706,734261,738273
714220,717040,720861,722976,724463,729329,732307,733588,733706,734261,738273
714220,717040,720349,722976,724463,729329,732307,733588,733706,734773,738273
714220,717040,720349,721029,722976,732307,732763,733588,733706,734773,738273
714220,716005,717040,720349,721029,732307,732763,733588,734773,738273,740677
716005,717040,720349,721029,723107,723420,732763,733588,734773,738273,740677
714429,716005,720349,721029,723107,723420,732763,734773,736199,738273,740677
714429,716005,720349,721029,722375,723107,732763,734773,736199,738273,741722
714429,718787,720349,721029,722375,723107,732763,733417,734773,738273,741722
714429,720206,720349,721029,722375,723107,731344,733417,734773,738273,741722
714429,720206,721029,722375,723107,726118,731344,732504,733417,734773,741722
714429,716257,721029,722375,723107,726118,732504,733417,734773,735293,741722
714429,715393,716257,722375,723107,726118,732504,733417,734773,740929,741722
714429,715393,718326,722375,723107,726118,732504,733417,734773,738860,741722
714429,715393,722375,723107,725972,726118,731214,732504,733417,734773,741722
714429,715393,717824,725972,726118,727658,731214,732504,733417,734773,741722
714429,717824,718244,723121,726118,727658,731214,732504,733417,734773,741722
712984,714429,717824,718244,726118,727658,732504,733417,734773,741351,741722
712984,714429,717824,718244,725636,727658,732986,733417,734773,741351,741722
712984,714429,717824,718244,725636,727658,732986,734773,735602,739166,741722
712984,714429,717824,718244,718909,725636,734773,735602,739166,741722,741735
712984,714429,717824,718244,718909,721379,735602,739030,739166,741722,741735
712984,714429,718244,718909,721379,727080,732479,735602,739030,739166,741722
712984,714429,718244,718909,721379,727235,732479,735447,739030,739166,741722
712984,714429,718785,718909,721379,726694,732479,735447,739030,739166,741722
712984,714429,717682,718785,721379,726694,732479,735447,739166,740257,741722
712984,714429,717682,721379,725436,726694,728796,732479,739166,740257,741722
712984,714429,717682,721379,725436,726694,731562,732479,737491,739166,741722
712984,714429,717682,721379,726171,726694,731562,732479,736756,739166,741722
712984,714429,714829,721379,726171,726694,732479,734415,736756,739166,741722
714429,714829,719462,721379,726171,726694,732479,734415,735244,736756,739166
714829,719274,719462,721379,726171,726694,732479,734321,734415,735244,736756
714829,716117,719274,719462,726171,726694,732479,734321,735244,736756,739677
714829,716117,717150,719462,726171,726694,732479,735244,736445,736756,739677
713959,714829,716117,719462,726171,726694,732479,735244,736756,739636,739677
713959,715722,716117,719462,726171,726694,732479,735244,735863,739636,739677
715722,716117,719462,721326,726171,726694,732269,732479,735244,735863,739677
715197,715722,716117,721326,726171,726694,732269,735244,735863,736744,739677
715197,715722,716117,721322,726171,726694,732273,735244,735863,736744,739677
714186,715722,716117,721322,726171,726694,732273,735244,735863,737755,739677
714186,715722,716117,721614,725879,726694,732273,735244,735863,737755,739677
714186,715722,716117,721614,725879,726694,731398,732273,735863,739677,741601
713029,714186,715722,716117,725879,731398,732273,735279,735863,739677,741601
713029,714186,715722,716117,725879,730237,732273,735279,737024,739677,741601
714186,715722,716117,718538,725879,729770,730237,732273,737024,739677,741601
715141,715722,716117,718538,725879,729770,730237,732273,737024,739677,740646
715141,715415,715722,718538,725879,729770,730237,732273,737024,740379,740646
715141,715415,715722,718538,725879,726053,729770,732273,740379,740646,741208
715141,715415,715722,718538,725879,727023,729770,732273,740238,740379,740646
713126,715141,715415,715722,725879,727023,732273,735182,740238,740379,740646
713126,715141,715415,715722,719287,727023,735182,738865,740238,740379,740646
713126,715141,715415,715722,721376,727023,735182,736776,740238,740379,740646
713126,715141,715415,715722,724966,727023,731592,736776,740238,740379,740646
713126,715141,715415,715722,724966,727023,730755,737613,740238,740379,740646
713126,715415,715722,716724,724966,727023,730755,737613,739063,740238,740379
715415,715722,716724,724632,724966,727023,728873,730755,737613,739063,740238
715415,715722,716724,724632,727023,727850,727871,728873,737613,739063,740238
715415,715722,724632,724855,727023,727850,727871,728873,732107,737613,739063
715415,715722,724632,724855,727023,727850,728702,728873,731276,737613,739063
715415,718892,724632,724855,725703,727023,727850,728702,731276,737613,739063
715415,718892,724632,724781,725703,727097,727850,728702,731276,737613,739063
715415,718892,721251,724632,724781,725703,727097,727850,737613,738727,739063
713960,715415,718892,724632,724781,725703,727097,735141,737613,738727,739063
713960,715415,718892,724632,724781,725703,729776,735141,736384,737613,738727
715415,718892,718936,724632,724781,725703,729776,730165,736384,737613,738727
715415,717590,718936,724632,725703,726083,729776,730165,736384,737613,738727
715415,717590,720109,724632,725703,726083,728992,729776,736384,737613,738727
715415,716503,717590,724632,725703,726083,729776,732598,736384,737613,738727
713900,716503,717590,724632,726083,727218,729776,732598,736384,737613,738727
713900,716503,717590,724632,726083,727218,729776,732598,734214,737613,740897
713900,716503,717590,724632,726083,726177,727218,732598,737613,737813,740897
713900,717142,717590,724632,726083,726177,727218,732598,737613,737813,740258
713900,717142,717590,723770,726083,726177,727218,732598,737613,737813,741120
717142,717590,717649,723469,723770,726083,726177,732598,737613,737813,741120
717142,717590,717649,723770,724131,725421,726177,732598,737613,737813,741120
717142,717590,717649,720485,723770,726177,729067,732598,737613,737813,741120
715345,717590,717649,720485,723770,726177,729067,734395,737613,737813,741120
715345,717590,717649,720485,725932,726177,729067,734395,737613,737813,738958
715345,717590,717649,717658,725932,726177,729067,734395,737613,737813,741785
715345,717590,717658,719447,725932,726177,729067,734395,737613,737813,739987
715345,716353,717590,717658,725932,726177,732161,734395,737613,737813,739987
715345,716353,717590,717658,723012,726177,732161,737315,737613,737813,739987
715345,716353,717590,723012,726177,727394,727579,732161,737613,737813,739987
715345,717590,717900,723012,726177,727394,727579,730614,737613,737813,739987
715345,717590,717900,723012,725922,727394,727579,730614,737613,738068,739987
715345,717590,717900,723012,727394,727579,730080,730614,733910,737613,739987
715345,717259,717590,717900,727579,730080,730614,733147,733910,737613,739987
717259,717590,717900,720555,727579,730080,730614,732403,733147,733910,739987
715523,717259,717590,717900,730080,730614,732403,732611,733147,733910,739987
715287,717259,717590,717900,730080,730614,732403,732611,733383,733910,739987
715287,717259,717590,719799,730080,730614,732403,732611,733383,733910,738088
715109,715287,717259,717590,730080,732403,732611,733383,733910,735304,738088
715109,715287,717259,717590,728498,730080,732403,732611,735304,738088,738795
715109,715287,717590,718043,728498,730080,731827,732403,735304,738088,738795
715287,717590,718043,724215,728498,728982,730080,731827,732403,735304,738795
715287,717590,724215,725078,725368,728498,728982,730080,731827,735304,738795
715287,717590,720058,724215,725078,728498,728982,730080,735304,737137,738795
715287,717590,720058,724215,725078,728982,729349,730080,735304,736286,738795
716767,717590,720058,724215,725078,728982,729349,730080,735304,736286,737315
716767,717590,724215,725078,726727,728982,729349,729617,730080,735304,737315
716767,717590,720660,725078,726727,728982,729349,729617,730080,737315,738859
716045,716767,717590,720660,725078,728982,729349,730080,737315,738859,740299
716045,717590,718329,719098,725078,728982,729349,730080,737315,738859,740299
716045,717211,718329,719098,725078,728982,729349,730080,737694,738859,740299
713318,716045,718329,719098,725078,728982,729349,730080,738859,740299,741587
713318,716045,719098,725078,727797,728982,729349,729391,730080,740299,741587
713318,716045,718093,719098,725078,727797,729349,730080,740280,740299,741587
713318,716045,718093,719098,725078,727797,729349,730745,740280,740299,740922
713318,718093,718549,719098,725078,726845,727797,730745,740280,740299,740922
713318,718475,718549,719098,725078,726845,727797,730745,739898,740299,740922
713318,718475,718549,719098,725078,726845,727797,731697,739898,739970,740299
713318,716736,718549,719098,725078,726845,727797,731697,739970,740299,741637
713318,716736,719098,724596,725078,726845,727797,731697,734252,739970,741637
713318,716736,719098,723792,725882,726845,727797,731697,734252,739970,741637
713318,716736,719098,723792,725882,726845,727797,731697,734252,739970,741637
713318,719098,723742,723792,725882,726845,727797,731697,734252,734631,739970
713318,714594,719098,723742,726845,727797,731697,734252,734631,735080,739970
713318,714594,716980,719098,726845,727797,731697,734252,735080,739970,741393
713318,714594,716980,721660,724283,727797,731697,734252,735080,739970,741393
713318,716980,721660,723300,724283,726374,727797,731697,734252,739970,741393
713318,716980,721660,723300,724283,724515,727797,731697,736111,739970,741393
713318,714311,721660,723300,724283,724515,730466,731697,736111,739970,741393
713318,714311,721660,724283,724515,725151,730466,731697,734260,739970,741393
713318,714311,717076,721660,724283,725151,730466,731697,739970,741393,741699
714311,717076,718704,721660,724283,725080,725151,731697,739970,741393,741699
717076,718704,721660,722203,724283,725080,725151,731697,733501,739970,741699
717076,718704,722198,722203,724283,724542,725151,731697,733501,739970,741699
718704,720907,722198,722203,724283,724542,725151,731697,733501,737868,739970
713263,718704,720907,722203,724542,725151,731697,733218,733501,737868,739970
714924,718704,720907,722203,724542,725151,731697,733218,733501,737868,738309
718704,720052,720907,722203,724542,725151,731697,733181,733218,733501,737868
714338,720052,720907,722203,724542,725151,731697,733181,733218,737867,737868
714338,715400,720907,722203,724542,725151,733181,733218,736349,737867,737868
714338,715400,715821,720907,722203,725151,733218,736349,737867,737868,741902
713016,714338,715821,720907,722203,725151,733218,737867,737868,738733,741902
713016,714338,715821,722203,722490,725151,733218,736285,737867,738733,741902
713016,714338,715821,719953,722203,722490,733218,737867,738733,741483,741902
713016,714338,718822,719953,722203,722490,733218,735732,737867,741483,741902
713016,714014,718822,719953,722490,722527,733218,735732,737867,741483,741902
713016,714014,719953,722490,722527,724180,733218,735732,736544,737867,741483
713016,714014,719037,719953,722527,724180,735732,736544,736671,737867,741483
714014,717689,719037,719953,722527,724180,731059,736544,736671,737867,741483
714014,717689,719953,722365,722527,724180,731059,733343,736544,737867,741483
714014,716099,717689,719953,722365,722527,731059,736544,737867,741424,741483
714393,716099,717689,719953,722148,722365,731059,736544,737867,741424,741483
714393,716099,717689,720641,722148,722365,731059,736544,737867,740795,741424
713375,716099,717689,720641,722365,723166,731059,736544,737867,740795,741424
713375,716099,717689,720641,723166,727018,731059,736544,736771,737867,740795
713375,716099,717689,720641,723166,731059,731845,735968,736544,736771,737867
713375,716099,717689,723166,725791,726695,731059,735968,736544,736771,737867
713375,714071,716099,717689,723166,731059,735968,736544,736771,737867,738415
714071,716099,717558,717689,718983,731059,735968,736544,736771,737867,738415
714071,716099,717558,717689,718983,731059,733417,735968,736771,738415,740994
714071,717558,717689,718983,720027,731059,732843,733417,735968,738415,740994
714071,717558,717689,718983,720027,731059,733417,733768,735043,738415,740994
714071,715309,717558,717689,718983,731059,733417,735043,738415,738486,740994
715309,717558,717689,718983,725952,726534,731059,733417,735043,738486,740994
717558,717689,718074,718983,725952,726534,731059,733417,735043,735721,740994
716027,717558,718074,718983,725952,726534,731059,735043,735079,735721,740994
716027,717279,718074,719262,725952,726534,731059,735043,735079,735721,740994
713999,716027,717279,719262,725952,726534,731059,735043,735079,739796,740994
716027,717279,719262,720924,725952,726534,731059,732871,735043,735079,740994
717279,719262,719674,720924,725952,726534,731059,731432,732871,735043,740994
717279,719262,719674,724299,725952,726534,729496,731059,731432,735043,740994
713788,717279,719262,724299,725952,726534,731059,731432,735043,735382,740994
713788,717279,719262,724299,725952,726534,728698,731059,735043,738116,740994
713788,715178,717279,719262,724299,728698,731059,735043,737308,738116,740994
713788,715178,716030,717279,719262,731059,735043,736967,737308,738116,740994
713788,715178,716030,717279,719262,731059,733337,736967,737308,739822,740994
713788,715178,716030,717279,729379,730877,731059,733337,736967,737308,739822
713788,715178,717279,723453,729379,730877,731059,732399,733337,736967,737308
715178,717279,723453,723856,726899,729379,730877,731059,732399,733337,737308
713123,715178,723453,723856,726899,729379,731059,732399,733337,735033,737308
715178,718391,723453,723856,724111,726899,731059,732399,733337,735033,737308
715178,718391,723856,724111,726899,727439,728413,731059,733337,735033,737308
715178,716251,718391,724111,726899,727439,728413,731059,735033,737308,740942
715178,716251,719109,723393,726899,727439,728413,731059,735033,737308,740942
715178,716251,719109,723393,726899,727576,728276,731059,735033,737308,740942
715178,719109,722751,723393,726899,727576,728276,731059,734442,735033,737308
715178,719109,722751,723393,726899,727297,727576,728276,735033,737308,738204
715178,719109,722414,723393,727236,727297,727576,728276,735033,737308,738204
719109,722414,723393,723813,727236,727297,727576,728276,728673,735033,738204
719109,722414,723393,723709,723813,727297,727576,728673,731803,735033,738204
719109,722414,723393,723709,723813,727297,727576,728673,733242,735033,736765
719109,719957,723393,723709,723813,727297,727576,728673,733242,735033,739222
716938,719957,723393,723709,723813,727297,727576,728673,733242,737204,739222
716938,719957,723228,723393,723709,723813,727297,727576,737204,738687,739222
716938,719957,720948,723228,723393,723813,727297,727576,738687,739222,739965
716938,719957,720948,723228,723393,723813,727297,730410,735853,739222,739965
719957,720948,723228,723393,723748,723813,727297,730410,733155,735853,739222
719957,720263,720948,723228,723748,723813,727297,730410,735853,736285,739222
719957,720263,723228,723748,723813,725569,727297,730410,734601,735853,736285
720263,723228,723748,723813,723888,725569,726479,727297,734601,735853,736285
720263,723228,723748,723813,723888,726479,727297,728051,732119,735853,736285
720263,720804,723228,723748,723813,723888,727297,728051,732119,736285,741528
717241,720804,723228,723748,723813,723888,727297,728051,732119,739307,741528
716954,717241,720804,723228,723813,723888,727297,732119,734845,739307,741528
713544,720651,720804,723228,723813,723888,727297,732119,734845,739307,741528
717956,720651,720804,723228,723813,723888,727297,732119,734845,734895,741528
717956,720651,720799,723228,723813,723893,727297,732119,734845,734895,741528
717956,720651,720799,723228,723813,723893,729662,729754,734845,734895,741528
717956,719199,720651,720799,723893,727842,729662,729754,734845,734895,741528
717956,719199,720651,720799,723893,725769,727842,733647,734845,734895,741528
719199,720651,720799,722331,723893,725769,727842,730470,733647,734895,741528
715504,719199,720651,720799,723893,725769,727842,733647,734895,737297,741528
715504,719199,720651,723893,725769,727302,727842,733647,734895,735025,737297
715504,717360,719199,720651,725769,727842,733647,733835,734895,735025,737297
715504,717360,719199,720651,725769,727842,729658,734895,735025,737297,737824
715504,717360,719199,719373,727047,727842,729658,734895,735025,737297,737824
715504,717360,719199,724426,724605,727047,727842,734895,735025,737297,737824
715504,719199,720753,723654,724426,724605,727842,734895,735025,737297,737824
715476,715504,719199,720753,723654,727842,733555,734895,735025,737297,737824
715476,715504,719199,719944,720753,727842,733555,734895,735025,737297,741534
715504,717657,719199,719944,720753,727842,733555,734895,735025,737297,739353
715504,717657,719199,719944,720753,727842,734895,735025,735919,736989,737297
715504,717657,718927,719944,720753,728114,734895,735025,735919,736989,737297
715504,717424,718927,720177,720753,728114,734895,735025,735919,736989,737297
715504,717424,717867,718927,720753,728114,734895,735919,736989,737297,737335
715504,717424,717867,717998,720753,729043,734895,735919,736989,737297,737335
717424,717867,717998,720068,720753,729043,732733,734895,735919,736989,737335
717424,717998,718073,720068,720753,728837,732733,734895,735919,736989,737335
717998,718073,719864,720068,720753,728837,732733,734895,734895,735919,736989
718073,718643,719864,720068,720753,728192,732733,734895,734895,735919,736989
716231,719864,720068,720485,720753,728192,732733,734895,734895,735919,736989
716231,718862,720068,720753,721487,728192,732733,734895,734895,735919,736989
716231,718862,720068,720753,721487,728192,732733,734895,734895,735407,737501
716231,718862,720068,720753,721487,728192,731918,734895,735407,735710,737501
