0.36498701798249833,0.4071831201912107,0.4644669312981044,0.5127759581968647,0.528787433891673,0.577051545247739,0.6309689877710349,0.6778398264252383,0.6798692891053703,0.6978171659093017,0.7788422974469487
0.36498701798249833,0.4071831201912107,0.4644669312981044,0.5127759581968647,0.528787433891673,0.577051545247739,0.6309689877710349,0.6778398264252383,0.6798692891053703,0.700288586325448,0.7777533725037981
0.36498701798249833,0.4037702587019921,0.4691746493271995,0.5127759581968647,0.528787433891673,0.577051545247739,0.6309689877710349,0.6778398264252383,0.6798692891053703,0.700288586325448,0.7777533725037981
0.36498701798249833,0.4033563123338062,0.4706392367483537,0.5127759581968647,0.528787433891673,0.577051545247739,0.6309689877710349,0.6778398264252383,0.6798692891053703,0.700288586325448,0.7777533725037981
0.36498701798249833,0.4033563123338062,0.4706392367483537,0.5127759581968647,0.528787433891673,0.577051545247739,0.6309689877710349,0.6534167141164844,0.6798692891053703,0.700288586325448,0.8015697447241871
0.36498701798249833,0.4033563123338062,0.4706392367483537,0.528787433891673,0.5371573925694443,0.577051545247739,0.6089563909774436,0.6534167141164844,0.6798692891053703,0.700288586325448,0.8015697447241871
0.36498701798249833,0.4033563123338062,0.4706392367483537,0.528787433891673,0.5725594609469128,0.5744015030858053,0.577051545247739,0.6534167141164844,0.6798692891053703,0.700288586325448,0.8015697447241871
0.36498701798249833,0.40723230119659476,0.4662387993055486,0.528787433891673,0.5725594609469128,0.5744015030858053,0.577051545247739,0.6534167141164844,0.6798692891053703,0.700288586325448,0.8015697447241871
0.36498701798249833,0.40723230119659476,0.4662387993055486,0.528787433891673,0.5725594609469128,0.5744015030858053,0.577051545247739,0.6535241740319865,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3642799386128484,0.40676784639269986,0.4662387993055486,0.528787433891673,0.5725594609469128,0.5744015030858053,0.577051545247739,0.6535241740319865,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3508330426404877,0.41786718293242214,0.4662387993055486,0.528787433891673,0.5725594609469128,0.5744015030858053,0.577051545247739,0.6535241740319865,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3508330426404877,0.41786718293242214,0.4662387993055486,0.528787433891673,0.5712303219446032,0.5725594609469128,0.577051545247739,0.6560479065314655,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3508330426404877,0.41786718293242214,0.4662387993055486,0.528787433891673,0.5725594609469128,0.574387783064697,0.577051545247739,0.6534492498489188,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3508330426404877,0.41786718293242214,0.45067785753435513,0.528787433891673,0.5725594609469128,0.577051545247739,0.5901336558244726,0.6534492498489188,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3516029625550215,0.41866073217505795,0.45067785753435513,0.528787433891673,0.5725594609469128,0.577051545247739,0.5901336558244726,0.6534492498489188,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3516029625550215,0.41866073217505795,0.449509663397756,0.528787433891673,0.572562114137216,0.577051545247739,0.5901336558244726,0.6534492498489188,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3516029625550215,0.41866073217505795,0.449509663397756,0.5166145178426957,0.572562114137216,0.577051545247739,0.6029909175824001,0.6534492498489188,0.6798692891053703,0.700288586325448,0.8008080152169053
0.3516029625550215,0.41866073217505795,0.449509663397756,0.5180219430752107,0.572562114137216,0.577051545247739,0.603427946033628,0.6534492498489188,0.6798692891053703,0.700288586325448,0.8008080152169053
0.36318056970278273,0.40931574608408905,0.449509663397756,0.5180219430752107,0.572562114137216,0.577051545247739,0.603427946033628,0.6534492498489188,0.6798692891053703,0.700288586325448,0.8008080152169053
0.36318056970278273,0.40931574608408905,0.45642144496715986,0.5180219430752107,0.572562114137216,0.577051545247739,0.603427946033628,0.6534492498489188,0.6798692891053703,0.6999379658025565,0.8008080152169053
0.36318056970278273,0.40931574608408905,0.45642144496715986,0.5180219430752107,0.572562114137216,0.603427946033628,0.6160160369749984,0.635570884462276,0.6534492498489188,0.6999379658025565,0.8008080152169053
0.36318056970278273,0.40931574608408905,0.45642144496715986,0.5180219430752107,0.5828475164633212,0.5908871498989164,0.6160160369749984,0.635570884462276,0.6534492498489188,0.6999379658025565,0.8008080152169053
0.36102309181361636,0.41174024712436436,0.45642144496715986,0.5180219430752107,0.5828475164633212,0.5908871498989164,0.6160160369749984,0.635570884462276,0.6534492498489188,0.6999379658025565,0.8008080152169053
0.36102309181361636,0.4108787861800923,0.45642144496715986,0.5180219430752107,0.5812204713840867,0.5908871498989164,0.6160160369749984,0.635570884462276,0.6534492498489188,0.6999379658025565,0.8008080152169053
