0.021084729976267758,0.021668433348776217,0.0010050238105137055,nan,0.006792149765348032,0.0006762288713589859,0.010339853550833222
0.020744526837200128,0.02132891377911511,0.0011616252044064357,nan,0.0069112374636015605,0.0007811894337530489,0.01033604237717023
0.021528080076225004,0.022083931570486687,0.001071807996281482,nan,0.00689255688410495,0.0007514608083775132,0.010287113157890992
0.00805648654898164,0.007479237390838417,0.0008003776330816059,nan,0.006656241621452064,0.0004939300384639855,0.010012275970622042
0.008129091336684297,0.007550398098962546,0.0006210613013195587,nan,0.006442640419024426,0.00028548272105788364,0.009907132070159141
0.00793112157701592,0.007353081252072902,0.0002656428214843354,nan,0.006129191802488054,-6.758863048894614e-05,0.009641606905531841
0.008440256546941,0.00786072727174611,0.000719415570125892,nan,0.006510417989541217,0.00036703948938565656,0.010052229936335921
0.007081611468773341,0.006502294286742399,0.0005501223361865648,nan,0.00630258888843116,0.0001649282471625213,0.009886486811507611
0.0042572944201539065,0.0037038428222894437,0.0006611694072133911,nan,0.006419193411316915,0.0002831871070776426,0.010019051123688394
0.0041700022410303406,0.0036177664243711716,0.0012923365847111734,nan,0.006799027599997509,0.0006572203402444021,0.010500546882652562
0.004748756366943746,0.004192835700056685,-0.015329874724432369,nan,-0.006015931167786981,0.00044282989311317245,-0.011141258429752665
0.004844834854451113,0.004288585968988984,-0.024536478933774863,nan,-0.029248769148694342,-0.031757457443694515,-0.014049285323904037
-0.0046565249915963836,-0.0051228483966135885,-0.024562873907235216,nan,-0.029334517505498092,-0.03184194059607015,-0.014050524079241011
-0.004718016002127817,-0.005185205761970069,-0.025153554552262092,nan,-0.029987677727201012,-0.03251383835524102,-0.01413680472723955
-0.004712651222037678,-0.00517894574142766,-0.025515179327813997,nan,-0.03033807681122691,-0.03289838216010699,-0.014380148617248567
-0.004763899186017995,-0.005229032069495293,-0.025701888504829684,nan,-0.030520703167885577,-0.03308105257283134,-0.01460567311252503
-0.004732246153158121,-0.005198726348124655,-0.02522802679966618,nan,-0.03004361961929891,-0.03261811154573491,-0.014212171325853729
-0.004792465613486702,-0.0052590132453047556,-0.00725867125726587,nan,-0.002732686924462824,-0.00831615997946844,0.008134533293122415
-0.004906907650552322,-0.005372384186595136,-0.007065383209518772,nan,-0.0025300742854691416,-0.008107665486739024,0.00835107555068082
-0.0038480425856453893,-0.0047543549229444315,-0.006723381898353642,nan,-0.002093780978038917,-0.007669804839499084,0.008160768670254948
-0.003909455545787671,-0.004815349795767893,-0.006688214977152773,nan,-0.002038821283053549,-0.007612641852357327,0.008120855177554676
-0.003912594764907268,-0.004818466916368058,0.0036427572389580165,nan,0.009257658867759422,0.002802381237283935,0.018752078737086175
0.0052232829124785884,0.004297750229432323,0.0036658780058180795,nan,0.009259763267785881,0.0028007815208254128,0.018775117419306264
0.0054703175203979215,0.004543571087539111,-0.01487627966849936,nan,-0.005984745985815887,-0.0009515621816952313,-0.013009250360102698
0.0056208554938394495,0.004690886388386772,-0.014051789005189996,nan,-0.005539924447976685,-0.0004869538858875977,-0.012659550320749946
0.005527241262003296,0.004598235163695202,-0.006165987743405266,nan,-0.005699454010290705,-0.000632980862800947,-0.011927779063968136
0.0050552937473019866,0.00412742218002074,-0.006661661550170117,nan,-0.006092393611048186,-0.0010558616630941264,-0.012355995047757307
-0.011528938904528524,-0.011934924380344103,-0.00664275961106231,nan,-0.009339843092328715,-0.004966226064417878,-0.011931861905323804
-0.01163367787158695,-0.012038482710533566,-0.01102915932126991,nan,-0.015054530070088945,-0.010976246897354325,-0.018041502128219866
-0.011389455250895991,-0.01179572882821775,-0.010997564336480914,nan,-0.015012061267092536,-0.010928806864992868,-0.018002247929305715
-0.011549597582717785,-0.011955300905455712,-0.011032973439199734,nan,-0.015036749732655341,-0.010958308554561147,-0.01803129880567711
-0.011053175522209524,-0.011462384465454334,-0.02694840299537582,nan,-0.01996791947180865,-0.014381160495333112,-0.022488389052559454
-0.011451423067874694,-0.012065257539993407,-0.026960569363049802,nan,-0.020008268110771055,-0.014420114082114854,-0.02250610698469968
