-0.12525785513653287,-0.12535090340597335,-0.08708394903104334,nan,0.0019359145527369827,0.013784675674081339,-0.08379282990564232
-0.12525785513653287,-0.12535090340597335,-0.08708394903104334,nan,0.0019359145527369827,0.013784675674081339,-0.08379282990564232
-0.12525785513653287,-0.12535090340597335,-0.08708394903104334,nan,0.0019359145527369827,0.013784675674081339,-0.08379282990564232
-0.12525785513653287,-0.12535090340597335,-0.08708394903104334,nan,-0.10435725475971816,-0.0925122250920617,-0.18238289474702363
-0.12525785513653287,-0.12535090340597335,-0.08708394903104334,nan,-0.10435725475971816,-0.0925122250920617,-0.08516218083276922
-0.12525785513653287,-0.12535090340597335,0.013852094255589866,nan,-0.001021400402849271,0.010708690986917619,-0.08305905846183895
-0.12525785513653287,-0.12535090340597335,0.013852094255589866,nan,-0.0006432468725159557,0.011086152632534726,-0.08305905846183895
-0.12525785513653287,-0.12535090340597335,-0.08708394903104334,nan,0.0001010981887217639,0.011945176684051494,-0.08680769664874574
-0.12525785513653287,-0.12535090340597335,-0.08708394903104334,nan,0.0001010981887217639,0.011945176684051494,-0.08680769664874574
-0.12525785513653287,-0.12535090340597335,-0.08708394903104334,nan,-0.10397910122938485,-0.0921347634464446,-0.18238289474702363
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10461154371531985,-0.09278365818553917,-0.1832623531756694
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10461154371531985,-0.09278365818553917,-0.1832623531756694
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10461154371531985,-0.09278365818553917,-0.1832623531756694
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10461154371531985,-0.09278365818553917,-0.1832623531756694
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.0930558663960425,-0.0812346427281185,-0.0817972384044767
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.0955617123409247,-0.08372110866538585,-0.0838128418541097
-0.12525785513653287,-0.12535090340597335,0.01244234830533489,nan,-0.09390979880688702,-0.08209520901312094,-0.0827063145168542
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10505568117798683,-0.09323437592172548,-0.0905269839779004
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10505568117798683,-0.09323437592172548,-0.0905269839779004
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10505568117798683,-0.09323437592172548,-0.0905269839779004
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10505568117798683,-0.09323437592172548,-0.0905269839779004
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10505568117798683,-0.09323437592172548,-0.0905269839779004
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10505568117798683,-0.09323437592172548,-0.0905269839779004
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10505568117798683,-0.09323437592172548,-0.0905269839779004
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10505568117798683,-0.09323437592172548,-0.0905269839779004
-0.12525785513653287,-0.12535090340597335,-0.08769682907683268,nan,-0.10924701142949751,-0.09743002211948378,-0.09373770099000443
-0.12525785513653287,-0.12535090340597335,-0.0887352525738982,nan,-0.10924701142949751,-0.09743002211948378,-0.18436567860117015
-0.12525785513653287,-0.12535090340597335,-0.0887352525738982,nan,-0.019600700741643964,-0.09743002211948378,-0.09469187069292839
-0.12525785513653287,-0.12535090340597335,-0.0887352525738982,nan,-0.019600700741643964,-0.09743002211948378,-0.09469187069292839
-0.12525785513653287,-0.12535090340597335,-0.0887352525738982,nan,-0.019297406175478673,-0.007640417467182236,-0.09427855725058241
-0.12525785513653287,-0.12535090340597335,-0.0887352525738982,nan,-0.01867383872137802,-0.007017740697344004,-0.0033074414296962906
-0.12525785513653287,-0.12535090340597335,-0.0887352525738982,nan,-0.01867383872137802,-0.007017740697344004,-0.0033074414296962906
-0.12525785513653287,-0.12535090340597335,-0.0887352525738982,nan,-0.019109872894109294,-0.007458819474244894,-0.09427855725058241
-0.12525785513653287,-0.12535090340597335,-0.08635958086559255,nan,-0.017074403636447827,-0.005418059014335445,-0.09271709161816882
-0.12525785513653287,-0.12535090340597335,-0.08635958086559255,nan,-0.018524506663991296,-0.006863131790405843,-0.0035107628261247183
-0.12525785513653287,-0.12535090340597335,-0.08635958086559255,nan,-0.018524506663991296,-0.006863131790405843,-0.0035107628261247183
-0.12525785513653287,-0.12535090340597335,-0.08635958086559255,nan,-0.014515693371508832,-0.002870674854384242,-0.0008358323809869412
