0.04466567868595123,0.07269131591846853,0.08050980168842448,0.1327419262604294,0.1330232205295136,0.1810694240536117,0.1923377056390684,0.2812960740613749,0.28749817970001457,0.2900857722210776,0.3691843483200866
0.04466567868595123,0.07269131591846853,0.08050980168842448,0.1327419262604294,0.1330232205295136,0.1776354571345374,0.1923377056390684,0.2812960740613749,0.28749817970001457,0.2900857722210776,0.37053278797141265
0.04466567868595123,0.06653790576548238,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.19188188597974476,0.1923377056390684,0.2812960740613749,0.28749817970001457,0.2900857722210776,0.37053278797141265
0.04466567868595123,0.06653790576548238,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.1923377056390684,0.1931955487200668,0.27845495297405415,0.28749817970001457,0.2900857722210776,0.37053278797141265
0.04466567868595123,0.06653790576548238,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.1923377056390684,0.1931955487200668,0.27845495297405415,0.28749817970001457,0.2900857722210776,0.37053278797141265
0.04466567868595123,0.06653790576548238,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.1923377056390684,0.1931955487200668,0.25798489632604116,0.28749817970001457,0.2900857722210776,0.3893367501911508
0.06653790576548238,0.06727433448272234,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.16712518510398014,0.1931955487200668,0.25798489632604116,0.28749817970001457,0.2900857722210776,0.3893367501911508
0.06653790576548238,0.06727433448272234,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.16712518510398014,0.22639122055446514,0.25761605170444163,0.25798489632604116,0.28749817970001457,0.3893367501911508
0.06710123644610666,0.06727433448272234,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.16712518510398014,0.22639122055446514,0.25798489632604116,0.2586566005706851,0.28749817970001457,0.3893367501911508
0.06710123644610666,0.06727433448272234,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.17587201280423864,0.21785313243798435,0.25798489632604116,0.2586566005706851,0.28749817970001457,0.3893367501911508
0.04910205929564132,0.06710123644610666,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.19704721145127316,0.21785313243798435,0.25798489632604116,0.2586566005706851,0.28749817970001457,0.3893367501911508
0.04910205929564132,0.0649640624335474,0.07269131591846853,0.1327419262604294,0.1330232205295136,0.19704721145127316,0.21785313243798435,0.25798489632604116,0.2596093222767655,0.28749817970001457,0.3893367501911508
0.04910205929564132,0.0649640624335474,0.07269131591846853,0.10604875824389255,0.16287104053615498,0.19704721145127316,0.21785313243798435,0.25798489632604116,0.2596093222767655,0.28749817970001457,0.3893367501911508
0.04910205929564132,0.0649640624335474,0.07269131591846853,0.08813917223223619,0.18006220720234184,0.19704721145127316,0.21785313243798435,0.25798489632604116,0.2596093222767655,0.28749817970001457,0.3893367501911508
0.04910205929564132,0.0649640624335474,0.07340686846799727,0.08754847514895964,0.18006220720234184,0.19704721145127316,0.21785313243798435,0.25798489632604116,0.2596093222767655,0.28749817970001457,0.3893367501911508
0.03395785155508,0.0649640624335474,0.07340686846799727,0.08754847514895964,0.18006220720234184,0.20974698726171032,0.21785313243798435,0.25798489632604116,0.2596093222767655,0.28749817970001457,0.3893367501911508
0.0649640624335474,0.07340686846799727,0.08754847514895964,0.09701035504775676,0.1466060103534052,0.18006220720234184,0.21785313243798435,0.25798489632604116,0.2596093222767655,0.28749817970001457,0.3893367501911508
0.0649640624335474,0.07340686846799727,0.08754847514895964,0.09701035504775676,0.1466060103534052,0.18006220720234184,0.21785313243798435,0.25798489632604116,0.2596093222767655,0.2968663923004634,0.381251499795322
0.0649640624335474,0.07340686846799727,0.08754847514895964,0.09701035504775676,0.1466060103534052,0.18006220720234184,0.21785313243798435,0.2575087239958676,0.26010666992942433,0.2968663923004634,0.381251499795322
