0.2835517665930519,0.37296170227932923,0.38487166055526456,0.4239347358911535,0.5058412016186187,0.5145320064550833,0.606480121181347,0.6184328690046821,0.625689614965643,0.6668746366433645,0.770420144877544
0.3042962894481388,0.36408521478988454,0.37296170227932923,0.4239347358911535,0.5058412016186187,0.5145320064550833,0.606480121181347,0.6184328690046821,0.625689614965643,0.6668746366433645,0.770420144877544
0.3042962894481388,0.36408521478988454,0.37296170227932923,0.4239347358911535,0.5058412016186187,0.5145320064550833,0.606480121181347,0.621900887442948,0.625689614965643,0.6628683967930273,0.770420144877544
0.3042962894481388,0.36408521478988454,0.37296170227932923,0.4466579487519036,0.5058412016186187,0.5145320064550833,0.596154465522239,0.606480121181347,0.625689614965643,0.6628683967930273,0.770420144877544
0.3042962894481388,0.36408521478988454,0.36447114839587347,0.4466579487519036,0.5058412016186187,0.5145320064550833,0.603488436500602,0.606480121181347,0.625689614965643,0.6628683967930273,0.770420144877544
0.2876268942180374,0.36447114839587347,0.37783383320908676,0.4466579487519036,0.5058412016186187,0.5145320064550833,0.603488436500602,0.606480121181347,0.625689614965643,0.6628683967930273,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.4466579487519036,0.5058412016186187,0.5145320064550833,0.603488436500602,0.606480121181347,0.625689614965643,0.6628683967930273,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.44362031052919443,0.5058412016186187,0.5145320064550833,0.603488436500602,0.6076945850309446,0.625689614965643,0.6628683967930273,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.44574756529437803,0.5058412016186187,0.5145320064550833,0.603488436500602,0.6076945850309446,0.6250205676344478,0.6628683967930273,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.44574756529437803,0.5058412016186187,0.5145320064550833,0.5880866603885153,0.6076945850309446,0.6250205676344478,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.44574756529437803,0.5058412016186187,0.5361074722630664,0.5853893846743187,0.5880866603885153,0.6250205676344478,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.44574756529437803,0.5361074722630664,0.5392381797638943,0.5853893846743187,0.5880866603885153,0.5940730761626134,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.4355117187175231,0.5361074722630664,0.5392381797638943,0.5880866603885153,0.5940730761626134,0.5956116049424681,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.4355117187175231,0.48791422948594076,0.5392381797638943,0.5880866603885153,0.5940730761626134,0.6428557605916096,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.4355117187175231,0.4990237749197905,0.5392381797638943,0.5802867479386649,0.5880866603885153,0.6428557605916096,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36447114839587347,0.4355117187175231,0.5017242200390506,0.5392381797638943,0.5751055333713634,0.5880866603885153,0.6428557605916096,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.4355117187175231,0.5017242200390506,0.5392381797638943,0.5751055333713634,0.5879113985809276,0.6428557605916096,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.4355117187175231,0.5017242200390506,0.5167416616111314,0.5879113985809276,0.5959541026524721,0.6428557605916096,0.6835666262537198,0.770420144877544
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.4355117187175231,0.5017242200390506,0.5167416616111314,0.5879113985809276,0.5959541026524721,0.6428557605916096,0.6844133992464589,0.7719553367179461
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.4902219498215208,0.5017242200390506,0.5167416616111314,0.5860521538029265,0.5879113985809276,0.5959541026524721,0.6844133992464589,0.7719553367179461
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.4902219498215208,0.5017242200390506,0.5167416616111314,0.5860521538029265,0.5879113985809276,0.5959541026524721,0.6787424453742446,0.7771872421704585
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.4902219498215208,0.5017242200390506,0.5060908191884311,0.5860521538029265,0.5879113985809276,0.606389137580315,0.6787424453742446,0.7771872421704585
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.48548174840302055,0.5017242200390506,0.5060908191884311,0.5879113985809276,0.5910457807258476,0.606389137580315,0.6787424453742446,0.7771872421704585
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.48548174840302055,0.5060908191884311,0.5380931786907804,0.5570747310264612,0.5879113985809276,0.606389137580315,0.6787424453742446,0.7771872421704585
0.3073324339379031,0.3626451468280655,0.36897492985684655,0.48548174840302055,0.5060908191884311,0.5380931786907804,0.5460153721682848,0.5879113985809276,0.6212951968713717,0.6787424453742446,0.7771872421704585
0.3073324339379031,0.36897492985684655,0.36940307572702313,0.48548174840302055,0.5060908191884311,0.5371718038504657,0.5380931786907804,0.5879113985809276,0.6212951968713717,0.6787424453742446,0.7771872421704585
0.2834230301414599,0.36897492985684655,0.3886021037017853,0.48548174840302055,0.5060908191884311,0.5371718038504657,0.5380931786907804,0.5879113985809276,0.6212951968713717,0.6787424453742446,0.7771872421704585
0.2834230301414599,0.36897492985684655,0.3886021037017853,0.442343460219616,0.5060908191884311,0.5371718038504657,0.5858969314409537,0.5879113985809276,0.6212951968713717,0.6787424453742446,0.7771872421704585
0.2834230301414599,0.36897492985684655,0.3886021037017853,0.442343460219616,0.5060908191884311,0.5431111781515281,0.5858969314409537,0.5879113985809276,0.61348289743014,0.6787424453742446,0.7771872421704585
0.2834230301414599,0.36897492985684655,0.3886021037017853,0.442343460219616,0.5060908191884311,0.5431111781515281,0.5858969314409537,0.5879113985809276,0.61348289743014,0.7085932706450164,0.7477682130877412
0.2834230301414599,0.36897492985684655,0.3886021037017853,0.442343460219616,0.5060908191884311,0.5431111781515281,0.5858969314409537,0.5879113985809276,0.61348289743014,0.6965091802128406,0.7595327438798324
0.2834230301414599,0.36897492985684655,0.3886021037017853,0.442343460219616,0.5060908191884311,0.547769124888476,0.5834484060947256,0.5879113985809276,0.61348289743014,0.6965091802128406,0.7595327438798324
0.2834230301414599,0.36897492985684655,0.3886021037017853,0.4430769723634189,0.5060908191884311,0.547769124888476,0.5834484060947256,0.5879113985809276,0.61348289743014,0.6955807708154957,0.7595327438798324
0.2834230301414599,0.36897492985684655,0.3845997920081787,0.4430769723634189,0.5060908191884311,0.551618966276259,0.5834484060947256,0.5879113985809276,0.61348289743014,0.6955807708154957,0.7595327438798324
0.2834230301414599,0.3704864664026492,0.3845997920081787,0.4430769723634189,0.5060908191884311,0.551618966276259,0.5834484060947256,0.584868015065017,0.61348289743014,0.6955807708154957,0.7595327438798324
0.2834230301414599,0.3704864664026492,0.3845997920081787,0.4314752385670896,0.5060908191884311,0.561976687344297,0.5834484060947256,0.584868015065017,0.61348289743014,0.6955807708154957,0.7595327438798324
0.2834230301414599,0.3704864664026492,0.3845997920081787,0.4314752385670896,0.5060908191884311,0.561976687344297,0.584868015065017,0.5924249054155021,0.6034757272791733,0.6955807708154957,0.7595327438798324
0.2834230301414599,0.3704864664026492,0.3845997920081787,0.4314752385670896,0.5060908191884311,0.5748287161968584,0.5776552978109862,0.584868015065017,0.6034757272791733,0.6955807708154957,0.7595327438798324
0.2834230301414599,0.3704864664026492,0.3845997920081787,0.4314752385670896,0.5060908191884311,0.5748287161968584,0.5776552978109862,0.6034757272791733,0.6165279266665208,0.6627296510251433,0.7595327438798324
0.2834230301414599,0.3704864664026492,0.38441875016680854,0.4314752385670896,0.5060908191884311,0.573354937486813,0.5776552978109862,0.6034757272791733,0.6165279266665208,0.6627296510251433,0.7595327438798324
0.2834230301414599,0.3704864664026492,0.38441875016680854,0.4314752385670896,0.5060908191884311,0.5711653918437994,0.573354937486813,0.6106004735100292,0.6165279266665208,0.6627296510251433,0.7595327438798324
0.2834230301414599,0.3704864664026492,0.38441875016680854,0.4307227123484771,0.5060908191884311,0.5711653918437994,0.5734784013788646,0.6106004735100292,0.6165279266665208,0.6627296510251433,0.7595327438798324
0.2834230301414599,0.3664616982479331,0.38441875016680854,0.4307227123484771,0.5060908191884311,0.5711653918437994,0.5770378843953974,0.6106004735100292,0.6165279266665208,0.6627296510251433,0.7595327438798324
0.2834230301414599,0.3664616982479331,0.38441875016680854,0.4307227123484771,0.5060908191884311,0.5268373153210391,0.6106004735100292,0.6165279266665208,0.6210302310260135,0.6627296510251433,0.7595327438798324
0.2834230301414599,0.3664616982479331,0.38441875016680854,0.4307227123484771,0.5060908191884311,0.5268373153210391,0.6106004735100292,0.6165279266665208,0.6210302310260135,0.6576003579647149,0.7663134842125727
0.2834230301414599,0.3664616982479331,0.3827780125857049,0.4307227123484771,0.5060908191884311,0.529809356313753,0.6106004735100292,0.6165279266665208,0.6210302310260135,0.6576003579647149,0.7663134842125727
0.2834230301414599,0.3664616982479331,0.3827780125857049,0.43062914674818586,0.5060908191884311,0.529809356313753,0.6106004735100292,0.6165279266665208,0.6210302310260135,0.655710792572816,0.7663134842125727
0.2834230301414599,0.3664616982479331,0.3827780125857049,0.43062914674818586,0.5060908191884311,0.529809356313753,0.6106004735100292,0.6165279266665208,0.6210302310260135,0.6520559473027481,0.7690714101250663
0.2834230301414599,0.3664616982479331,0.3827780125857049,0.43062914674818586,0.5060908191884311,0.5617092022284211,0.5914151947843589,0.6106004735100292,0.6165279266665208,0.6520559473027481,0.7690714101250663
0.32458294250032815,0.34734579291277684,0.3664616982479331,0.43062914674818586,0.5060908191884311,0.5617092022284211,0.5914151947843589,0.6106004735100292,0.6165279266665208,0.6520559473027481,0.7690714101250663
0.32458294250032815,0.34734579291277684,0.3656990203741805,0.4304492163329872,0.5060908191884311,0.5617092022284211,0.5914151947843589,0.6106004735100292,0.6165279266665208,0.6520559473027481,0.7690714101250663
0.32458294250032815,0.34734579291277684,0.3656990203741805,0.4304492163329872,0.5060908191884311,0.5617092022284211,0.5910950463658743,0.6107754200019686,0.6165279266665208,0.6520559473027481,0.7690714101250663
0.32458294250032815,0.34734579291277684,0.3656990203741805,0.4304492163329872,0.5060908191884311,0.5268689289229321,0.6107754200019686,0.6165279266665208,0.6225744289508814,0.6520559473027481,0.7690714101250663
0.32458294250032815,0.34734579291277684,0.3656990203741805,0.43908092365754425,0.5060908191884311,0.5268689289229321,0.6107754200019686,0.6114183267578669,0.6165279266665208,0.6520559473027481,0.7690714101250663
0.32458294250032815,0.34734579291277684,0.3656990203741805,0.43908092365754425,0.5060908191884311,0.5268689289229321,0.6107754200019686,0.6114183267578669,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.32458294250032815,0.34734579291277684,0.3656990203741805,0.43908092365754425,0.5060908191884311,0.5524359767611915,0.5894675262173525,0.6107754200019686,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.3123064443561391,0.35792916827737964,0.3656990203741805,0.43908092365754425,0.5060908191884311,0.5524359767611915,0.5894675262173525,0.6107754200019686,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.30086290166784724,0.3656990203741805,0.36953262933475467,0.43908092365754425,0.5060908191884311,0.5524359767611915,0.5894675262173525,0.6107754200019686,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.30086290166784724,0.3656990203741805,0.36953262933475467,0.45377181517850673,0.5060908191884311,0.5524359767611915,0.5760216945177368,0.6107754200019686,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.30086290166784724,0.3656990203741805,0.36953262933475467,0.45377181517850673,0.5316860546514052,0.5524359767611915,0.5760216945177368,0.5880371603159621,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.30086290166784724,0.3656990203741805,0.36953262933475467,0.45377181517850673,0.5316860546514052,0.5524359767611915,0.5723144120123491,0.5922880390182965,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.30086290166784724,0.3656990203741805,0.36953262933475467,0.45377181517850673,0.5044914246105715,0.5524359767611915,0.5723144120123491,0.6208871045149589,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.30086290166784724,0.3656990203741805,0.36953262933475467,0.45377181517850673,0.5177487221484849,0.5524359767611915,0.5723144120123491,0.6063706137823626,0.6456841788824986,0.6520559473027481,0.7425388992515288
0.30086290166784724,0.3656990203741805,0.36953262933475467,0.45377181517850673,0.5177487221484849,0.5524359767611915,0.5723144120123491,0.6063706137823626,0.6456841788824986,0.6713649587365671,0.7217477364141569
0.2866617711654981,0.3656990203741805,0.3794211749319819,0.45377181517850673,0.5177487221484849,0.5524359767611915,0.5723144120123491,0.6063706137823626,0.6456841788824986,0.6713649587365671,0.7217477364141569
0.2866617711654981,0.3656990203741805,0.3794211749319819,0.45377181517850673,0.5177487221484849,0.5524359767611915,0.5723144120123491,0.5861147862902665,0.6063706137823626,0.7217477364141569,0.7298062543059266
0.2866617711654981,0.3656990203741805,0.3794211749319819,0.45377181517850673,0.5177487221484849,0.5524359767611915,0.5723144120123491,0.5980894248284677,0.6063706137823626,0.7164948739262954,0.7217477364141569
0.2866617711654981,0.3621435363341809,0.3794211749319819,0.45377181517850673,0.5177487221484849,0.5524359767611915,0.5723144120123491,0.6025011241484045,0.6063706137823626,0.7164948739262954,0.7217477364141569
0.2809034118212398,0.3621435363341809,0.38881873423422053,0.45377181517850673,0.5177487221484849,0.5524359767611915,0.5723144120123491,0.6025011241484045,0.6063706137823626,0.7164948739262954,0.7217477364141569
0.2809034118212398,0.3621435363341809,0.38881873423422053,0.44098159509202456,0.5177487221484849,0.5524359767611915,0.5821439123616445,0.6025011241484045,0.6063706137823626,0.7164948739262954,0.7217477364141569
0.2809034118212398,0.3621435363341809,0.38881873423422053,0.44098159509202456,0.5177487221484849,0.5336515499556506,0.5981139297769427,0.6025011241484045,0.6063706137823626,0.7164948739262954,0.7217477364141569
0.2809034118212398,0.3621435363341809,0.38881873423422053,0.44098159509202456,0.5125571416783563,0.5336515499556506,0.5981139297769427,0.6025011241484045,0.6069323265431346,0.7164948739262954,0.7217477364141569
0.2809034118212398,0.3621435363341809,0.38881873423422053,0.455565008262029,0.5125571416783563,0.5193520646324733,0.5981139297769427,0.6025011241484045,0.6069323265431346,0.7164948739262954,0.7217477364141569
0.2809034118212398,0.3621435363341809,0.38881873423422053,0.4913816324698187,0.5125571416783563,0.5193520646324733,0.5631052335094826,0.6025011241484045,0.6069323265431346,0.7164948739262954,0.7217477364141569
0.28801782990895225,0.3621435363341809,0.3802108968335645,0.4913816324698187,0.5125571416783563,0.5193520646324733,0.5631052335094826,0.6025011241484045,0.6069323265431346,0.7164948739262954,0.7217477364141569
0.28801782990895225,0.3621435363341809,0.3802108968335645,0.45921607841413564,0.5125571416783563,0.5193520646324733,0.5935509416613739,0.6025011241484045,0.6069323265431346,0.7164948739262954,0.7217477364141569
0.28801782990895225,0.3621435363341809,0.3802108968335645,0.45921607841413564,0.5125571416783563,0.5193520646324733,0.5812314713630196,0.5935509416613739,0.6069323265431346,0.7217477364141569,0.7416403767525027
0.28801782990895225,0.3621435363341809,0.3802108968335645,0.4610628967973307,0.5125571416783563,0.5193520646324733,0.5812314713630196,0.5935509416613739,0.6032814706538167,0.7217477364141569,0.7416403767525027
0.28801782990895225,0.3621435363341809,0.38117750470681167,0.4610628967973307,0.5125571416783563,0.5190191173327017,0.5812314713630196,0.5935509416613739,0.6032814706538167,0.7217477364141569,0.7416403767525027
0.28801782990895225,0.3621435363341809,0.38117750470681167,0.4610628967973307,0.5125571416783563,0.5190191173327017,0.5798276033991824,0.5935509416613739,0.6032814706538167,0.7222899078360829,0.7416403767525027
0.28801782990895225,0.3621435363341809,0.38117750470681167,0.4610628967973307,0.5125571416783563,0.5457973233764054,0.5713020917312851,0.5798276033991824,0.6032814706538167,0.7222899078360829,0.7416403767525027
0.28801782990895225,0.36026422614649595,0.3833393480091423,0.4610628967973307,0.5125571416783563,0.5457973233764054,0.5713020917312851,0.5798276033991824,0.6032814706538167,0.7222899078360829,0.7416403767525027
0.2974074580157505,0.36026422614649595,0.37345312865177016,0.4610628967973307,0.5125571416783563,0.5457973233764054,0.5713020917312851,0.5798276033991824,0.6032814706538167,0.7222899078360829,0.7416403767525027
0.288422770943348,0.36026422614649595,0.3828306821901436,0.4610628967973307,0.5125571416783563,0.5457973233764054,0.5713020917312851,0.5798276033991824,0.6032814706538167,0.7222899078360829,0.7416403767525027
0.288422770943348,0.35825047062798665,0.3828306821901436,0.4610628967973307,0.5125571416783563,0.5457973233764054,0.5713020917312851,0.5767375732874764,0.6032814706538167,0.7222899078360829,0.7416403767525027
0.288422770943348,0.35825047062798665,0.3828306821901436,0.4610628967973307,0.5125571416783563,0.5129553423823793,0.5767375732874764,0.6032814706538167,0.6036038554432418,0.7222899078360829,0.7416403767525027
0.288422770943348,0.35825047062798665,0.3828306821901436,0.4610628967973307,0.5125571416783563,0.5129553423823793,0.5767375732874764,0.6032814706538167,0.6036038554432418,0.7044542496618325,0.7604324525190591
0.288422770943348,0.35825047062798665,0.3828306821901436,0.4610628967973307,0.503595100956565,0.5129553423823793,0.5767375732874764,0.6036038554432418,0.6152266730630847,0.7044542496618325,0.7604324525190591
0.288422770943348,0.35825047062798665,0.3828306821901436,0.4610628967973307,0.4900383926985558,0.503595100956565,0.5767375732874764,0.6152266730630847,0.6274325014164465,0.7044542496618325,0.7604324525190591
0.28202180584349446,0.35825047062798665,0.38877752499676926,0.4610628967973307,0.4900383926985558,0.503595100956565,0.5767375732874764,0.6152266730630847,0.6274325014164465,0.7044542496618325,0.7604324525190591
0.2955585182861475,0.35825047062798665,0.3765246197861768,0.4610628967973307,0.4900383926985558,0.503595100956565,0.5767375732874764,0.6152266730630847,0.6274325014164465,0.7044542496618325,0.7604324525190591
0.2955585182861475,0.35825047062798665,0.3765246197861768,0.4613358366046538,0.4900383926985558,0.503595100956565,0.5767375732874764,0.6152266730630847,0.6274325014164465,0.7044542496618325,0.7525356691195817
0.2955585182861475,0.3583238457240017,0.3765246197861768,0.462204871327487,0.4900383926985558,0.503595100956565,0.5767375732874764,0.6152266730630847,0.6274325014164465,0.7044542496618325,0.7525356691195817
0.281400224683875,0.3583238457240017,0.38963316519318036,0.462204871327487,0.4900383926985558,0.503595100956565,0.5767375732874764,0.6152266730630847,0.6274325014164465,0.7044542496618325,0.7525356691195817
0.281400224683875,0.3583238457240017,0.38963316519318036,0.462204871327487,0.503595100956565,0.5387731628312148,0.5762282333235444,0.5767375732874764,0.6152266730630847,0.7044542496618325,0.7525356691195817
0.281400224683875,0.3583238457240017,0.38963316519318036,0.462204871327487,0.503595100956565,0.5467994159033586,0.569862158106127,0.5767375732874764,0.6152266730630847,0.7044542496618325,0.7525356691195817
0.281400224683875,0.36027115242841107,0.3870446273983251,0.462204871327487,0.503595100956565,0.5467994159033586,0.569862158106127,0.5767375732874764,0.6152266730630847,0.7044542496618325,0.7525356691195817
0.281400224683875,0.36231507519256634,0.3870446273983251,0.462204871327487,0.503595100956565,0.5467994159033586,0.569862158106127,0.5750773700156637,0.6152266730630847,0.7044542496618325,0.7525356691195817
0.281400224683875,0.36231507519256634,0.3870446273983251,0.462204871327487,0.5467994159033586,0.5523803626531265,0.5654200031027363,0.569862158106127,0.5750773700156637,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.36231507519256634,0.3854705016220148,0.462204871327487,0.5467994159033586,0.5523803626531265,0.5654200031027363,0.569862158106127,0.5750773700156637,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.36231507519256634,0.3854705016220148,0.4765838400491732,0.5467994159033586,0.5523803626531265,0.5553304685310038,0.5654200031027363,0.5750773700156637,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.36231507519256634,0.3854705016220148,0.4765838400491732,0.5038872923886719,0.5467994159033586,0.5553304685310038,0.5750773700156637,0.6152992138617038,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.3601962473990314,0.3854705016220148,0.4765838400491732,0.5038872923886719,0.5467994159033586,0.5553304685310038,0.5804713081458593,0.6152992138617038,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.3601962473990314,0.3854705016220148,0.4765838400491732,0.5467994159033586,0.5551778069604049,0.5553304685310038,0.5629106429199701,0.5804713081458593,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.3601962473990314,0.3854705016220148,0.4765838400491732,0.5055529074537042,0.5467994159033586,0.5553304685310038,0.5804713081458593,0.6116346753516735,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.3601962473990314,0.3854705016220148,0.4765838400491732,0.5055529074537042,0.5418877581192308,0.5604284357702805,0.5804713081458593,0.6116346753516735,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.3593077584232738,0.3865939089600938,0.4765838400491732,0.5055529074537042,0.5418877581192308,0.5604284357702805,0.5804713081458593,0.6116346753516735,0.7044542496618325,0.7525356691195817
0.2827023871217439,0.3593077584232738,0.3865939089600938,0.4733971140720015,0.5055529074537042,0.5418877581192308,0.5604284357702805,0.5804713081458593,0.6116346753516735,0.7044542496618325,0.7608725717874987
0.2827023871217439,0.3593077584232738,0.3865939089600938,0.4733971140720015,0.5055529074537042,0.5418877581192308,0.5604284357702805,0.6054281200462991,0.6116346753516735,0.6813107732842746,0.7608725717874987
0.2827023871217439,0.38381491422920505,0.3865939089600938,0.4733971140720015,0.5055529074537042,0.5184519530313922,0.5604284357702805,0.6054281200462991,0.6116346753516735,0.6813107732842746,0.7608725717874987
0.2827023871217439,0.38381491422920505,0.3865939089600938,0.4733971140720015,0.5055529074537042,0.5260047015420608,0.550922390741825,0.6054281200462991,0.6116346753516735,0.6813107732842746,0.7608725717874987
0.2827023871217439,0.3817961754017699,0.3865939089600938,0.4733971140720015,0.5055529074537042,0.5260047015420608,0.550922390741825,0.6116346753516735,0.6130085625217627,0.6813107732842746,0.7608725717874987
0.2827023871217439,0.3518110430819655,0.3865939089600938,0.4733971140720015,0.5055529074537042,0.5260047015420608,0.5772812017973308,0.6116346753516735,0.6130085625217627,0.6813107732842746,0.7608725717874987
0.2827023871217439,0.3518110430819655,0.3865939089600938,0.4733971140720015,0.5055529074537042,0.5260047015420608,0.5772812017973308,0.6116346753516735,0.6307484047910592,0.6604518992730457,0.7608725717874987
0.2827023871217439,0.3518110430819655,0.3865939089600938,0.4660220949661762,0.5055529074537042,0.5260047015420608,0.5772812017973308,0.6276657003296136,0.6307484047910592,0.6604518992730457,0.7608725717874987
0.2827023871217439,0.3518110430819655,0.3865939089600938,0.4660220949661762,0.5055529074537042,0.5260047015420608,0.5772812017973308,0.5915681493962525,0.6276657003296136,0.7037034893311609,0.7608725717874987
0.2827023871217439,0.3518110430819655,0.3865939089600938,0.4660220949661762,0.5055529074537042,0.5260047015420608,0.5772812017973308,0.5915681493962525,0.6276657003296136,0.7274747984147257,0.737779445731006
0.2827023871217439,0.3518110430819655,0.3887115114819464,0.4660220949661762,0.5055529074537042,0.5243112219732522,0.5772812017973308,0.5915681493962525,0.6276657003296136,0.7274747984147257,0.737779445731006
0.2827023871217439,0.3518110430819655,0.3887115114819464,0.4660220949661762,0.5055529074537042,0.5375660197077254,0.5772812017973308,0.5915681493962525,0.6088903385574179,0.7274747984147257,0.737779445731006
0.2827023871217439,0.3518110430819655,0.39016743107236307,0.4660220949661762,0.5055529074537042,0.5375660197077254,0.5782857639530209,0.5915681493962525,0.6088903385574179,0.7274747984147257,0.737779445731006
0.29800631270287403,0.3518110430819655,0.37832676965974155,0.4660220949661762,0.5055529074537042,0.5375660197077254,0.5782857639530209,0.5915681493962525,0.6088903385574179,0.7274747984147257,0.737779445731006
0.29800631270287403,0.3518110430819655,0.37832676965974155,0.4660220949661762,0.5055529074537042,0.5375660197077254,0.5782857639530209,0.5915681493962525,0.6088903385574179,0.7077598778162238,0.7571376387229947
0.29800631270287403,0.3518110430819655,0.37193412916443913,0.4660220949661762,0.5055529074537042,0.5379753105990053,0.5782857639530209,0.5915681493962525,0.6088903385574179,0.7077598778162238,0.7571376387229947
0.29800631270287403,0.3518110430819655,0.37193412916443913,0.4946159249160726,0.5055529074537042,0.5379753105990053,0.5483581296493093,0.5915681493962525,0.6088903385574179,0.7077598778162238,0.7571376387229947
0.29800631270287403,0.34966372226300707,0.3740335427451992,0.4946159249160726,0.5055529074537042,0.5379753105990053,0.5483581296493093,0.5915681493962525,0.6088903385574179,0.7077598778162238,0.7571376387229947
0.29800631270287403,0.3555203333572128,0.3740335427451992,0.4946159249160726,0.5055529074537042,0.5379753105990053,0.5483581296493093,0.5843687177962472,0.6088903385574179,0.7077598778162238,0.7571376387229947
0.29800631270287403,0.3555203333572128,0.3740335427451992,0.4946159249160726,0.505804961073756,0.5379753105990053,0.548224755223539,0.5843687177962472,0.6088903385574179,0.7077598778162238,0.7571376387229947
0.2967063171419867,0.3555203333572128,0.37284580228987646,0.4946159249160726,0.505804961073756,0.5379753105990053,0.548224755223539,0.5843687177962472,0.6088903385574179,0.7077598778162238,0.7571376387229947
0.31490422104316607,0.3555203333572128,0.356420910692063,0.4946159249160726,0.505804961073756,0.5379753105990053,0.548224755223539,0.5843687177962472,0.6088903385574179,0.7077598778162238,0.7571376387229947
0.31490422104316607,0.3555203333572128,0.356420910692063,0.4946159249160726,0.505804961073756,0.5366184996350128,0.548224755223539,0.5843687177962472,0.6107693727465687,0.7077598778162238,0.7571376387229947
0.31490422104316607,0.3555203333572128,0.356420910692063,0.4775516901870692,0.4946159249160726,0.505804961073756,0.5843687177962472,0.6077529746408782,0.6107693727465687,0.7077598778162238,0.7571376387229947
0.29847240830070426,0.3555203333572128,0.37264741644102284,0.4775516901870692,0.4946159249160726,0.505804961073756,0.5843687177962472,0.6077529746408782,0.6107693727465687,0.7077598778162238,0.7571376387229947
0.29847240830070426,0.3555203333572128,0.37264741644102284,0.4775516901870692,0.4946159249160726,0.505804961073756,0.5907382340108962,0.6077529746408782,0.6107693727465687,0.7077598778162238,0.7462844680736863
0.281859625575637,0.3555203333572128,0.3863467721988622,0.4775516901870692,0.4946159249160726,0.505804961073756,0.5907382340108962,0.6077529746408782,0.6107693727465687,0.7077598778162238,0.7462844680736863
0.281859625575637,0.3555203333572128,0.3863467721988622,0.4775516901870692,0.4946159249160726,0.505804961073756,0.6000621921906779,0.6077529746408782,0.6107693727465687,0.6980024176575138,0.7462844680736863
