0.34792230346973885,0.41923644062652854,0.45984972381496586,0.5035682199042952,0.5485820728997894,0.5968876321333004,0.6195956132312513,0.6459578942520973,0.665305107196586,0.7162263572525714,0.7984796888665587
0.34792230346973885,0.4219558797985062,0.45984972381496586,0.503150776668899,0.5485820728997894,0.5968876321333004,0.6195956132312513,0.6459578942520973,0.665305107196586,0.7162263572525714,0.7984796888665587
0.34792230346973885,0.4219558797985062,0.45984972381496586,0.503150776668899,0.5485820728997894,0.5968876321333004,0.6195956132312513,0.6459578942520973,0.665305107196586,0.7295051986317608,0.7826366748453638
0.34792230346973885,0.4219558797985062,0.45984972381496586,0.503150776668899,0.5485820728997894,0.5968876321333004,0.6195956132312513,0.6459578942520973,0.665305107196586,0.74447990799086,0.7723819081069457
0.34792230346973885,0.4219558797985062,0.45984972381496586,0.503150776668899,0.5485820728997894,0.5686214385177596,0.6195956132312513,0.665305107196586,0.6804310397212826,0.74447990799086,0.7723819081069457
0.34792230346973885,0.4219558797985062,0.45984972381496586,0.5018631397729085,0.503150776668899,0.5686214385177596,0.6613839968021821,0.665305107196586,0.6804310397212826,0.74447990799086,0.7723819081069457
0.34792230346973885,0.4219558797985062,0.45984972381496586,0.503150776668899,0.5404780840134547,0.5686214385177596,0.6263908823279063,0.665305107196586,0.6804310397212826,0.74447990799086,0.7723819081069457
0.34792230346973885,0.4219558797985062,0.503150776668899,0.5404780840134547,0.5410273979404375,0.5686214385177596,0.5908673000306467,0.6263908823279063,0.6804310397212826,0.74447990799086,0.7723819081069457
0.34792230346973885,0.4219558797985062,0.503150776668899,0.5410273979404375,0.5686214385177596,0.5687420975521645,0.5908673000306467,0.6002134551328213,0.6804310397212826,0.74447990799086,0.7723819081069457
0.36264507312297306,0.40975555229532135,0.503150776668899,0.5410273979404375,0.5686214385177596,0.5687420975521645,0.5908673000306467,0.6002134551328213,0.6804310397212826,0.74447990799086,0.7723819081069457
