0.029629915924807876,0.02826840395382943,0.0028743542010046808,nan,0.003777059746614464,-0.00120763181156458,0.01840145906955326
0.012206048645687584,0.012876314573301767,0.0034146960416483463,nan,0.004388250557631035,-0.0004629169546903622,0.018627955646514094
0.01227581874278627,0.01294434116129392,0.004212558602964989,nan,0.005230315557367193,0.00038549365169893157,0.01932780994693062
0.012122538546612549,0.012791360052527595,0.0042465249449157305,nan,0.005254995837158383,0.00040501465006737014,0.01932026002660947
0.02929057970328386,0.027931414623862005,0.004331852005827863,nan,0.005308256697736158,0.0004551866710928998,0.019494228383497125
0.026248310596679175,0.02487148177354806,0.004349098846782695,nan,0.005320418306904551,0.00046398508743694666,0.01952452459749565
0.026296494956629723,0.024919618041306074,0.004219090666464864,nan,0.005245363411219617,0.00039771681871769715,0.0194469486875527
0.033709098133836324,0.03229842746023176,0.004626223489470949,nan,0.0056528613735614686,0.0007864855741527288,0.019878617188535674
0.03380951684331579,0.032397931812251785,0.004672447100242394,nan,0.005705990567070551,0.000829155351748101,0.019929373408212436
0.0337805230413675,0.032369157242142205,0.004603582821097962,nan,0.00564068909777482,0.0007609742834978617,0.01985140215059855
0.03396889714449916,0.03255731761470265,0.0049766756834708215,nan,0.005911534541708008,0.0010277488515506583,0.02014972812209348
0.03398712790882355,0.03257612297765822,0.005029099213171184,nan,0.005972511188174434,0.001093026261438923,0.020143851065062002
0.01761451513834153,0.016939005927017914,0.005380451509528816,nan,0.006440078750962863,0.0015337146514872169,0.020381533728160317
0.01744261330066979,0.016766740211498266,-0.00866677795057691,nan,-0.0025770045485086213,0.0018426341821563552,-0.006790471304389256
0.01745726906416087,0.016781365328966763,-0.008922454268252777,nan,-0.0028666464668444247,0.0015442988462008866,-0.00695587395434305
0.017554887362212418,0.016878536134672217,-0.008752786279471403,nan,-0.002771493631234967,0.0016359067363505009,-0.0069254696616704026
0.01760741699067747,0.016930143001343156,-0.00849785085652044,nan,-0.0024820893039241287,0.0019344336354735203,-0.006728735987222345
0.01282214845581467,0.01236304914131639,-0.008797395918953677,nan,-0.0029032558286777865,0.0015835042265387456,-0.006970260169122056
0.012846624700943554,0.012387175752007984,-0.008801588549534722,nan,-0.002919553914792261,0.0015699073056493207,-0.0069636338290999245
0.012343751630976924,0.011907563655917136,-0.006528539399685895,nan,-0.00035131740348182117,0.0013835710059242334,-0.004622412949188526
0.01201857739204909,0.01158255733984312,-0.006871647137993375,nan,-0.0006250000586960347,0.0011097584395861615,-0.004739329750390042
0.012124793851954335,0.011688874816965261,0.004167364276399077,nan,0.005121589774022439,0.00031296376683365157,0.019497086873732306
0.004399953470780649,0.0034122300436176534,0.004150788555342899,nan,0.0052150630886450555,0.0004090065779648322,0.01946115657930436
0.004446167671882162,0.0034577037536065447,0.004148497658060135,nan,0.005207861865047736,0.00040302948501969027,0.019459002956922045
