-0.12525785513653287,-0.12535090340597335,0.016939340410696644,nan,-0.09292544201517244,-0.08100562105549688,-0.08170064739987422
-0.12525785513653287,-0.12535090340597335,0.016939340410696644,nan,-0.09292544201517244,-0.08100562105549688,-0.08170064739987422
-0.12525785513653287,-0.12535090340597335,0.020998604570830137,nan,-0.08876768253625257,-0.0768535429537087,-0.07865376153922302
-0.12525785513653287,-0.12535090340597335,0.020998604570830137,nan,-0.08876768253625257,-0.0768535429537087,-0.07865376153922302
-0.12525785513653287,-0.12535090340597335,-0.08333691252843176,nan,-0.19021199749955625,-0.17818175298740266,-0.18052285084347694
-0.12525785513653287,-0.12535090340597335,-0.08333691252843176,nan,-0.19021199749955625,-0.17818175298740266,-0.18052285084347694
-0.12525785513653287,-0.12535090340597335,-0.17791295458443107,nan,-0.09591131142100835,-0.08399871069280598,-0.08866827420425155
-0.12525785513653287,-0.12535090340597335,-0.1781310570261732,nan,-0.09591131142100835,-0.08399871069280598,-0.08866827420425155
-0.12525785513653287,-0.12535090340597335,-0.1781310570261732,nan,-0.09591131142100835,-0.08399871069280598,-0.08866827420425155
-0.12525785513653287,-0.12535090340597335,-0.08675923226722057,nan,-0.09591131142100835,-0.08399871069280598,-0.08866827420425155
-0.12525785513653287,-0.12535090340597335,-0.08675923226722057,nan,-0.09591131142100835,-0.08399871069280598,-0.08866827420425155
-0.12525785513653287,-0.12535090340597335,-0.17451744073233683,nan,-0.09591131142100835,-0.08399871069280598,-0.08866827420425155
-0.12525785513653287,-0.12535090340597335,-0.17451744073233683,nan,-0.09591131142100835,-0.08399871069280598,-0.08866827420425155
-0.12525785513653287,-0.12535090340597335,-0.08220223152914485,nan,-0.09891222979386774,-0.08652450358395784,-0.09092455468745206
-0.12525785513653287,-0.12535090340597335,-0.08220223152914485,nan,-0.09891222979386774,-0.08652450358395784,-0.09092455468745206
-0.12525785513653287,-0.12535090340597335,-0.08220223152914485,nan,-0.09891222979386774,-0.08652450358395784,-0.09092455468745206
-0.12525785513653287,-0.12535090340597335,-0.08220223152914485,nan,-0.013813408243746961,-0.0016037300459084353,-0.00474696758944874
-0.12525785513653287,-0.12535090340597335,-0.08115162353812726,nan,-0.013288237881722837,-0.00042546366285850664,-0.0035812048847298425
-0.12525785513653287,-0.12535090340597335,-0.08115162353812726,nan,-0.01296487802619292,-0.00013590932592444366,-0.0026011530617880917
-0.12525785513653287,-0.12535090340597335,-0.1755650025998664,nan,-0.01296487802619292,-0.00013590932592444366,-0.0026011530617880917
-0.12525785513653287,-0.12535090340597335,-0.1755650025998664,nan,-0.01296487802619292,-0.00013590932592444366,-0.0026011530617880917
-0.12525785513653287,-0.12535090340597335,-0.1755650025998664,nan,-0.0980636995763137,-0.08505668286397385,-0.08877874015979141
-0.12525785513653287,-0.12535090340597335,-0.1744303216005795,nan,-0.0980636995763137,-0.08505668286397385,-0.08877874015979141
-0.12525785513653287,-0.12535090340597335,-0.1744303216005795,nan,-0.18654815283576562,-0.17339080466417672,-0.17878394593465272
-0.12525785513653287,-0.12535090340597335,-0.1744303216005795,nan,-0.18703666545760436,-0.17450198389060012,-0.1795147822926809
-0.12525785513653287,-0.12535090340597335,-0.1744303216005795,nan,-0.08704592636038803,-0.0745849174962919,-0.0801728018408858
-0.12525785513653287,-0.12535090340597335,-0.1744303216005795,nan,-0.08704592636038803,-0.0745849174962919,-0.0801728018408858
-0.12525785513653287,-0.12535090340597335,-0.17619829167302545,nan,-0.08704592636038803,-0.0745849174962919,-0.0801728018408858
-0.12525785513653287,-0.12535090340597335,-0.17619829167302545,nan,-0.08704592636038803,-0.0745849174962919,-0.0801728018408858
-0.12525785513653287,-0.12535090340597335,-0.17619829167302545,nan,-0.08936501076579949,-0.07689865328316448,-0.08226418386871522
-0.12525785513653287,-0.12535090340597335,-0.17619829167302545,nan,-0.08904473787786413,-0.0765790253932599,-0.08185247138224663
-0.12525785513653287,-0.12535090340597335,-0.17710938720829178,nan,-0.08904473787786413,-0.0765790253932599,-0.08185247138224663
-0.12525785513653287,-0.12535090340597335,-0.17737744607523742,nan,-0.08923034180448691,-0.0767710334622255,-0.08207100185951025
-0.12525785513653287,-0.12535090340597335,-0.08619204407375153,nan,-0.1946730515446414,-0.18213796743651106,-0.18222386646320296
-0.12525785513653287,-0.12535090340597335,-0.08599435065937912,nan,-0.19448629000517068,-0.18194171822545988,-0.1820458935348332
-0.12525785513653287,-0.12535090340597335,-0.08599435065937912,nan,-0.09465105690053019,-0.08218889969737524,-0.08562272247349818
-0.12525785513653287,-0.12535090340597335,-0.08599435065937912,nan,-0.09506509642915023,-0.08260337494664836,-0.08651685633102005
-0.12525785513653287,-0.12535090340597335,-0.08119944767688915,nan,-0.08985506687143552,-0.0779122862416194,-0.08288375379326483
-0.12525785513653287,-0.12535090340597335,-0.08119944767688915,nan,-0.08985506687143552,-0.0779122862416194,-0.08288375379326483
-0.12525785513653287,-0.12535090340597335,-0.08428973995548396,nan,-0.09292544201517244,-0.08091424372147109,-0.08543754524368016
-0.12525785513653287,-0.12535090340597335,-0.08428973995548396,nan,-0.09292544201517244,-0.08091424372147109,-0.08543754524368016
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,-0.09292544201517244,-0.08091424372147109,-0.08543754524368016
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,-0.09292544201517244,-0.08091424372147109,-0.08543754524368016
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,0.0021817143474536374,0.01402179407250271,0.009193088886938094
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,0.0021817143474536374,0.01402179407250271,0.009193088886938094
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,0.0011830803306142293,0.013016257839847535,0.008251460005053684
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,-0.09392407603201186,-0.08191977995412626,-0.08637917412556458
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,-0.09392407603201186,-0.08191977995412626,-0.08637917412556458
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,-0.09392407603201186,-0.08191977995412626,-0.08637917412556458
-0.12525785513653287,-0.12535090340597335,-0.08536715383319611,nan,-0.09335491638176528,-0.08134105683862955,-0.08473045639783326
-0.12525785513653287,-0.12535090340597335,-0.08582833692928211,nan,-0.09390362487169791,-0.08190358650252676,-0.08529586064853122
-0.12525785513653287,-0.12535090340597335,-0.08582833692928211,nan,-0.09390362487169791,-0.08190358650252676,-0.08529586064853122
-0.12525785513653287,-0.12535090340597335,-0.08491267220878373,nan,-0.09390362487169791,-0.08190358650252676,-0.08529586064853122
-0.12525785513653287,-0.12535090340597335,-0.08491267220878373,nan,-0.10194556132646998,-0.08992320062799748,-0.08992662552387946
-0.12525785513653287,-0.12535090340597335,-0.08491267220878373,nan,-0.10194556132646998,-0.08992320062799748,-0.08992662552387946
-0.12525785513653287,-0.12535090340597335,-0.08491267220878373,nan,-0.10194556132646998,-0.08992320062799748,-0.08992662552387946
-0.12525785513653287,-0.12535090340597335,-0.08307281362202056,nan,-0.10194556132646998,-0.08992320062799748,-0.08992662552387946
-0.12525785513653287,-0.12535090340597335,-0.08326746091290493,nan,-0.10194556132646998,-0.08992320062799748,-0.08992662552387946
-0.12525785513653287,-0.12535090340597335,0.007249926207658503,nan,-0.10194556132646998,-0.08992320062799748,-0.08992662552387946
-0.12525785513653287,-0.12535090340597335,0.007249926207658503,nan,-0.10194556132646998,-0.08992320062799748,-0.08992662552387946
-0.12525785513653287,-0.12535090340597335,0.00927955828772525,nan,-0.09946093828380037,-0.08743056575678747,-0.08816504040679221
-0.12525785513653287,-0.12535090340597335,0.00927955828772525,nan,-0.09946093828380037,-0.08743056575678747,-0.08816504040679221
-0.12525785513653287,-0.12535090340597335,0.00927955828772525,nan,-0.09946093828380037,-0.08743056575678747,-0.08816504040679221
-0.12525785513653287,-0.12535090340597335,0.00927955828772525,nan,-0.09946093828380037,-0.08743056575678747,-0.08816504040679221
-0.12525785513653287,-0.12535090340597335,0.00927955828772525,nan,-0.007620951249064263,-0.08743056575678747,-0.08816504040679221
-0.12525785513653287,-0.12535090340597335,0.010376771968109525,nan,-0.0067245730337945776,-0.08625075714025186,-0.08697259510411683
-0.12525785513653287,-0.12535090340597335,0.01286149489728624,nan,-0.0067245730337945776,-0.08379282252246938,-0.08431981121528294
-0.12525785513653287,-0.12535090340597335,0.01286149489728624,nan,-0.0067245730337945776,-0.08379282252246938,-0.08431981121528294
-0.12525785513653287,-0.12535090340597335,0.01286149489728624,nan,-0.0067245730337945776,-0.08379282252246938,-0.08431981121528294
-0.12525785513653287,-0.12535090340597335,0.01123730185347476,nan,-0.0067245730337945776,-0.08538055189596401,-0.0860645862956576
-0.12525785513653287,-0.12535090340597335,-0.080057455981231,nan,-0.0067245730337945776,-0.08538055189596401,-0.0860645862956576
-0.12525785513653287,-0.12535090340597335,-0.080057455981231,nan,-0.0067245730337945776,-0.08538055189596401,-0.0860645862956576
-0.12525785513653287,-0.12535090340597335,-0.080057455981231,nan,-0.010171944095016863,-0.08538055189596401,-0.0860645862956576
-0.12525785513653287,-0.12535090340597335,-0.080057455981231,nan,-0.0007960517684465607,0.01134486229975544,0.010677975463216572
-0.12525785513653287,-0.12535090340597335,-0.08219674850686642,nan,-0.0007960517684465607,0.01134486229975544,0.010677975463216572
-0.12525785513653287,-0.12535090340597335,-0.08219674850686642,nan,-0.0007960517684465607,0.01134486229975544,0.010677975463216572
-0.12525785513653287,-0.12535090340597335,-0.08219674850686642,nan,-0.0007960517684465607,0.01134486229975544,0.010677975463216572
-0.12525785513653287,-0.12535090340597335,-0.08248673946292578,nan,-0.0012073902004213711,0.010933085959082232,0.010237712596934543
-0.12525785513653287,-0.12535090340597335,-0.08248673946292578,nan,-0.005976369263063661,0.006177223447655246,0.006824741492320348
-0.12525785513653287,-0.12535090340597335,-0.08248673946292578,nan,0.0821291587241563,0.09408877327278525,0.09498991531210235
-0.12525785513653287,-0.12535090340597335,-0.07996058925431201,nan,0.08398442624848546,0.09558975201271108,0.09646252789332084
-0.12525785513653287,-0.12535090340597335,-0.07996058925431201,nan,-0.0041211017387344975,0.007678202187581088,0.008297354073538842
-0.12525785513653287,-0.12535090340597335,-0.07996058925431201,nan,-0.0019096753281832423,0.009886294980685453,0.010305486395744018
-0.12525785513653287,-0.12535090340597335,-0.08277368429549713,nan,-0.00458298926507019,0.008189452588079847,0.008779775444592118
-0.12525785513653287,-0.12535090340597335,0.01066036606484405,nan,-0.00458298926507019,0.008189452588079847,0.008779775444592118
-0.12525785513653287,-0.12535090340597335,0.01066036606484405,nan,-0.001211634780863888,0.011559618312634632,0.01102725067046698
-0.12525785513653287,-0.12535090340597335,0.01066036606484405,nan,-0.001211634780863888,0.011559618312634632,0.01102725067046698
-0.12525785513653287,-0.12535090340597335,0.01066036606484405,nan,-0.001211634780863888,0.011559618312634632,0.01102725067046698
-0.12525785513653287,-0.12535090340597335,0.008182344607340976,nan,-0.0038583236222477753,0.008918543468429132,0.008535896499269831
-0.12525785513653287,-0.12535090340597335,0.008182344607340976,nan,-0.0070703134043850376,0.005705685559412425,0.0058001297307912645
-0.12525785513653287,-0.12535090340597335,0.008182344607340976,nan,-0.003779220077637235,0.008990257325512667,0.008618345726955374
-0.12525785513653287,-0.12535090340597335,-0.0832619778906265,nan,0.003018282565578768,0.015790350322191855,0.011787437886247282
-0.12525785513653287,-0.12535090340597335,-0.08608756203811249,nan,0.003018282565578768,0.015790350322191855,0.011787437886247282
-0.12525785513653287,-0.12535090340597335,-0.08522764137744486,nan,0.003018282565578768,0.015790350322191855,0.011787437886247282
-0.12525785513653287,-0.12535090340597335,-0.08522764137744486,nan,0.003018282565578768,0.015790350322191855,0.011787437886247282
-0.12525785513653287,-0.12535090340597335,-0.08297046387282313,nan,0.005479367480339875,0.018007696516210224,0.013971675354965272
-0.12525785513653287,-0.12535090340597335,-0.08399091524130933,nan,0.004510445526598085,0.0170376316537254,0.012957736632618783
-0.12525785513653287,-0.12535090340597335,-0.08399091524130933,nan,0.004510445526598085,0.0170376316537254,0.012957736632618783
-0.12525785513653287,-0.12535090340597335,-0.08399091524130933,nan,0.004510445526598085,0.0170376316537254,0.09466278666115582
-0.12525785513653287,-0.12535090340597335,-0.08399091524130933,nan,0.004510445526598085,0.0170376316537254,0.09466278666115582
-0.12525785513653287,-0.12535090340597335,-0.08258665231333279,nan,0.0058239502380823755,0.018341590065857224,0.09622745420532419
-0.12525785513653287,-0.12535090340597335,-0.08258665231333279,nan,0.0058239502380823755,0.018341590065857224,0.09622745420532419
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.0058239502380823755,0.018341590065857224,0.09622745420532419
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.0058239502380823755,0.018341590065857224,0.09622745420532419
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.08966599010626886,0.018341590065857224,0.09996968856872143
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.006128016546146307,0.018636542219991125,0.09996968856872143
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.006128016546146307,0.018636542219991125,0.09996968856872143
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.005970967069773185,0.018490415597224134,0.014505594140074567
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.0031436906241076733,0.015689719587252054,0.012536685236865424
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.002595368005124366,0.015127575481726269,0.011581448230023206
-0.12525785513653287,-0.12535090340597335,0.011825812911359939,nan,0.002586492973290013,0.015155721242839698,0.010478389630502051
-0.12525785513653287,-0.12535090340597335,0.011825812911359939,nan,0.0003098543723037267,0.012849311065024033,0.011375992225758259
-0.12525785513653287,-0.12535090340597335,0.011825812911359939,nan,0.0003098543723037267,0.012849311065024033,0.011375992225758259
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.004267732699475987,0.016765813001876514,0.014709716014441689
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,0.004267732699475987,0.016765813001876514,0.014709716014441689
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,-0.09612778502357672,-0.08347589354116472,-0.08410074708606019
-0.12525785513653287,-0.12535090340597335,-0.08138373814791428,nan,-0.09612778502357672,-0.08347589354116472,-0.08410074708606019
-0.12525785513653287,-0.12535090340597335,-0.08124483491686063,nan,-0.09612778502357672,-0.08347589354116472,-0.08410074708606019
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.0994439599620303,-0.08702765725865684,-0.08709560188069623
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.0994439599620303,-0.08702765725865684,-0.08709560188069623
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.0994439599620303,-0.08702765725865684,-0.08709560188069623
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,-0.08492363825334061,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,0.008797052327223115,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,0.008797052327223115,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,0.008797052327223115,nan,-0.10010109818872176,-0.08769852882492218,-0.08800601212297156
-0.12525785513653287,-0.12535090340597335,0.00665928286333171,nan,-0.10253015581468934,-0.09010711197116332,-0.09040531133121883
-0.12525785513653287,-0.12535090340597335,0.00665928286333171,nan,-0.0033879469350270495,0.008874204255716191,0.007418962948811303
-0.12525785513653287,-0.12535090340597335,0.008590220542386656,nan,-0.0033879469350270495,0.008874204255716191,0.007418962948811303
-0.12525785513653287,-0.12535090340597335,0.008590220542386656,nan,-0.0033879469350270495,0.008874204255716191,0.007418962948811303
-0.12525785513653287,-0.12535090340597335,0.008590220542386656,nan,-0.0033879469350270495,0.008874204255716191,0.007418962948811303
-0.12525785513653287,-0.12535090340597335,0.008590220542386656,nan,-0.0033879469350270495,0.008874204255716191,0.007418962948811303
-0.12525785513653287,-0.12535090340597335,0.011354272995414671,nan,-0.0010518842078455282,0.011280859610100242,0.010031456114730901
-0.12525785513653287,-0.12535090340597335,-0.0893292466540618,nan,-0.0010518842078455282,0.011280859610100242,0.010031456114730901
-0.12525785513653287,-0.12535090340597335,-0.0893292466540618,nan,-0.0010518842078455282,0.011280859610100242,0.010031456114730901
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,0.00019602244225441244,0.01252312868280537,0.011213495204203257
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.09864482122598918,-0.08624728711490912,-0.08619879976337873
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.013600407479722482,-0.08624728711490912,-0.0001482218316482828
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.09864482122598918,-0.08624728711490912,-0.08619879976337873
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.09864482122598918,-0.08624728711490912,-0.08619879976337873
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,0.0021932904759332287,0.01455232239157231,0.011988891500818756
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,0.0021932904759332287,0.01455232239157231,0.011988891500818756
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,0.002687591162011777,0.015044680431871642,0.012341368619823942
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.0006467197110598331,0.011689551483802114,0.009564777476471952
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.0006467197110598331,0.011689551483802114,0.09662449126291671
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.0048218433826990904,0.0074977608697579965,0.0936787324485206
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.0048218433826990904,0.0074977608697579965,0.006619018662075837
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.09916806223326671,-0.08666523238952499,-0.0869827344913403
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.09659314538845629,-0.08408893135171752,-0.08448577697457228
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.09659314538845629,-0.08408893135171752,-0.08448577697457228
-0.12525785513653287,-0.12535090340597335,-0.08807728990048619,nan,-0.09284132214822075,-0.08033166502226022,-0.0828437298963301
-0.12525785513653287,-0.12535090340597335,-0.08925766275209338,nan,-0.09387622803429621,-0.08078893725076061,-0.08352760488195485
-0.12525785513653287,-0.12535090340597335,-0.08925766275209338,nan,-0.09387622803429621,-0.08078893725076061,-0.08352760488195485
-0.12525785513653287,-0.12535090340597335,-0.08925766275209338,nan,-0.09387622803429621,-0.08078893725076061,-0.08352760488195485
-0.12525785513653287,-0.12535090340597335,-0.08925766275209338,nan,-0.09387622803429621,-0.08078893725076061,-0.08352760488195485
-0.12525785513653287,-0.12535090340597335,-0.08925766275209338,nan,-0.09387622803429621,-0.08078893725076061,-0.08352760488195485
