-0.011370528183401896,-0.011167552291483529,-0.02249220562124521,nan,-0.02004717492918129,-0.024916519295307693,-0.012106826075547472
-0.011519027373417867,-0.011315331814621188,-0.022873140471441955,nan,-0.019079712661163817,-0.02391842053467874,-0.011428464978287645
-0.011313431434549354,-0.011111951687895472,-0.022937908494056414,nan,-0.019112161771402292,-0.023962728929424748,-0.011378190359358387
-0.01131699636842029,-0.011116374881498331,-0.02321978306812189,nan,-0.019306092204840808,-0.02412571751003889,-0.011522841577520704
-0.01134612890050693,-0.011145465994319648,-0.023415345065348148,nan,-0.019494142126421976,-0.024304103535058186,-0.011447300138513694
-0.011266110315166167,-0.011064129085740226,-0.028534335106442987,nan,-0.029043392889568254,-0.02385224307229361,-0.025794091853082457
-0.011151575529715463,-0.010950522487398806,-0.028509991754020025,nan,-0.028947156552930453,-0.023752688608175365,-0.02571133679376869
-0.011199964067876295,-0.0109976060309665,-0.02873389660609782,nan,-0.029149597419955153,-0.023954320778440397,-0.02593667621643425
-0.01114515697609933,-0.010944641392293147,-0.028858874571538906,nan,-0.029333448005557372,-0.024126254868888974,-0.026058559415029103
-0.01105747472237431,-0.010858001038646481,-0.02861067340786627,nan,-0.029090316506050318,-0.02388840513233148,-0.025785426695443925
-0.011051180473340444,-0.010851882387533984,-0.028841520304640933,nan,-0.029354350815932295,-0.02417418386717285,-0.026015983607956095
-0.011176400666204928,-0.010977302222272611,-0.028894062357753603,nan,-0.0294479091633284,-0.024264646676238844,-0.026109049602408563
-0.011329015273152276,-0.011130219724309803,-0.011766157252865117,nan,-0.009405956045599573,-0.014857949987845287,0.002143888416980211
-0.011212928126736632,-0.011014999236371087,-0.011689118542174137,nan,-0.00941517357978372,-0.014877108811669926,0.0023879268335090797
-0.011045399540901307,-0.010848125164777178,-0.01199459783868373,nan,-0.009748458805737381,-0.015200085554729625,0.0022188876746300767
-0.011129472772091947,-0.01093210886882548,-0.011916122549592623,nan,-0.00970116899786988,-0.015151249276567968,0.002168075986415552
-0.013017102447886758,-0.01273726915653739,-0.011384322314228701,nan,-0.00915488094158301,-0.014633440215154558,0.0026610398157526083
-0.012677700377743906,-0.0123982723026832,-0.01108872589377674,nan,-0.008912983659019824,-0.01438443023429925,0.002981385586873886
-0.01260037747021528,-0.012321236681476389,-0.019253642828034656,nan,-0.02193782177896686,-0.025710081835626286,-0.007292158073599508
-0.01170034200948819,-0.011353460060530035,-0.01939974669392408,nan,-0.022031722433050294,-0.025803837073154035,-0.007429560872499907
-0.011776536927589204,-0.011429152847460405,-0.019497940933079216,nan,-0.022150740725490503,-0.025912809572241624,-0.007472843590296319
-0.011683977793618822,-0.011337412598010493,-0.018976808914629162,nan,-0.02171711987628333,-0.025507633814058406,-0.007096662426916978
-0.007408221181316954,-0.007110066706174395,-0.019137328988172997,nan,-0.02186191464453313,-0.022819720974028956,-0.00725357061237597
-0.00755518718405776,-0.007255189450449923,-0.019011323978045502,nan,-0.021819099033315137,-0.02277008759064658,-0.00720311027985987
-0.007574545629834478,-0.007274122795848104,-0.01900854579118827,nan,-0.021820704796298607,-0.022771849418244727,-0.007226263985098846
-0.007560138661652199,-0.0072598672843227074,-0.018559601647953006,nan,-0.021396086859169938,-0.022377360072717067,-0.006936172328297685
-0.007420410733468913,-0.0071228537441636874,-0.018726965526609574,nan,-0.021558580674660432,-0.022510265945338448,-0.006951165208546994
-0.0005686439197725157,-0.0010828033903834688,-0.0178977293439484,nan,-0.020632707763368674,-0.021586029557639996,-0.006568590760839932
-0.0006668917853227818,-0.001180071774391972,-0.018023349450102533,nan,-0.02078775857268622,-0.01975934444930738,-0.006703884199205423
-0.0007123796915309011,-0.001222591118446581,-0.005306233317522113,nan,-0.009715232583474953,-0.013627514104509797,-0.0007632003798220266
-0.0006363414418623647,-0.0011471946796287324,-0.026438174653075075,nan,-0.024463038059095887,-0.01930399822847706,-0.02148316905675196
-0.0004029636023366312,-0.0009138657691105112,-0.02620258739369652,nan,-0.024217998251742867,-0.01903183742032144,-0.02127708550726848
-0.000556304966474741,-0.0010658350478122136,-0.025953975883920566,nan,-0.02386788072386803,-0.018695016965378675,-0.021183753570491626
-0.0005683324966790637,-0.001077852975993998,-0.02525996511412809,nan,-0.023241380333889006,-0.01812541104650256,-0.020607273422513006
