714866,717693,718784,724271,724814,725708,726827,732930,734363,739786,740982
714866,716497,717693,718784,724814,725708,732930,734363,734601,739786,740982
714866,716359,716497,718784,724814,725708,734264,734363,734601,739786,740982
714866,716359,716497,718784,723633,725708,734264,734363,735782,739786,740982
714866,716497,718784,723344,723633,725708,733997,734264,734363,735782,739786
716497,718784,722856,723344,723633,725708,731796,733997,734264,734363,735782
716497,718784,722856,723344,724768,725708,731796,733997,734264,734363,734647
716497,718784,723344,724768,725708,726160,731059,731796,733997,734264,734647
716497,718784,723344,724768,725375,725708,726160,731796,734264,734647,739681
713049,716497,723344,724768,725375,725708,726160,734264,734647,737531,739681
713049,716497,716968,724768,725375,725708,726160,734647,737531,739681,740640
713049,716497,716968,721523,724768,725375,730345,734647,737531,739681,740640
713049,716497,716968,720728,721523,725375,730345,734647,739681,740640,741571
713049,716497,716968,720728,721523,728768,730345,734647,738178,739681,740640
713049,715031,716497,716968,721523,730345,734465,734647,738178,739681,740640
713049,713181,715031,716968,721523,730345,734647,737781,738178,739681,740640
713049,713181,715031,716968,725485,730345,734647,735719,737781,738178,740640
713049,713181,716968,725118,725485,725632,730345,734647,737781,738178,740640
713049,714096,716968,725118,725485,725632,730345,734647,736866,738178,740640
713049,713987,716968,725118,725485,725632,730345,734647,736975,738178,740640
712839,713049,716968,725485,725632,726266,730345,734647,736975,738178,740640
712839,713049,718547,724053,725485,726266,730345,734647,736975,738178,740640
712839,713049,716398,718547,726266,730345,733140,734647,736975,738178,740640
713049,716398,718527,718547,726266,728959,730345,733140,736975,738178,740640
716398,718527,718547,722182,726266,728959,729045,730345,733140,736975,740640
716104,716398,718527,722182,728709,728959,729045,730345,733140,736975,740640
715963,716104,716398,722182,728709,728959,729045,730345,733140,739539,740640
715963,716104,716398,722182,728604,728959,729150,730345,733140,739539,740640
715963,716104,716398,720768,722182,729150,730345,733140,736795,739539,740640
715963,716104,720768,722182,723131,726407,729150,730345,736795,739539,740640
716104,720768,722182,723131,726179,726407,729150,729323,730345,736795,740640
716104,719596,720768,722182,723131,726407,729150,730345,735906,736795,740640
716104,719596,719743,720768,723131,726407,729150,730345,735906,739234,740640
716104,719250,720089,720768,723131,726407,729150,730345,735906,739234,740640
716104,718851,719250,720089,720768,723131,729150,735906,737901,739234,740640
716104,718851,719250,720768,722394,723131,726845,735906,737901,739234,740640
716104,718851,719250,720768,722394,725360,726845,735672,735906,739234,740640
716104,717656,718851,719250,720768,725360,731583,735672,735906,739234,740640
716104,717656,718851,719537,720768,725360,731583,735619,735672,739234,740640
716104,717656,718851,719537,720768,731583,732399,733601,735619,735672,739234
716104,718851,719537,720768,724125,729150,731583,732399,733601,735672,739234
715638,718851,719537,720768,724125,729150,731583,732865,733601,735672,739234
715638,718851,719537,720768,724125,729150,731285,731583,732865,737988,739234
714410,718851,719537,720768,724125,729150,731285,732811,732865,737988,739234
714410,718851,719537,720768,724125,729150,731224,731285,732811,739234,739629
714410,718851,719537,720768,724125,729150,731224,731285,735749,736296,739629
714410,718851,720017,720768,724125,728670,731224,731285,735749,736296,739629
714410,720017,720768,724125,724362,728670,731224,731285,734118,735749,736296
714410,717858,722927,724125,724362,728670,731224,731285,734118,735749,736296
714410,718283,722927,724125,724362,728245,731224,731285,734118,735749,736296
714410,718283,721744,724125,724362,729428,731224,731285,734118,735749,736296
714410,718283,724125,724362,725417,725755,731224,731285,734118,735749,736296
718283,724125,724362,724977,725182,725417,725755,731224,731285,734118,736296
718283,724125,724362,725182,725417,725585,725755,730677,731224,734118,736296
718283,724125,725182,725417,725585,725755,729158,729322,730677,731224,736296
718283,719831,724125,725182,725417,725585,725755,729322,730677,736296,740551
718283,719831,723737,724125,725182,725417,725755,729322,730677,738144,740551
718283,719831,723737,724125,724416,725417,725755,729322,730677,738144,741317
713680,718283,719831,724125,724416,725417,725755,730677,738144,739379,741317
713680,714726,718283,719831,724125,724416,730677,736446,738144,739379,741317
714726,717474,718283,719831,720331,724416,730677,736446,738144,739379,741317
714726,717474,717618,718283,719831,724416,730677,736446,739379,740857,741317
714726,717474,717618,718283,724416,726193,730677,734955,736446,739379,740857
713118,717474,717618,719891,724416,726193,730677,734955,736446,739379,740857
713118,717474,717618,719891,724416,726390,730677,734955,736446,739182,740857
717474,717618,719891,722375,724416,726390,727189,730677,734955,739182,740857
717618,719891,721327,722375,724416,726390,727189,730677,734955,737004,739182
717347,719891,721598,722375,724416,726390,727189,730677,734955,737004,739182
717347,721598,722375,722441,724416,724639,726390,730677,734955,737004,739182
717347,718481,721598,722375,724416,726390,728599,730677,734955,737004,739182
717347,719001,721078,722375,724416,726390,728599,730677,734955,737004,739182
714760,717347,719001,721078,722375,726390,728599,734955,737004,739182,740333
714760,717347,720349,721078,722375,726390,727251,734955,737004,739182,740333
717347,720349,721078,722375,724428,726390,727251,730665,734955,737004,739182
717347,720349,721078,722375,722875,726390,727251,730665,734955,737004,740735
717347,721078,721673,722375,722875,725927,726390,730665,734955,737004,740735
717347,721078,721673,722375,725927,726390,727173,730665,732706,734955,740735
717347,721078,721673,722375,725927,726390,727173,732706,733997,734955,737403
717347,717924,721673,722375,725927,726390,727173,733997,734955,735860,737403
717924,719419,721673,722375,725927,726390,727173,731925,734955,735860,737403
717924,721673,721991,722375,724601,725927,726390,731925,734955,735860,737403
