0.34101382488479265,0.3582936709981626,0.43443985604004,0.47221537418529763,0.4810679980172641,0.5564306700786655,0.5588964308374911,0.5932308219662957,0.5946340558374406,0.65866727980577,0.753251582278481
0.34101382488479265,0.3582936709981626,0.43443985604004,0.47221537418529763,0.4810679980172641,0.53590193448827,0.5800225090530658,0.5932308219662957,0.5946340558374406,0.65866727980577,0.753251582278481
0.34101382488479265,0.3582936709981626,0.43443985604004,0.4707125591473749,0.47221537418529763,0.53590193448827,0.5800225090530658,0.5946340558374406,0.6122820775773662,0.65866727980577,0.753251582278481
0.34101382488479265,0.3582936709981626,0.43443985604004,0.45249702476267295,0.47221537418529763,0.53590193448827,0.5946340558374406,0.6076835590741917,0.6122820775773662,0.65866727980577,0.753251582278481
0.34101382488479265,0.3582936709981626,0.43443985604004,0.4411539644849049,0.4833648006362959,0.53590193448827,0.5946340558374406,0.6076835590741917,0.6122820775773662,0.65866727980577,0.753251582278481
0.34101382488479265,0.3582936709981626,0.43443985604004,0.4591964011009571,0.4833648006362959,0.53590193448827,0.5871903937507404,0.5946340558374406,0.6076835590741917,0.65866727980577,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43443985604004,0.4591964011009571,0.4833648006362959,0.53590193448827,0.5871903937507404,0.5946340558374406,0.6076835590741917,0.65866727980577,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43383225577893897,0.4591964011009571,0.4833648006362959,0.53590193448827,0.5875076807993375,0.5946340558374406,0.6076835590741917,0.65866727980577,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43321428288603625,0.43383225577893897,0.4833648006362959,0.53590193448827,0.5946340558374406,0.6076835590741917,0.6199351150687452,0.65866727980577,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43321428288603625,0.43383225577893897,0.4833648006362959,0.53590193448827,0.6076835590741917,0.6162116847942909,0.6199351150687452,0.6366009995329629,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43383225577893897,0.4370115563278037,0.4833648006362959,0.5328071523363833,0.6076835590741917,0.6162116847942909,0.6199351150687452,0.6366009995329629,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43383225577893897,0.4579905310464716,0.4833648006362959,0.5328071523363833,0.5952652684734262,0.6076835590741917,0.6162116847942909,0.6366009995329629,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43383225577893897,0.4579905310464716,0.5110462708482362,0.5328071523363833,0.5687341269363633,0.6076835590741917,0.6162116847942909,0.6366009995329629,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43383225577893897,0.4974010039904168,0.5110462708482362,0.530411753945421,0.5328071523363833,0.6076835590741917,0.6162116847942909,0.6366009995329629,0.753251582278481
0.3033024234700106,0.3930727207594483,0.43383225577893897,0.4799365666926216,0.5110462708482362,0.5328071523363833,0.5456025930190376,0.6076835590741917,0.6162116847942909,0.6366009995329629,0.753251582278481
0.308386090102267,0.3930727207594483,0.43383225577893897,0.4799365666926216,0.5110462708482362,0.5328071523363833,0.5382784701833524,0.6076835590741917,0.6162116847942909,0.6366009995329629,0.753251582278481
0.308386090102267,0.3930727207594483,0.434341704968985,0.4799365666926216,0.5111839385215277,0.5328071523363833,0.5382784701833524,0.6076835590741917,0.6162116847942909,0.6366009995329629,0.753251582278481
0.308386090102267,0.3930727207594483,0.434341704968985,0.5002959626087758,0.5111839385215277,0.5199971933763682,0.5328071523363833,0.6076835590741917,0.6162116847942909,0.6366009995329629,0.753251582278481
0.308386090102267,0.3930727207594483,0.434341704968985,0.46306990408978566,0.5199971933763682,0.5328071523363833,0.5470146089214616,0.6076835590741917,0.6162116847942909,0.6366009995329629,0.753251582278481
0.308386090102267,0.3930727207594483,0.434341704968985,0.46306990408978566,0.5199971933763682,0.5328071523363833,0.5470146089214616,0.6003326468536808,0.6076835590741917,0.6520260221630733,0.753251582278481
0.308386090102267,0.3930727207594483,0.434341704968985,0.46547643286165125,0.5199971933763682,0.5328071523363833,0.5387584923607809,0.6003326468536808,0.6076835590741917,0.6520260221630733,0.753251582278481
0.308386090102267,0.3930727207594483,0.434341704968985,0.46547643286165125,0.5199971933763682,0.5328071523363833,0.5387584923607809,0.6076835590741917,0.6131320623697999,0.641402575264556,0.753251582278481
0.308386090102267,0.3930727207594483,0.434341704968985,0.46547643286165125,0.5199971933763682,0.5387584923607809,0.5408750035642661,0.5979358085633575,0.6131320623697999,0.641402575264556,0.753251582278481
0.32584079336399474,0.3759042752304759,0.434341704968985,0.46547643286165125,0.5199971933763682,0.5387584923607809,0.5408750035642661,0.5979358085633575,0.6131320623697999,0.641402575264556,0.753251582278481
0.2960597102236522,0.39964392964392964,0.434341704968985,0.46547643286165125,0.5199971933763682,0.5387584923607809,0.5408750035642661,0.5979358085633575,0.6131320623697999,0.641402575264556,0.753251582278481
0.3515926151349158,0.35439672902497127,0.434341704968985,0.46547643286165125,0.5199971933763682,0.5387584923607809,0.5408750035642661,0.5979358085633575,0.6131320623697999,0.641402575264556,0.753251582278481
0.3515926151349158,0.35439672902497127,0.434341704968985,0.46287451639024685,0.46547643286165125,0.5408750035642661,0.5979358085633575,0.5983049625748786,0.6131320623697999,0.641402575264556,0.753251582278481
0.3515926151349158,0.35439672902497127,0.434341704968985,0.45793031115254634,0.46547643286165125,0.5408750035642661,0.5983049625748786,0.6100483982484444,0.6131320623697999,0.641402575264556,0.753251582278481
0.31556376856715307,0.385944209816517,0.434341704968985,0.45793031115254634,0.46547643286165125,0.5408750035642661,0.5983049625748786,0.6100483982484444,0.6131320623697999,0.641402575264556,0.753251582278481
0.31556376856715307,0.385944209816517,0.434341704968985,0.45793031115254634,0.4660225679721708,0.5408750035642661,0.5955424817594447,0.6100483982484444,0.6131320623697999,0.641402575264556,0.753251582278481
0.31556376856715307,0.385944209816517,0.434341704968985,0.45793031115254634,0.46601460458138994,0.5408750035642661,0.5959650362989644,0.6100483982484444,0.6131320623697999,0.641402575264556,0.753251582278481
0.31556376856715307,0.385944209816517,0.434341704968985,0.46601460458138994,0.5017146516640385,0.5408750035642661,0.5541017108187518,0.6100483982484444,0.6131320623697999,0.641402575264556,0.753251582278481
0.31556376856715307,0.385944209816517,0.434341704968985,0.46601460458138994,0.5017146516640385,0.5368147010096715,0.5408750035642661,0.6131320623697999,0.6307835617524353,0.641402575264556,0.753251582278481
0.31556376856715307,0.385944209816517,0.434341704968985,0.46601460458138994,0.5017146516640385,0.5368147010096715,0.5494349181605612,0.6131320623697999,0.6200595272607796,0.641402575264556,0.753251582278481
0.31556376856715307,0.385944209816517,0.434341704968985,0.46601460458138994,0.5017146516640385,0.5368147010096715,0.5494349181605612,0.606558543740758,0.6200595272607796,0.6479502414402957,0.753251582278481
0.31556376856715307,0.38008070595539,0.434341704968985,0.47174929276202304,0.5017146516640385,0.5368147010096715,0.5494349181605612,0.606558543740758,0.6200595272607796,0.6479502414402957,0.753251582278481
0.31556376856715307,0.38008070595539,0.434341704968985,0.47174929276202304,0.4945446092603623,0.5422744825134359,0.5494349181605612,0.606558543740758,0.6200595272607796,0.6479502414402957,0.753251582278481
0.31556376856715307,0.38008070595539,0.434341704968985,0.47174929276202304,0.4945446092603623,0.5422744825134359,0.5494349181605612,0.6200595272607796,0.6210394141265282,0.6340712917276276,0.753251582278481
0.31556376856715307,0.38008070595539,0.434341704968985,0.47174929276202304,0.4945446092603623,0.5422744825134359,0.5494349181605612,0.6200595272607796,0.6210394141265282,0.657628723684622,0.7269974202714323
0.31556376856715307,0.38008070595539,0.434341704968985,0.4452126228583853,0.47174929276202304,0.5494349181605612,0.5914456475568042,0.6200595272607796,0.6210394141265282,0.657628723684622,0.7269974202714323
0.31556376856715307,0.3795215293843367,0.434341704968985,0.4452126228583853,0.47131689666060744,0.5494349181605612,0.5914456475568042,0.6200595272607796,0.6210394141265282,0.657628723684622,0.7269974202714323
0.3030882503323448,0.3795215293843367,0.434341704968985,0.4452126228583853,0.47924057230282957,0.5494349181605612,0.5914456475568042,0.6200595272607796,0.6210394141265282,0.657628723684622,0.7269974202714323
0.3030882503323448,0.3795215293843367,0.434341704968985,0.44642691647544236,0.4776462139684024,0.5494349181605612,0.5914456475568042,0.6200595272607796,0.6210394141265282,0.657628723684622,0.7269974202714323
0.3030882503323448,0.3795215293843367,0.434341704968985,0.44642691647544236,0.4776462139684024,0.5494349181605612,0.5914456475568042,0.6200595272607796,0.625237348780422,0.651884219121914,0.7269974202714323
0.3030882503323448,0.3795215293843367,0.434341704968985,0.4776462139684024,0.489724253293103,0.5494349181605612,0.5580548606147248,0.5914456475568042,0.625237348780422,0.651884219121914,0.7269974202714323
0.3379546817420006,0.3489251280674675,0.434341704968985,0.4776462139684024,0.489724253293103,0.5494349181605612,0.5580548606147248,0.5914456475568042,0.625237348780422,0.651884219121914,0.7269974202714323
0.3379546817420006,0.3489251280674675,0.434341704968985,0.4776462139684024,0.5412197953704375,0.5430822154823214,0.5494349181605612,0.5580548606147248,0.625237348780422,0.651884219121914,0.7269974202714323
0.3379546817420006,0.3489251280674675,0.434341704968985,0.4776462139684024,0.5015831662540364,0.5412197953704375,0.5494349181605612,0.6079839333476231,0.625237348780422,0.651884219121914,0.7269974202714323
0.3379546817420006,0.3489251280674675,0.434341704968985,0.4776462139684024,0.5015831662540364,0.5412197953704375,0.5494349181605612,0.6079839333476231,0.625237348780422,0.6376707613446911,0.7435456713904869
0.3379546817420006,0.3489251280674675,0.434341704968985,0.4776462139684024,0.5311720903105503,0.5412197953704375,0.5494349181605612,0.5707421107591016,0.625237348780422,0.6376707613446911,0.7435456713904869
0.3379546817420006,0.3489251280674675,0.434341704968985,0.4776462139684024,0.5311720903105503,0.5412197953704375,0.5494349181605612,0.5707421107591016,0.625237348780422,0.6327621060754758,0.7469606270056776
0.3379546817420006,0.3489251280674675,0.434341704968985,0.4776462139684024,0.5222796448812332,0.5311720903105503,0.5412197953704375,0.6021128291332764,0.625237348780422,0.6327621060754758,0.7469606270056776
0.3379546817420006,0.4016581359416234,0.42798328571897676,0.434341704968985,0.5222796448812332,0.5311720903105503,0.5412197953704375,0.6021128291332764,0.625237348780422,0.6327621060754758,0.7469606270056776
0.3379546817420006,0.4016581359416234,0.42091856900685987,0.42798328571897676,0.5222796448812332,0.5311720903105503,0.5412197953704375,0.6021128291332764,0.625237348780422,0.6455004716486742,0.7469606270056776
0.3379546817420006,0.4016581359416234,0.42091856900685987,0.42798328571897676,0.5222796448812332,0.5310313901345292,0.5412197953704375,0.602913368942259,0.625237348780422,0.6455004716486742,0.7469606270056776
0.3379546817420006,0.4016581359416234,0.42091856900685987,0.42798328571897676,0.5310313901345292,0.5412197953704375,0.5551276872277645,0.5672174546752532,0.625237348780422,0.6455004716486742,0.7469606270056776
