0.32853799054939575,0.38440681694168205,0.41935986833557104,0.4370001149632939,0.4549554537246819,0.5515111683307374,0.580362574522448,0.5830219750343724,0.6142996462376901,0.6458296996546552,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.38440681694168205,0.4370001149632939,0.527387782516164,0.5515111683307374,0.580362574522448,0.5830219750343724,0.6142996462376901,0.6458296996546552,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.38440681694168205,0.43041136675395936,0.527387782516164,0.5515111683307374,0.5830219750343724,0.5988733155599902,0.6142996462376901,0.6458296996546552,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.3850750140516235,0.42892075390957823,0.527387782516164,0.5515111683307374,0.5830219750343724,0.5988733155599902,0.6142996462376901,0.6458296996546552,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.3850750140516235,0.42892075390957823,0.4874500604478747,0.5515111683307374,0.5988733155599902,0.6142996462376901,0.6227504257807288,0.6458296996546552,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.3826464597814685,0.43374324651237806,0.4874500604478747,0.5515111683307374,0.5988733155599902,0.6142996462376901,0.6227504257807288,0.6458296996546552,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.3826464597814685,0.43374324651237806,0.4874500604478747,0.5515111683307374,0.5988733155599902,0.6009930276780054,0.6227504257807288,0.6594977660067424,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.43374324651237806,0.43487733032837117,0.4362674979122397,0.5515111683307374,0.5988733155599902,0.6009930276780054,0.6227504257807288,0.6594977660067424,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.43487733032837117,0.4362674979122397,0.4382287947641492,0.5515111683307374,0.5988733155599902,0.6009930276780054,0.6186828089070576,0.6594977660067424,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.43487733032837117,0.4362674979122397,0.4382287947641492,0.5115595500536996,0.6009930276780054,0.6186828089070576,0.6384957261576947,0.6594977660067424,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.43487733032837117,0.4362674979122397,0.44017399879123326,0.5115595500536996,0.6009930276780054,0.6189297791923613,0.6384957261576947,0.6594977660067424,0.7484792063982633
0.32853799054939575,0.3354366088914106,0.4362674979122397,0.44017399879123326,0.45187771401139065,0.5115595500536996,0.5888634463708066,0.6009930276780054,0.6384957261576947,0.6594977660067424,0.7484792063982633
0.30157573642973323,0.35815907279082604,0.4362674979122397,0.44017399879123326,0.45187771401139065,0.5115595500536996,0.5888634463708066,0.6009930276780054,0.6384957261576947,0.6594977660067424,0.7484792063982633
0.30157573642973323,0.35815907279082604,0.4362674979122397,0.44017399879123326,0.45187771401139065,0.5115595500536996,0.5888634463708066,0.6009930276780054,0.6384957261576947,0.6592022480292443,0.750830205999082
0.3051238596617748,0.35815907279082604,0.4362674979122397,0.44017399879123326,0.44838340648203323,0.5115595500536996,0.5888634463708066,0.6009930276780054,0.6384957261576947,0.6592022480292443,0.750830205999082
0.3051238596617748,0.35815907279082604,0.4362674979122397,0.4431153244998783,0.44838340648203323,0.5090509203920631,0.5888634463708066,0.6009930276780054,0.6384957261576947,0.6592022480292443,0.750830205999082
0.3051238596617748,0.35348094953121884,0.4362674979122397,0.4431153244998783,0.45403498288641764,0.5090509203920631,0.5888634463708066,0.6009930276780054,0.6384957261576947,0.6592022480292443,0.750830205999082
0.31410487602927956,0.35348094953121884,0.4362674979122397,0.4431153244998783,0.4479803617249307,0.5090509203920631,0.5888634463708066,0.6009930276780054,0.6384957261576947,0.6592022480292443,0.750830205999082
0.31410487602927956,0.35348094953121884,0.4362674979122397,0.4431153244998783,0.4479803617249307,0.5090509203920631,0.5888634463708066,0.6249718006948308,0.6341989467119395,0.6384957261576947,0.750830205999082
0.31410487602927956,0.35348094953121884,0.4362674979122397,0.4431153244998783,0.4479803617249307,0.5090509203920631,0.5888634463708066,0.6230877546763091,0.6345833770673704,0.6384957261576947,0.750830205999082
0.31410487602927956,0.35348094953121884,0.4362674979122397,0.4431153244998783,0.47502912516143014,0.5090509203920631,0.565633537852868,0.6230877546763091,0.6345833770673704,0.6384957261576947,0.750830205999082
0.31410487602927956,0.35348094953121884,0.4362674979122397,0.45180826424637244,0.47502912516143014,0.5090509203920631,0.565633537852868,0.6190686798063396,0.6230877546763091,0.6345833770673704,0.750830205999082
0.31410487602927956,0.3535501314039995,0.43429252236424953,0.45180826424637244,0.47502912516143014,0.5090509203920631,0.565633537852868,0.6190686798063396,0.6230877546763091,0.6345833770673704,0.750830205999082
0.31410487602927956,0.3535501314039995,0.43429252236424953,0.45180826424637244,0.4804770750691653,0.5090509203920631,0.565633537852868,0.6167078181362242,0.6230877546763091,0.6345833770673704,0.750830205999082
0.3148411520420354,0.35232223628267045,0.43429252236424953,0.45180826424637244,0.4804770750691653,0.5090509203920631,0.565633537852868,0.6167078181362242,0.6230877546763091,0.6345833770673704,0.750830205999082
0.3148411520420354,0.35232223628267045,0.4349054870921417,0.4506672899195449,0.4804770750691653,0.5090509203920631,0.565633537852868,0.6167078181362242,0.6230877546763091,0.6345833770673704,0.750830205999082
0.30627278925681084,0.36177293906319813,0.4349054870921417,0.4506672899195449,0.4804770750691653,0.5090509203920631,0.565633537852868,0.6167078181362242,0.6230877546763091,0.6345833770673704,0.750830205999082
0.30627278925681084,0.36177293906319813,0.4349054870921417,0.4506672899195449,0.4804770750691653,0.5090509203920631,0.565633537852868,0.6167078181362242,0.6230877546763091,0.6626893896755893,0.7218550956947939
0.3084416094518374,0.3572248725047987,0.4349054870921417,0.4506672899195449,0.4804770750691653,0.5090509203920631,0.565633537852868,0.6167078181362242,0.6230877546763091,0.6626893896755893,0.7218550956947939
0.3084416094518374,0.3572248725047987,0.4349054870921417,0.4432992125054605,0.4804770750691653,0.5090509203920631,0.565633537852868,0.6230877546763091,0.6271474823291494,0.6626893896755893,0.7218550956947939
0.3084416094518374,0.3572248725047987,0.4349054870921417,0.4432992125054605,0.4804770750691653,0.5090509203920631,0.565633537852868,0.6230877546763091,0.6271474823291494,0.6345745158490227,0.7510675709620699
0.3084416094518374,0.3572248725047987,0.43141614502885944,0.4432992125054605,0.4804770750691653,0.5090509203920631,0.5719006259579583,0.6230877546763091,0.6271474823291494,0.6345745158490227,0.7510675709620699
0.3084416094518374,0.3572248725047987,0.43141614502885944,0.4432992125054605,0.4804770750691653,0.5090509203920631,0.5719006259579583,0.6230877546763091,0.6271474823291494,0.654086187640277,0.7349707878334174
0.3084416094518374,0.3572248725047987,0.43141614502885944,0.46405212993893785,0.4804770750691653,0.5090509203920631,0.5719006259579583,0.5970861827294738,0.6271474823291494,0.654086187640277,0.7349707878334174
0.3084416094518374,0.3572248725047987,0.43141614502885944,0.46405212993893785,0.4804770750691653,0.5090509203920631,0.5719006259579583,0.5972688068998563,0.6271474823291494,0.654086187640277,0.7338589104309948
0.3084416094518374,0.3572248725047987,0.43141614502885944,0.46847070712090716,0.4804770750691653,0.5090509203920631,0.565261590447009,0.5972688068998563,0.6271474823291494,0.654086187640277,0.7338589104309948
0.3084416094518374,0.3494242054204403,0.4406075571141037,0.46847070712090716,0.4804770750691653,0.5090509203920631,0.565261590447009,0.5972688068998563,0.6271474823291494,0.654086187640277,0.7338589104309948
0.3084416094518374,0.3494242054204403,0.4406075571141037,0.46847070712090716,0.4804770750691653,0.5297743156106414,0.565261590447009,0.5972688068998563,0.6053576931967024,0.654086187640277,0.7338589104309948
0.3084416094518374,0.3494242054204403,0.4406075571141037,0.46847070712090716,0.4804770750691653,0.5297743156106414,0.565261590447009,0.6026711821356757,0.6053576931967024,0.6499992799746551,0.7338589104309948
0.3084416094518374,0.3494242054204403,0.4406075571141037,0.46847070712090716,0.4804770750691653,0.5297743156106414,0.565261590447009,0.5995662158713958,0.6053576931967024,0.6499992799746551,0.7362235927888349
0.2993091973631558,0.3494242054204403,0.4406075571141037,0.46847070712090716,0.4873228671580557,0.5297743156106414,0.565261590447009,0.5995662158713958,0.6053576931967024,0.6499992799746551,0.7362235927888349
0.2993091973631558,0.3494242054204403,0.4406075571141037,0.46847070712090716,0.4873228671580557,0.5297743156106414,0.565261590447009,0.5995662158713958,0.6053576931967024,0.6499992799746551,0.7362235927888349
0.2993091973631558,0.3531552140883978,0.4355309158701603,0.46847070712090716,0.4873228671580557,0.5297743156106414,0.565261590447009,0.5995662158713958,0.6053576931967024,0.6499992799746551,0.7362235927888349
0.2993091973631558,0.3531552140883978,0.4355309158701603,0.46847070712090716,0.4873228671580557,0.5211345462863243,0.565261590447009,0.5995662158713958,0.6151797473293986,0.6499992799746551,0.7362235927888349
0.31123572898878954,0.343930420122318,0.4355309158701603,0.46847070712090716,0.4873228671580557,0.5211345462863243,0.565261590447009,0.5995662158713958,0.6151797473293986,0.6499992799746551,0.7362235927888349
0.31123572898878954,0.343930420122318,0.4355309158701603,0.46761147826230715,0.4873228671580557,0.5211345462863243,0.566178869951555,0.5995662158713958,0.6151797473293986,0.6499992799746551,0.7362235927888349
0.31123572898878954,0.343930420122318,0.4355309158701603,0.46761147826230715,0.48516646768938,0.5211345462863243,0.566178869951555,0.5995662158713958,0.6145155295485519,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.3696741688634547,0.4355309158701603,0.46761147826230715,0.48516646768938,0.5211345462863243,0.566178869951555,0.5995662158713958,0.6145155295485519,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.37179018630189437,0.43443857080220716,0.46761147826230715,0.48516646768938,0.5211345462863243,0.566178869951555,0.5995662158713958,0.6145155295485519,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.37179018630189437,0.43443857080220716,0.455292395434045,0.46761147826230715,0.5211345462863243,0.5969297567851772,0.5995662158713958,0.6145155295485519,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.37179018630189437,0.43443857080220716,0.455292395434045,0.4695094988194265,0.5211345462863243,0.5941471071909105,0.5995662158713958,0.6145155295485519,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.37179018630189437,0.43443857080220716,0.45305881904018924,0.4695094988194265,0.5211345462863243,0.5941471071909105,0.5995662158713958,0.6166421844768655,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.3758333964272512,0.43443857080220716,0.4475054733629669,0.4695094988194265,0.5211345462863243,0.5941471071909105,0.5995662158713958,0.6166421844768655,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.3758333964272512,0.43443857080220716,0.4475054733629669,0.4695094988194265,0.5558612635527338,0.58106930983578,0.5941471071909105,0.5995662158713958,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.3758333964272512,0.4360313093544788,0.4475054733629669,0.4695094988194265,0.5558612635527338,0.58106930983578,0.5932873430270985,0.5941471071909105,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.3758333964272512,0.4360313093544788,0.4475054733629669,0.4695094988194265,0.5458704229647561,0.5919677111114281,0.5932873430270985,0.5941471071909105,0.6499992799746551,0.7362235927888349
0.2815765334098608,0.37469010291258675,0.4360313093544788,0.4484888147022155,0.4695094988194265,0.5458704229647561,0.5919677111114281,0.5932873430270985,0.5941471071909105,0.6499992799746551,0.7362235927888349
0.29274998989122963,0.3658516769950848,0.4360313093544788,0.4484888147022155,0.4695094988194265,0.5458704229647561,0.5919677111114281,0.5932873430270985,0.5941471071909105,0.6499992799746551,0.7362235927888349
0.29274998989122963,0.3658516769950848,0.43600995967275363,0.4484888147022155,0.4695094988194265,0.5458704229647561,0.5919677111114281,0.5923541511843223,0.5941471071909105,0.6499992799746551,0.7362235927888349
0.29274998989122963,0.3658516769950848,0.43600995967275363,0.4695094988194265,0.49127345615135787,0.5458704229647561,0.5565219041114083,0.5919677111114281,0.5923541511843223,0.6499992799746551,0.7362235927888349
0.29274998989122963,0.3658516769950848,0.43600995967275363,0.4695094988194265,0.49127345615135787,0.5458704229647561,0.5565219041114083,0.5919677111114281,0.5944937636209168,0.6499992799746551,0.7341798643672147
0.29274998989122963,0.3658516769950848,0.43600995967275363,0.4695094988194265,0.49127345615135787,0.5113112174269855,0.5565219041114083,0.5944937636209168,0.6333605466860184,0.6499992799746551,0.7341798643672147
0.29274998989122963,0.3658516769950848,0.43600995967275363,0.4695094988194265,0.49127345615135787,0.5133664135479987,0.5565219041114083,0.5944937636209168,0.6223796787699718,0.6499992799746551,0.7341798643672147
0.304179309093475,0.3557753654993914,0.43600995967275363,0.4695094988194265,0.49127345615135787,0.5133664135479987,0.5565219041114083,0.5944937636209168,0.6223796787699718,0.6499992799746551,0.7341798643672147
0.304179309093475,0.3557753654993914,0.43600995967275363,0.4587288864397298,0.49127345615135787,0.5133664135479987,0.5662562426292419,0.5944937636209168,0.6223796787699718,0.6499992799746551,0.7341798643672147
0.304179309093475,0.3557753654993914,0.43600995967275363,0.4587288864397298,0.47179417076767577,0.5133664135479987,0.5826825761395253,0.5944937636209168,0.6223796787699718,0.6499992799746551,0.7341798643672147
0.304179309093475,0.3557753654993914,0.43600995967275363,0.46756640743359257,0.47179417076767577,0.5133664135479987,0.5740157743094568,0.5944937636209168,0.6223796787699718,0.6499992799746551,0.7341798643672147
0.304179309093475,0.3557753654993914,0.43600995967275363,0.464202376338855,0.46756640743359257,0.5133664135479987,0.5813127269341775,0.5944937636209168,0.6223796787699718,0.6499992799746551,0.7341798643672147
0.304179309093475,0.3557753654993914,0.43600995967275363,0.464202376338855,0.46756640743359257,0.5133664135479987,0.5813127269341775,0.5896692819704814,0.6223796787699718,0.6499992799746551,0.7420640791701599
0.304179309093475,0.3605146791673682,0.43600995967275363,0.46184568428044714,0.46756640743359257,0.5133664135479987,0.5813127269341775,0.5896692819704814,0.6223796787699718,0.6499992799746551,0.7420640791701599
