0.0025733045201060123,0.0026654706918287363,0.001177150503297586,nan,0.0035185346495729686,0.007470252606661343,0.0091077625841407
0.003963800294508879,0.004001493223628999,-0.0006458104631174022,nan,0.01072814219411311,0.0019268606936135857,0.010598287840723697
0.007364998104662901,0.007241661181940279,-0.00027749924561892847,nan,0.011106167457502036,0.002296973161890592,0.010978646794849722
0.0074334817720485,0.007308752612207869,-0.0002932546410667758,nan,0.011067840033332388,0.002255398359284788,0.01095939645848587
-0.0008059756723808875,-0.0009870582761000724,-0.0003162364437412357,nan,0.01102722421901714,0.002215072075037683,0.010929505092271974
-0.0006364805386995798,-0.0008199534100561401,-0.00027019818686468966,nan,0.01112020685802284,0.002300000237508315,0.011003664556612391
-0.0006311310383241009,-0.0008145820581062779,-0.0003967667348513393,nan,0.011006591113726372,0.002187409038414856,0.010950746083771223
-0.0006189504632205245,-0.0008020060459089651,-0.0015990487113920482,nan,0.00994953159324763,0.0009803323184400803,0.009073382585756629
-0.0005849708511561913,-0.0007685794650716671,-0.0016410798116714975,nan,0.009923902718329325,0.0009647957270866314,0.009044639090592166
-0.0007497901591698997,-0.0009326855877311302,-0.0014652097254006513,nan,0.010091173302257395,0.0011424244905974268,0.00914506547358862
-0.009227583964687869,-0.009148937817745784,-0.002069318054226277,nan,0.009503848907460255,0.0005638743775913113,0.008586693294703851
-0.009343771888480346,-0.009263493734842171,-0.0020974006219461883,nan,0.0094642843486753,0.0005124863242171873,0.008559665605910483
-0.009574400881535605,-0.00949368263921202,-0.001913586365025699,nan,0.009549649015920258,0.0005736345816655941,0.00858514690537393
-0.009609023487568286,-0.009528362447979555,-0.0020221496294094976,nan,0.009461354748914963,0.0004947907191223955,0.0085006736858666
0.014003749791096393,0.014126725666265966,-0.002077547933204693,nan,0.00935515875043924,0.0004028425095377042,0.008479009390249592
0.014003749791096393,0.014126725666265966,-0.002077547933204693,nan,0.00935515875043924,0.0004028425095377042,0.008479009390249592
0.014405081872983228,0.014526006448113221,-0.0015688671873282933,nan,0.009818171334035286,0.0008541014766945132,0.008878736443909352
0.0144196523059259,0.014540383276711089,-0.00159651452293752,nan,0.009792325319448292,0.0008298976708964734,0.00883439748993109
0.014401284214692722,0.014522189740436925,-0.0010322391794559405,nan,0.010477805999313583,0.0018401770524075767,0.00964673825505269
0.014520744019827087,0.014640785103677917,-0.0011617125643857973,nan,0.010338759535358677,0.0017059165870700888,0.009514977175940964
0.01453436668008129,0.014654315501305637,-0.0013356664860358913,nan,0.010112773897557936,0.00147133704207425,0.009316867497535908
0.014544636155131546,0.014664615704292644,-0.0013049662301963805,nan,0.010130704887868491,0.0014887198287081294,0.009345239351973067
0.014407390924384617,0.014528721358918278,-0.001350170285523089,nan,0.010064427285706001,0.0014238677889210072,0.009289704952832656
0.014214150692786282,0.014337524105832111,-0.0014869799934172923,nan,0.009950266523987561,0.0013246731164819892,0.009128287785500788
0.014451106304754602,0.014570140158295913,-0.0013515378972722702,nan,0.010064965387716618,0.0014485489582489741,0.009239874241834034
0.014590863088241424,0.014708626126709007,-0.0013401385767762841,nan,0.010075225368389118,0.001452394553288494,0.00926211312238745
0.014853889830779454,0.014970349224077611,0.007653323002462464,nan,0.016015683644505008,0.0202971678146886,0.016359350467039513
0.015023778282174383,0.015138594228559149,-0.0012316030475885142,nan,0.010196271705827487,0.008521967214579207,0.009320423242768383
0.014563157482523043,0.014678992272471325,0.012246168956290493,nan,0.012393206814751201,0.017425959066397545,0.014606477039388444
0.01456467420390034,0.014680376336129342,0.012380514826185407,nan,0.012580050942202492,0.01759066402424969,0.014749955458096875
0.01466496737773157,0.014781798435632598,-0.004669027217968802,nan,0.005774166456516849,-0.002047367999091554,0.005455197237167142
0.014777301165835949,0.014893115481832142,-0.004578608452308952,nan,0.005912180883412277,-0.001907164234013714,0.005569223224071496
0.014775869278420256,0.014891678625418042,-0.0023882165844637537,nan,0.005870658952526253,-0.001954115367231335,0.005557659922582725
0.014704145087738096,0.014819844237287189,-0.002890040560152629,nan,0.005863962600202166,-0.0019611424333829675,0.0055193927271417476
0.01473567647554383,0.014851372364154763,0.006538937821403246,nan,0.005991604892857549,0.004133165898116409,0.005667983624039419
0.014790277063983365,0.014906048662557292,0.006599452078731249,nan,0.006066020506858005,0.0042097591477224805,0.005767066166340373
0.01464125232805355,0.014757579125502074,0.006338209036130027,nan,0.005894499804709352,0.004033694525192755,0.005520164572184294
0.014403761963827894,0.014522212810686386,0.006484911079290279,nan,0.0060875951519804294,0.004228075373126972,0.005515207468863581
0.014648545813116504,0.014764822820675622,0.006416570343655614,nan,0.005996062701873139,0.004140173418199611,0.005600718695002116
0.014636216014818654,0.014752588458707139,-0.004393968102544221,nan,0.006050048702901045,-0.0017907318138773443,0.005625805686321872
0.013299059324391488,0.0134724259588401,-0.0044439129769960894,nan,0.0060313760756999235,-0.0018076071841740537,0.005535606463378029
0.014887591938407635,0.015018641994965859,-0.004477783360326448,nan,0.006007934951658855,-0.0018235264266255324,0.005499240792213533
0.01813845539396422,0.018363919006757518,-0.0045221950896262575,nan,0.005950346093099967,-0.0018792309606645574,0.005408380887126585
0.017908815248433407,0.01813738457056341,-0.00446308111096283,nan,0.006005425563174849,-0.0018276183205553354,0.005320623543143221
0.017916144255694738,0.018144697493672812,-0.0044193048342466845,nan,0.006056582912464581,-0.0017873393975865737,0.005373103700980875
0.01791894457216564,0.018147764737807215,-0.004425471062529773,nan,0.006183090043108019,-0.001670965833865945,0.00537706740665822
0.018063052181094746,0.0182915034554825,-0.004249459751494267,nan,0.006328801700927644,-0.001513786669736894,0.005571521672168789
0.01638824812584691,0.01661735897431782,-0.004210685677087933,nan,0.00636800129323134,-0.0014785459384757393,0.005608985677742706
