712913,715182,715199,718834,723711,726593,731970,735406,739210,740633,741373
712913,714870,715511,718834,723711,726593,731970,735406,739210,740633,741373
712913,714870,715511,723711,726269,726593,731775,731970,735406,740633,741373
712913,714475,714870,715511,726269,726593,731775,735406,740633,741206,741373
712913,714475,714870,715511,726593,731630,731775,735406,735845,740633,741373
712913,714475,715511,717882,726593,728763,731630,735406,735845,740633,741373
712913,714475,715511,717882,727251,728763,731630,734748,735845,740633,741373
712913,714475,715511,717962,727251,728763,731550,734748,735845,740633,741373
712913,714475,717962,718246,727251,728763,728815,734748,735845,740633,741373
712913,714475,717962,718508,727251,728553,728763,734748,735845,740633,741373
714475,717962,718075,718508,723601,727251,728553,734748,735845,740633,741373
714475,715378,718075,718508,723601,727251,728553,734748,738429,740633,741373
714475,718075,718508,723601,726948,727251,728553,729063,734748,738429,741373
714475,718075,718508,721518,723601,727251,729063,733983,734748,738429,741373
718075,718508,721518,723601,726330,726574,727251,729063,733983,734748,741373
718075,718508,721518,723601,724976,726574,727251,729063,734748,735337,741373
718075,718508,721783,723601,724976,726574,727251,728798,734748,735337,741373
718075,718155,718508,721783,724976,726574,728798,732697,734748,735337,741373
718075,718508,719633,721783,724976,726574,728798,731219,734748,735337,741373
718075,718508,719633,724976,726574,727691,728798,731219,734748,735337,735465
717434,718075,718508,719633,724976,726574,731219,734748,735337,735465,739055
717434,718075,719633,722543,724976,726574,731219,734748,735020,735337,735465
717434,719633,719780,720838,724976,726574,731219,734748,735020,735337,735465
717434,719633,719780,720838,724976,729411,731219,732500,734748,735020,735465
713933,717434,719780,720838,724976,729411,731219,732500,735020,735465,740448
713933,715478,717434,719780,720838,731219,732500,735020,735465,738909,740448
713933,715478,717434,718105,719780,731219,732500,735020,735465,740448,741642
715478,715714,717434,718105,719780,731219,732500,735020,735465,738667,741642
715714,717434,718105,718442,719780,729536,731219,735020,735465,738667,741642
715714,718105,718442,719780,721810,729536,731089,731219,735020,738667,741642
715714,718442,719780,721810,728792,729536,730955,731089,731219,735020,738667
715471,718442,719780,721810,728792,729536,730955,731089,731219,735020,738910
718442,719780,721552,721810,722711,729536,730955,731089,731219,735020,738910
715011,718442,719780,721552,722711,729536,730955,731089,731219,738910,741819
714661,715011,718442,719780,722711,729536,731089,731219,737846,738910,741819
715011,715267,718442,719780,722711,729536,731089,731219,737846,738910,741213
715011,715420,718442,719780,722711,729536,731089,731219,737846,738910,741060
715011,715420,718442,722711,727137,729536,731089,731219,733703,737846,738910
715011,715420,718442,723812,727137,729536,731089,731219,733703,737809,737846
715011,715420,718442,723721,723812,729536,731089,731219,733703,737809,741262
715011,715420,718442,722735,723721,729536,731089,731219,733703,738886,741262
715011,715420,718442,722735,725827,729536,731089,731219,731597,738886,741262
715011,715420,718442,722735,728866,729536,731089,731219,731597,738223,738886
715011,718442,722133,722735,724376,728866,729536,731219,731597,738223,738886
