713442,714728,723464,723583,728662,729506,730044,730312,730389,735909,740985
713442,714728,723583,728662,729506,730044,730312,730389,731322,733127,735909
713442,714728,723583,727698,728662,729506,730044,730389,731322,735741,735909
714728,715113,723583,726027,728662,729506,730044,730389,731322,735741,735909
714728,715113,723583,726027,728662,729506,730044,730389,731322,735741,735909
714728,715113,716924,723583,728662,729506,730044,730389,735741,735909,740425
715113,716924,718094,720217,728662,729506,730044,730389,735741,735909,740425
716924,718094,720217,721674,722945,728662,730044,730389,735741,735909,740425
716561,716924,718094,720217,722945,728662,730044,730389,735909,740425,740854
716561,716924,718356,720217,722683,728662,730044,730389,735909,740425,740854
716561,716924,717731,718356,725169,728662,730044,730389,735909,740425,740854
716924,717731,718356,719546,725169,728662,730044,730389,735909,737869,740425
716924,717248,717731,718356,719546,725169,730389,735909,737869,740425,741458
716924,717731,718356,719546,723080,725169,730389,735626,735909,737869,740425
716924,717731,718356,719546,720063,725169,730389,735626,737869,738926,740425
713559,716924,718356,719546,720063,729341,730389,735626,737869,738926,740425
716924,717399,718356,719546,720063,725501,730389,735626,737869,738926,740425
716924,717399,718356,719546,720063,725501,732640,735626,737869,738174,738926
717399,717903,718356,718567,720063,725501,732640,735626,737869,738174,738926
717399,717903,718356,718567,720063,727722,732640,735626,735648,738174,738926
717399,718100,718159,718567,720063,727722,732640,735626,735648,738174,738926
717399,718100,718159,720063,725442,725765,727722,735626,735648,738174,738926
717399,718100,718159,720063,723663,727544,727722,735626,735648,738174,738926
717399,718100,718159,720063,723663,727722,729840,735626,735648,735878,738926
716129,717399,718100,718159,723663,727722,729840,735648,735878,738926,739560
716129,718100,718159,719912,723663,725209,729840,735648,735878,738926,739560
716129,718100,718159,720981,723663,724140,729840,735648,735878,738926,739560
716129,718100,718159,718463,723663,726658,729840,735648,735878,738926,739560
716129,718100,718159,722717,723663,726658,729840,731394,735878,738926,739560
716129,716555,718100,722717,723663,728262,729840,731394,735878,738926,739560
716129,716555,718100,718490,723663,729840,731394,732489,735878,738926,739560
