0.3620986077301905,0.4063674395518684,0.4955903417229384,0.49584612520627386,0.4963312797215368,0.5681344244276648,0.638558303556286,0.6622247613887016,0.6723759726015656,0.7378080450709733,0.7758052570797349
0.3620986077301905,0.4063674395518684,0.4955903417229384,0.49584612520627386,0.4963312797215368,0.5872249322290004,0.638558303556286,0.652881666249374,0.6622247613887016,0.7378080450709733,0.7758052570797349
0.3620986077301905,0.4063674395518684,0.4955903417229384,0.49584612520627386,0.4963312797215368,0.6184632578932663,0.6203002780644196,0.638558303556286,0.6622247613887016,0.7378080450709733,0.7758052570797349
0.3620986077301905,0.4063674395518684,0.4955903417229384,0.4963312797215368,0.5026217723558812,0.6184632578932663,0.6203002780644196,0.638558303556286,0.6562586708700092,0.7378080450709733,0.7758052570797349
0.3620986077301905,0.4063674395518684,0.48585685483870966,0.4963312797215368,0.5026217723558812,0.6184632578932663,0.6203002780644196,0.638558303556286,0.6670255204875627,0.7378080450709733,0.7758052570797349
0.3620986077301905,0.4063674395518684,0.48585685483870966,0.4963312797215368,0.5026217723558812,0.6184632578932663,0.6203002780644196,0.638558303556286,0.6670255204875627,0.755211079698866,0.7578272213364255
0.3620986077301905,0.4063674395518684,0.48585685483870966,0.4963312797215368,0.5026217723558812,0.6184632578932663,0.6203002780644196,0.6376846286149973,0.6670255204875627,0.755211079698866,0.7574263045322563
0.3620986077301905,0.4063674395518684,0.4951295000310883,0.4963312797215368,0.5026217723558812,0.6184632578932663,0.6203002780644196,0.6376846286149973,0.6549021897810219,0.755211079698866,0.7574263045322563
0.3620986077301905,0.4063674395518684,0.4951295000310883,0.4963312797215368,0.5026217723558812,0.5796720354895902,0.6376846286149973,0.6549021897810219,0.6609654988489158,0.755211079698866,0.7574263045322563
0.3620986077301905,0.4063674395518684,0.4963312797215368,0.5026217723558812,0.5029033029340438,0.5796720354895902,0.6376846286149973,0.6540791799924515,0.6549021897810219,0.755211079698866,0.7574263045322563
0.3620986077301905,0.4063674395518684,0.4963312797215368,0.5026217723558812,0.5029033029340438,0.5796720354895902,0.632743323613093,0.6540791799924515,0.6549021897810219,0.755211079698866,0.7624548434423266
0.3620986077301905,0.4063674395518684,0.4963312797215368,0.5026217723558812,0.5029033029340438,0.5737580472201852,0.632743323613093,0.6549021897810219,0.6617666058364691,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4963312797215368,0.5026217723558812,0.5029033029340438,0.5737580472201852,0.632743323613093,0.6549021897810219,0.6617666058364691,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4963312797215368,0.5029033029340438,0.5052032745941446,0.5737580472201852,0.632743323613093,0.6537629106051889,0.6549021897810219,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.497204608080741,0.5029033029340438,0.5052032745941446,0.5737580472201852,0.6300870568491714,0.6537629106051889,0.6549021897810219,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.497204608080741,0.5029033029340438,0.5052032745941446,0.5563542878300447,0.6300870568491714,0.6549021897810219,0.6794340508838799,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.497204608080741,0.500588777709935,0.5029033029340438,0.5563542878300447,0.6387220320304949,0.6549021897810219,0.6794340508838799,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.497204608080741,0.500588777709935,0.5029033029340438,0.5564230286764491,0.6387220320304949,0.6549021897810219,0.6734865936780108,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4979898107527435,0.49991005403182803,0.5029033029340438,0.5564230286764491,0.6387220320304949,0.6549021897810219,0.6734865936780108,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4979898107527435,0.49991005403182803,0.5029033029340438,0.5806908863697224,0.6387220320304949,0.6487181876749906,0.6549021897810219,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.49712446528333265,0.5008384407943123,0.5029033029340438,0.5806908863697224,0.6387220320304949,0.6487181876749906,0.6549021897810219,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.49813456551583873,0.4997853951655384,0.5029033029340438,0.5806908863697224,0.6387220320304949,0.6487181876749906,0.6549021897810219,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.49813456551583873,0.4997853951655384,0.5029033029340438,0.5928903006948267,0.6330465449753905,0.6387220320304949,0.6549021897810219,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.49813456551583873,0.50069946522704,0.5029033029340438,0.5928903006948267,0.6330465449753905,0.6387220320304949,0.6572741687430704,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.49813456551583873,0.49885718826988795,0.5029033029340438,0.5928903006948267,0.6330465449753905,0.6404876050976896,0.6572741687430704,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4982835992938598,0.4987107960434555,0.5029033029340438,0.5928903006948267,0.6330465449753905,0.6404876050976896,0.6572741687430704,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4975686068757238,0.4982835992938598,0.5029033029340438,0.5928903006948267,0.6330465449753905,0.6404876050976896,0.6583297072725864,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4969742115600717,0.49887970650214536,0.5029033029340438,0.5928903006948267,0.6330465449753905,0.6404876050976896,0.6583297072725864,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4969742115600717,0.5029033029340438,0.5713067588409164,0.5924847333694176,0.5928903006948267,0.6330465449753905,0.6404876050976896,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4884371533504442,0.5029033029340438,0.5772706472885301,0.5924847333694176,0.5928903006948267,0.6330465449753905,0.6404876050976896,0.755211079698866,0.7624548434423266
0.3837487795311731,0.386169433813902,0.4884371533504442,0.5029033029340438,0.5772706472885301,0.5924847333694176,0.5928903006948267,0.6330465449753905,0.6464990690709844,0.755211079698866,0.7555674074074074
0.3837487795311731,0.386169433813902,0.4884371533504442,0.5029033029340438,0.5772706472885301,0.5924847333694176,0.5928903006948267,0.6330465449753905,0.6420599451793588,0.755211079698866,0.762175287903087
0.3837487795311731,0.386169433813902,0.4884371533504442,0.5029033029340438,0.5201485206004852,0.5928903006948267,0.6330465449753905,0.6420599451793588,0.644522313112736,0.755211079698866,0.762175287903087
0.3769108783033494,0.3837487795311731,0.4884371533504442,0.5138371197134707,0.5201485206004852,0.5928903006948267,0.6330465449753905,0.6420599451793588,0.644522313112736,0.755211079698866,0.762175287903087
0.3769108783033494,0.3837487795311731,0.4978758855776447,0.5113407290422813,0.5138371197134707,0.5928903006948267,0.6330465449753905,0.6420599451793588,0.644522313112736,0.755211079698866,0.762175287903087
0.3769108783033494,0.3837487795311731,0.4978758855776447,0.5138371197134707,0.565434205708718,0.5928903006948267,0.5965128423211863,0.6330465449753905,0.6420599451793588,0.755211079698866,0.762175287903087
0.3769108783033494,0.3837487795311731,0.4978758855776447,0.5138371197134707,0.565434205708718,0.5928903006948267,0.5965128423211863,0.6330465449753905,0.6420599451793588,0.7325286517073679,0.7825302323935563
0.3769108783033494,0.3837487795311731,0.4978758855776447,0.5138371197134707,0.565434205708718,0.5928903006948267,0.5965128423211863,0.6330465449753905,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.34069950105405383,0.41511219395468735,0.4978758855776447,0.5138371197134707,0.565434205708718,0.5928903006948267,0.5965128423211863,0.6330465449753905,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.34069950105405383,0.41511219395468735,0.4978758855776447,0.5138371197134707,0.565434205708718,0.5941622953425528,0.5965128423211863,0.6293735512327692,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.34069950105405383,0.41511219395468735,0.4978758855776447,0.5138371197134707,0.565434205708718,0.5960294875882128,0.5965128423211863,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.34069950105405383,0.41511219395468735,0.4978758855776447,0.5052018023728486,0.5734061054240994,0.5960294875882128,0.5965128423211863,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.3525902266060398,0.4037728971762234,0.4978758855776447,0.5052018023728486,0.5734061054240994,0.5960294875882128,0.5965128423211863,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.3648110966169549,0.39350955984288355,0.4978758855776447,0.5052018023728486,0.5734061054240994,0.5960294875882128,0.5965128423211863,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.3648110966169549,0.4056210374026637,0.4885317839877983,0.5052018023728486,0.5734061054240994,0.5960294875882128,0.5965128423211863,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.3818435495696866,0.3921872009837254,0.4885317839877983,0.5052018023728486,0.5734061054240994,0.5960294875882128,0.5965128423211863,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.3818435495696866,0.3921872009837254,0.4885317839877983,0.5032421104117769,0.5734061054240994,0.5965128423211863,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.33559081182978967,0.43060324727627286,0.4885317839877983,0.5032421104117769,0.5734061054240994,0.5965128423211863,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.33559081182978967,0.43060324727627286,0.48972315710899544,0.5032421104117769,0.5734061054240994,0.5940485822458017,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7256841338002503,0.7903930791909579
0.33559081182978967,0.43060324727627286,0.48972315710899544,0.5032421104117769,0.5734061054240994,0.5940485822458017,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7389188244370509,0.7797648422252433
0.33559081182978967,0.43060324727627286,0.48972315710899544,0.5108122477504439,0.5734061054240994,0.5882789735877432,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7389188244370509,0.7797648422252433
0.33559081182978967,0.44492495089824674,0.48972315710899544,0.4962972932162998,0.5734061054240994,0.5882789735877432,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7389188244370509,0.7797648422252433
0.33559081182978967,0.4352395094547305,0.48972315710899544,0.5078404223392355,0.5734061054240994,0.5882789735877432,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7389188244370509,0.7797648422252433
0.33559081182978967,0.430911184823011,0.48972315710899544,0.512414886223978,0.5734061054240994,0.5882789735877432,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7389188244370509,0.7797648422252433
0.33559081182978967,0.430911184823011,0.48972315710899544,0.512414886223978,0.5734061054240994,0.5873796878370225,0.5998359671934387,0.6279485779011074,0.6420599451793588,0.7389188244370509,0.7811271381159051
0.33559081182978967,0.430911184823011,0.48972315710899544,0.512414886223978,0.5734061054240994,0.5873796878370225,0.5998359671934387,0.6279485779011074,0.6513002469709563,0.7295786278959725,0.7811271381159051
0.33559081182978967,0.430911184823011,0.48972315710899544,0.5081745291554727,0.5761939931068439,0.5873796878370225,0.5998359671934387,0.6279485779011074,0.6513002469709563,0.7295786278959725,0.7811271381159051
0.33559081182978967,0.430911184823011,0.48972315710899544,0.5081745291554727,0.5176995315832357,0.5998359671934387,0.6279485779011074,0.6388110935225935,0.6513002469709563,0.7295786278959725,0.7811271381159051
0.33559081182978967,0.430911184823011,0.48972315710899544,0.5081745291554727,0.5176995315832357,0.5998359671934387,0.6279485779011074,0.6388110935225935,0.6530949364921771,0.7312592284102525,0.7811271381159051
0.33559081182978967,0.430911184823011,0.48972315710899544,0.5081745291554727,0.5176995315832357,0.5998359671934387,0.6279485779011074,0.6388110935225935,0.6620529871498573,0.7211052987102754,0.7811271381159051
0.33559081182978967,0.430911184823011,0.48972315710899544,0.5081745291554727,0.5176995315832357,0.5832805990131061,0.6388110935225935,0.6487400147573065,0.6620529871498573,0.7211052987102754,0.7811271381159051
0.33291986785980987,0.430911184823011,0.48972315710899544,0.5065311651271859,0.5176995315832357,0.5832805990131061,0.6388110935225935,0.6487400147573065,0.6620529871498573,0.7211052987102754,0.7811271381159051
0.33291986785980987,0.4260708124187972,0.4925101988781234,0.5065311651271859,0.5176995315832357,0.5832805990131061,0.6388110935225935,0.6487400147573065,0.6620529871498573,0.7211052987102754,0.7811271381159051
0.33291986785980987,0.4260708124187972,0.4925101988781234,0.5015882300927091,0.5224286405732792,0.5832805990131061,0.6388110935225935,0.6487400147573065,0.6620529871498573,0.7211052987102754,0.7811271381159051
0.33291986785980987,0.4299723241385624,0.4925101988781234,0.49838553770849187,0.5224286405732792,0.5832805990131061,0.6388110935225935,0.6487400147573065,0.6620529871498573,0.7211052987102754,0.7811271381159051
0.33291986785980987,0.4299723241385624,0.4925101988781234,0.49838553770849187,0.5224286405732792,0.5832805990131061,0.6388110935225935,0.6487400147573065,0.6620529871498573,0.6914618019596909,0.8095557233654269
0.33291986785980987,0.4299723241385624,0.4925101988781234,0.49838553770849187,0.5224286405732792,0.6015585673169663,0.6273427500457122,0.6388110935225935,0.6620529871498573,0.6914618019596909,0.8095557233654269
0.33291986785980987,0.4299723241385624,0.4925101988781234,0.4938137947554917,0.49838553770849187,0.6015585673169663,0.6273427500457122,0.6620529871498573,0.6713488911156451,0.6914618019596909,0.8095557233654269
0.33291986785980987,0.4299723241385624,0.4925101988781234,0.49344322181746175,0.4938137947554917,0.6015585673169663,0.6334566687201307,0.6620529871498573,0.6713488911156451,0.6914618019596909,0.8095557233654269
0.33291986785980987,0.4299723241385624,0.4925101988781234,0.49344322181746175,0.49854393984075496,0.6015585673169663,0.6334566687201307,0.6620529871498573,0.6713488911156451,0.6914618019596909,0.808768826201291
0.33291986785980987,0.4299723241385624,0.4925101988781234,0.49344322181746175,0.49854393984075496,0.6151368949556758,0.6198405376416672,0.6620529871498573,0.6713488911156451,0.6914618019596909,0.808768826201291
0.33291986785980987,0.438289111428147,0.48581299164706837,0.49344322181746175,0.49854393984075496,0.6151368949556758,0.6198405376416672,0.6620529871498573,0.6713488911156451,0.6914618019596909,0.808768826201291
0.33291986785980987,0.438289111428147,0.48581299164706837,0.49344322181746175,0.49854393984075496,0.5850034616876362,0.6540745353243064,0.6620529871498573,0.6713488911156451,0.6914618019596909,0.808768826201291
0.33291986785980987,0.438289111428147,0.48581299164706837,0.48950912429892623,0.49854393984075496,0.5850034616876362,0.6540745353243064,0.6620529871498573,0.6801858315839161,0.6914618019596909,0.808768826201291
0.33291986785980987,0.438289111428147,0.48581299164706837,0.48950912429892623,0.49854393984075496,0.5836125370517573,0.6537358143663222,0.6620529871498573,0.6801858315839161,0.6914618019596909,0.808768826201291
0.33291986785980987,0.438289111428147,0.48581299164706837,0.48731075118239225,0.49854393984075496,0.5836125370517573,0.6567450468017172,0.6620529871498573,0.6801858315839161,0.6914618019596909,0.808768826201291
0.3507079173275137,0.42486799403561093,0.48581299164706837,0.48731075118239225,0.49854393984075496,0.5836125370517573,0.6567450468017172,0.6620529871498573,0.6801858315839161,0.6914618019596909,0.808768826201291
0.3507079173275137,0.42486799403561093,0.48581299164706837,0.48731075118239225,0.49854393984075496,0.5658726949657421,0.6620529871498573,0.6758665669789861,0.6801858315839161,0.6914618019596909,0.808768826201291
0.3507079173275137,0.42486799403561093,0.48581299164706837,0.48731075118239225,0.49904697511188384,0.5658726949657421,0.6620529871498573,0.6716653114037952,0.6758665669789861,0.6914618019596909,0.808768826201291
0.3507079173275137,0.42486799403561093,0.48581299164706837,0.48731075118239225,0.49904697511188384,0.5496047900739983,0.6620529871498573,0.6716653114037952,0.6914618019596909,0.6980295829550915,0.808768826201291
0.3507079173275137,0.42486799403561093,0.48581299164706837,0.48731075118239225,0.49904697511188384,0.5496047900739983,0.6620529871498573,0.6716653114037952,0.6980295829550915,0.7039904611985467,0.7979468399061078
0.32689343459482023,0.4482991088166585,0.48581299164706837,0.48731075118239225,0.49904697511188384,0.5496047900739983,0.6620529871498573,0.6716653114037952,0.6980295829550915,0.7039904611985467,0.7979468399061078
0.32689343459482023,0.4482991088166585,0.48581299164706837,0.48731075118239225,0.49904697511188384,0.5496047900739983,0.6620529871498573,0.6716653114037952,0.6980295829550915,0.6980645417956861,0.7982701064077861
0.32689343459482023,0.4482991088166585,0.48581299164706837,0.48731075118239225,0.49904697511188384,0.5496047900739983,0.667208716155785,0.6716653114037952,0.6917057443357775,0.6980295829550915,0.7982701064077861
0.32689343459482023,0.4482991088166585,0.48581299164706837,0.48731075118239225,0.49904697511188384,0.5883620206847627,0.6513201287545173,0.667208716155785,0.6716653114037952,0.6917057443357775,0.7982701064077861
0.32689343459482023,0.4482991088166585,0.48581299164706837,0.48731075118239225,0.49904697511188384,0.5597402366337515,0.667208716155785,0.6716653114037952,0.6882958333333333,0.6917057443357775,0.7982701064077861
0.32689343459482023,0.4482991088166585,0.48581299164706837,0.48731075118239225,0.502074756106661,0.5597402366337515,0.667208716155785,0.6677138621768895,0.6882958333333333,0.6917057443357775,0.7982701064077861
0.32689343459482023,0.4482991088166585,0.4862350225202749,0.48731075118239225,0.5012789424032721,0.5597402366337515,0.667208716155785,0.6677138621768895,0.6882958333333333,0.6917057443357775,0.7982701064077861
0.32689343459482023,0.4482991088166585,0.4862350225202749,0.48731075118239225,0.5012789424032721,0.5597402366337515,0.6677138621768895,0.6707514496514068,0.6882958333333333,0.6883086634373576,0.7982701064077861
0.35091761694959184,0.4261314046157588,0.4862350225202749,0.48731075118239225,0.5012789424032721,0.5597402366337515,0.6677138621768895,0.6707514496514068,0.6882958333333333,0.6883086634373576,0.7982701064077861
0.35091761694959184,0.4261314046157588,0.4862350225202749,0.48731075118239225,0.5597402366337515,0.5790571223151454,0.595570090323199,0.6707514496514068,0.6882958333333333,0.6883086634373576,0.7982701064077861
0.35091761694959184,0.42156518531916176,0.4862350225202749,0.49208801233158106,0.5597402366337515,0.5790571223151454,0.595570090323199,0.6707514496514068,0.6882958333333333,0.6883086634373576,0.7982701064077861
0.3277215942891136,0.444026925175328,0.4862350225202749,0.49208801233158106,0.5597402366337515,0.5790571223151454,0.595570090323199,0.6707514496514068,0.6882958333333333,0.6883086634373576,0.7982701064077861
0.3444798587480468,0.42557170967091495,0.4862350225202749,0.49208801233158106,0.5597402366337515,0.5790571223151454,0.595570090323199,0.6707514496514068,0.6882958333333333,0.6883086634373576,0.7982701064077861
0.3444798587480468,0.42557170967091495,0.4862350225202749,0.49208801233158106,0.5597402366337515,0.5790571223151454,0.595570090323199,0.6707514496514068,0.6882958333333333,0.6981717203077029,0.787561959966413
0.3444798587480468,0.431551381300125,0.48043386570222546,0.49208801233158106,0.5597402366337515,0.5790571223151454,0.595570090323199,0.6707514496514068,0.6882958333333333,0.6981717203077029,0.787561959966413
0.3444798587480468,0.431551381300125,0.48043386570222546,0.48929288952841204,0.5597402366337515,0.5800590832915388,0.595570090323199,0.6707514496514068,0.6882958333333333,0.6981717203077029,0.787561959966413
