0.05173066043793188,0.07942357757410938,0.09395467614664572,0.09885774646930555,0.12097067801831574,0.15655385362765808,0.18322367803177128,0.25459080119078675,0.29062750409519283,0.33964643334053546,0.39299961394929867
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.09885774646930555,0.12097067801831574,0.15655385362765808,0.20450841933731667,0.25459080119078675,0.29062750409519283,0.33964643334053546,0.39299961394929867
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.0965889578937477,0.12097067801831574,0.1586092031146303,0.20450841933731667,0.25459080119078675,0.29062750409519283,0.33964643334053546,0.39299961394929867
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.0965889578937477,0.12435210796462087,0.1586092031146303,0.20450841933731667,0.25459080119078675,0.2829082046555301,0.33964643334053546,0.39299961394929867
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.0965889578937477,0.1530339731537755,0.1586092031146303,0.20450841933731667,0.25459080119078675,0.25823925282064114,0.33964643334053546,0.39299961394929867
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.0965889578937477,0.1586092031146303,0.17765943341222284,0.20450841933731667,0.23124024287441286,0.25459080119078675,0.33964643334053546,0.39299961394929867
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.0965889578937477,0.1586092031146303,0.17765943341222284,0.20450841933731667,0.23124024287441286,0.25459080119078675,0.3387742857647038,0.3940971116815264
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.0965889578937477,0.12390515616949678,0.1586092031146303,0.20450841933731667,0.25459080119078675,0.2830811013879363,0.3387742857647038,0.3940971116815264
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.0965889578937477,0.12390515616949678,0.1586092031146303,0.20450841933731667,0.24533877903405224,0.2830811013879363,0.3387742857647038,0.4036537061599961
0.03555187955262596,0.07942357757410938,0.09395467614664572,0.0965889578937477,0.13563514852084202,0.1586092031146303,0.20450841933731667,0.24533877903405224,0.27757637134438345,0.3387742857647038,0.4036537061599961
0.03555187955262596,0.07942357757410938,0.0965889578937477,0.09723707516729188,0.13563514852084202,0.1586092031146303,0.20450841933731667,0.24533877903405224,0.2734551261783163,0.3387742857647038,0.4036537061599961
0.0649119203007334,0.07942357757410938,0.0965889578937477,0.09723707516729188,0.13563514852084202,0.1586092031146303,0.16905945274303774,0.24533877903405224,0.2734551261783163,0.3387742857647038,0.4036537061599961
0.047912862483301864,0.07942357757410938,0.0965889578937477,0.09723707516729188,0.13563514852084202,0.1586092031146303,0.1877329515117491,0.24533877903405224,0.2734551261783163,0.3387742857647038,0.4036537061599961
