0.0036185468150993494,0.004351203258893432,-0.002452493114467713,nan,0.001188002761896012,-0.004249727135885895,0.013714699656457219
0.00368032450280692,0.0044122119229105805,-0.0023268117078317774,nan,0.0012919534333959426,-0.004151561079813404,0.013928905803696101
0.0033632033984112852,0.004096001175990793,-0.0022090974769338745,nan,0.0014162105200086206,-0.004029582644461405,0.014015522639668987
0.00328584281591901,0.004018966927863854,-0.0021135846539367398,nan,0.001525259371246812,-0.003923045184394569,0.014069722276515373
0.037675335231630414,0.038145229959885535,-0.0021687428437880962,nan,0.001362697893516951,-0.00406627149180927,0.014133945585606544
0.031312991899655945,0.03046773531954325,-0.001953393972971007,nan,0.0017032688448052058,-0.0037360285911678393,0.014353457159028249
-0.02274770860232525,-0.02357383459950288,0.0007736645967655331,nan,0.001955131932435461,-0.0021122875679835396,0.009194460164830498
-0.023272375761233255,-0.024114338148672226,0.0007259874531275745,nan,0.0019009076728817575,-0.0021645404009950076,0.009146103772432967
-0.023200353643743177,-0.024042168404518588,0.0006665083993293575,nan,0.001833849728395398,-0.002230809661084132,0.00904493506225923
0.010555012475403608,0.009725555373844147,0.0005600052926435506,nan,0.0017560500439719462,-0.0023370448143413824,0.008948257001370585
0.0012169853129770924,0.0004150064157638911,0.00034659079876731,nan,0.0015978336108823932,-0.0025073910948304468,0.00881181951719523
0.0013573386494722395,0.0005572793345275384,0.0021297739702305085,nan,0.0015580297881904182,9.209020569911353e-05,0.009977792066759639
0.001265704136212048,0.00046438002110452126,0.00035225225585966413,nan,0.0015940037880617375,-0.002538055747377088,0.008792902716070805
0.0012877496268518807,0.00048639343233788934,-0.002294698019129515,nan,0.0016598621206401765,-0.003823788768073655,0.008809871515617518
-0.005020581102241878,-0.005801436533787063,-0.002152564459386941,nan,0.001766786280550492,-0.0036861448552620857,0.008997017813293762
-0.005155545834063302,-0.00593512204859048,-0.0022585227272320374,nan,0.0016795444357617928,-0.0037608680058484056,0.008618563518091094
0.0066558556543764025,0.005724107624642816,-0.0021963094809637207,nan,0.0013337714478388607,-0.004092786997865305,0.0084050145719482
0.009698441489443044,0.008739717344827175,-0.0020286318733506725,nan,0.0015219153271663899,-0.003909734976632051,0.008571138286424973
0.009737758927635815,0.008779046404116697,-0.001825666322733288,nan,0.001701628724397053,-0.0037075186013495465,0.008711076405842677
0.009747971137320344,0.008787414240668229,-0.0012291971366866772,nan,0.0022098162889914175,-0.0032229411002048236,0.009284786101959153
0.009728884772442437,0.008768446103013583,-0.02809049909674255,nan,-0.03452052690529783,-0.03156662294461532,-0.03392997516506724
0.00985405037080564,0.00889354778045287,-0.015754738762813303,nan,-0.013791446666008511,-0.011132835487568271,-0.021338844995935524
0.009854552354193052,0.008894259742309618,-0.01573046393089428,nan,-0.013770857116188195,-0.011110458812641832,-0.021292154272720354
0.009640451753460483,0.008682131430020834,-0.015956691751212948,nan,-0.01294167507757249,-0.010173909398740966,-0.020261000734076884
0.009194343985542003,0.008236414909019829,-0.01593708941891747,nan,-0.012957598785723556,-0.010222554834054653,-0.02043450711137995
0.009155669737361732,0.008198116382850784,-0.015489665321629542,nan,-0.012662678338779432,-0.00992116996595116,-0.020102315512901092
0.009236918189787696,0.008278511838583386,-0.015532519416993629,nan,-0.012769174047785992,-0.010032413074092528,-0.02005400232012977
0.00932013125812875,0.008362467620082109,-0.015689801354992094,nan,-0.023146430155548625,-0.019900675268259338,-0.02256688377364957
0.009210963152594509,0.008254128810202543,-0.015684914360076907,nan,-0.023203329649047033,-0.019957477151905323,-0.013939922984201214
0.009164760816659706,0.008207196102504283,-0.019826365517448763,nan,-0.025915713076385183,-0.023174335657971,-0.01398365141477087
0.010250208550788259,0.00927888573487215,-0.019973504342941095,nan,-0.026070187083398477,-0.023333695181910197,-0.01413819643333436
0.01021361722563996,0.009242143724103258,-0.015675108700943907,nan,-0.007349891107990114,-0.0003225898785769177,-0.009679779716496029
