714620,720278,722121,722643,724832,726557,728713,731374,731754,737981,740151
714620,722121,722643,724593,724832,726557,728713,731374,731754,735836,737981
714620,717110,722121,722643,724593,724832,731374,731754,735836,737981,738160
714620,717110,722121,723764,724593,724832,731374,731754,735836,737039,737981
714620,717110,722121,723764,724593,730385,731374,731486,731754,735836,737981
714620,717110,719585,722121,723764,730385,731374,731486,731754,737981,740844
714620,717110,719788,722121,723764,730385,731374,731486,731754,737981,740641
714620,717110,717879,719788,722121,730385,731374,731486,737639,737981,740641
714620,717110,719788,722121,727900,727960,730385,731374,731486,737639,740641
714620,719788,721969,722121,726627,727900,727960,730385,731374,737639,740641
715129,719788,721969,722121,726627,727900,727960,730385,731374,737130,740641
715129,716740,719788,721969,726627,727960,730385,731374,733281,737130,740641
716740,718606,719788,721969,724483,726627,730385,731374,733281,737130,740641
716740,718606,719788,721969,726627,728863,730385,731374,732750,733281,740641
718606,719788,719867,721969,725736,726627,730385,731374,732750,733281,740641
715229,718606,719788,721969,726627,730374,730385,731374,732750,733281,740641
715229,717370,718606,719788,721969,730374,731374,732750,733281,739642,740641
715229,717370,718606,719788,721969,731374,731786,731869,732750,739642,740641
715229,717370,718606,719788,725315,728028,731786,731869,732750,739642,740641
715229,717370,719788,724543,725315,726813,728028,731786,731869,739642,740641
715229,717370,719788,721706,724543,726813,731637,731786,731869,739642,740641
715229,717370,719788,721706,724543,726813,727690,731637,735965,739642,740641
715229,717370,719788,721706,724673,726683,727690,731637,735965,739642,740641
715557,717370,719788,721706,724345,726683,727690,731637,735965,739642,740641
717370,717976,719788,721706,724345,726683,727690,731637,733546,739642,740641
712925,717370,717976,721706,724345,726683,727690,731637,739642,740409,740641
717370,717976,719611,721706,724345,726683,727690,731637,733955,739642,740409
713618,717370,717976,719611,721706,727690,731637,733955,737410,739642,740409
713618,717370,719611,721441,721706,727690,731637,733955,736944,737410,739642
713618,717370,719262,719611,721441,727690,733955,734081,736944,737410,739642
713618,714525,717370,719611,721441,727690,733955,736944,737410,738818,739642
713650,714525,717370,719611,721441,727690,733955,736912,737410,738818,739642
713650,714525,717370,719611,721441,727690,733955,735994,736912,739642,740234
713650,714525,717370,719611,721441,727690,731306,735994,739561,739642,740234
713650,714525,719611,721441,724590,727690,731306,732422,735994,739561,740234
713650,714525,719611,721441,724590,727690,731306,732422,735994,739238,740557
714525,716964,718127,719611,724590,727690,731306,732422,735994,739238,740557
714525,716964,717810,719611,724590,727690,731306,732422,735994,739238,740874
714525,716964,717810,719611,727690,728570,731306,732014,732422,739238,740874
714525,716964,719611,723112,726004,727690,728570,732014,732422,739238,740874
714525,719611,720723,723112,726004,727690,728570,732014,732422,737115,739238
714525,719611,720723,726004,727690,728281,728570,732014,732422,734069,737115
714525,719611,720723,726004,727381,727690,728570,732014,733322,734069,737115
714525,719611,721645,726004,726459,727690,728570,732014,733322,734069,737115
719611,721315,721645,721780,726004,726459,727690,732014,733322,734069,737115
716959,719611,721315,721780,726459,727690,730690,732014,733322,734069,737115
716959,719611,721780,726459,726978,727690,728406,730690,732014,733322,737115
716959,719611,721105,726459,727653,727690,728406,730690,732014,733322,737115
718869,719611,721105,724549,727653,727690,728406,730690,732014,733322,737115
713301,718869,721105,724549,727653,727690,728406,732014,733322,737000,737115
713301,718869,721105,724549,725593,727653,727690,732014,736135,737000,737115
713301,718869,720412,721105,725593,727653,727690,732014,736135,737000,741252
713301,718673,720608,721105,725593,727653,727690,732014,736135,737000,741252
713301,720608,721105,721593,725593,727653,727690,732014,733215,737000,741252
713301,720608,721105,721593,725593,726911,727690,732756,733215,737000,741252
713301,716002,721105,725593,726199,726911,727690,732756,733215,737000,741252
716002,721105,723243,725593,726199,726911,727058,727690,732756,733215,741252
716002,720626,721105,725593,726199,726911,727690,729675,732756,733215,741252
716002,718778,720626,721105,725593,726911,727690,729675,732756,740636,741252
716002,718778,720626,721105,725593,726911,729675,730854,732756,738088,740636
716002,718414,720626,721105,725593,726911,729675,730854,732756,738452,740636
716002,718414,720626,721105,725593,726911,727848,729675,732756,740636,741458
716002,718414,720626,721105,725593,726911,728065,729675,732756,740636,741241
716002,718414,719350,720626,725593,728065,728666,729675,732756,740636,741241
715358,716002,718414,719350,725593,728065,728666,732756,734943,740636,741241
715358,716002,718414,724164,725593,727942,728065,728666,734943,740636,741241
715358,716002,718414,723683,725593,728065,728423,728666,734943,740636,741241
715358,716002,716727,718414,728065,728423,728666,732549,734943,740636,741241
715069,716002,716727,718414,728065,728423,728666,732549,735232,740636,741241
715069,716002,716727,725997,728065,728423,728666,732549,733053,735232,741241
715069,716164,716727,725997,728065,728423,728666,732549,732891,735232,741241
715069,716164,716727,725997,728423,728666,728671,732549,732891,735232,740635
715069,716727,718382,723779,728423,728666,728671,732549,732891,735232,740635
714228,715069,716727,723779,728423,728666,728671,732549,735232,737045,740635
714228,716727,719991,723779,728423,728666,728671,730310,732549,737045,740635
716727,718174,719991,723779,728423,728666,728671,730310,732549,733099,740635
718174,719991,720989,723779,724161,728666,728671,730310,732549,733099,740635
714491,719991,720989,723779,724161,728666,730310,732354,732549,733099,740635
714491,716009,719991,720989,724161,728666,732354,732549,733099,738080,740635
714339,714491,716009,719991,724161,732354,732549,733099,735316,738080,740635
714339,714491,719991,721145,724161,727963,732354,732549,735316,738080,740635
714339,714491,719991,721145,724161,727963,732354,733003,735316,737626,740635
713899,714339,714491,721145,724161,727963,732354,735316,737626,739095,740635
714339,714491,718018,721145,724161,727963,732354,734976,735316,737626,740635
714491,718018,721145,724161,724713,727252,727963,732354,734976,735316,740635
713493,714491,718018,724161,724713,727252,732354,734976,735316,735615,740635
713493,714491,718018,721859,724713,727252,732354,734976,735615,737618,740635
713493,718018,721859,724713,726705,727252,728421,732354,734976,735615,737618
717335,718018,721859,724713,726705,727252,728421,731773,732354,734976,737618
717335,721859,724318,724713,726705,727252,728421,728676,731773,732354,737618
717335,721859,724080,724713,726705,727252,728421,728914,731773,732354,737618
717332,717335,724080,724713,726705,727252,728421,728914,731773,736881,737618
712985,717335,724080,726705,727252,728421,728914,729060,731773,736881,737618
712985,717335,717872,726705,727252,728421,729060,731773,735122,736881,737618
712985,717872,722292,726705,726816,727252,728421,729060,735122,736881,737618
712985,717872,724504,724604,726705,727252,728421,729060,735122,736881,737618
712985,716244,724504,724604,726705,727252,728421,730688,735122,736881,737618
712985,718593,724504,724604,724903,726705,728421,730688,735122,736881,737618
712985,714307,718593,724504,724604,724903,730688,735122,736881,737618,740819
712985,714307,718593,724504,724604,724903,730394,735416,736881,737618,740819
714307,716317,718593,721172,724604,724903,730394,735416,736881,737618,740819
716317,718593,719175,721172,724604,724903,730394,735416,735951,736881,737618
713577,716317,719175,721172,724604,729919,730394,735416,735951,736881,737618
713577,716317,719409,721172,724604,729919,730394,735416,735717,736881,737618
713577,716317,721172,724604,724679,729919,730394,730447,735416,736881,737618
713577,716317,716698,724679,729078,729919,730394,730447,735416,736881,737618
713577,716317,716698,724679,729078,730394,730447,732073,733262,736881,737618
713577,716698,724679,725996,727202,729078,730394,730447,732073,733262,737618
716698,717421,724679,725996,727202,729078,730394,730447,732073,733262,733774
717421,720740,724679,725996,727202,729078,729220,730394,730447,732073,733774
717421,720740,724679,725996,726338,727202,730394,730447,731960,732073,733774
717421,718802,724679,725996,726338,727202,730394,730447,731960,732073,735712
717421,718802,724679,725996,726338,727202,729273,730394,730447,732073,738399
716678,719545,724679,725996,726338,727202,729273,730394,730447,732073,738399
713072,716678,719545,725996,726338,729273,730394,730447,732073,738399,738809
713072,717569,718654,725996,726338,729273,730394,730447,732073,738399,738809
713072,716181,717569,726338,728469,729273,730394,730447,732073,738399,738809
713072,716181,717569,728195,728469,729273,730216,730394,730447,738399,738809
715613,716181,717569,725654,728469,729273,730216,730394,730447,738399,738809
715613,716181,717569,720245,725654,728469,730394,730447,738399,738809,739244
715613,716181,717569,720245,725654,728469,730447,731489,738149,738399,738809
714419,715613,717569,720245,725654,730231,730447,731489,738149,738399,738809
713121,714419,717569,720245,725654,730231,730447,731489,738399,738809,740641
713121,714419,717569,720186,725654,730231,730447,731489,738399,738868,740641
714419,717569,720186,721733,725654,729787,730231,730447,731489,738868,740641
714419,718558,720186,721733,725654,728798,730231,730447,731489,738868,740641
714419,718191,718558,721733,725654,728798,730231,731489,732442,738868,740641
714419,716431,718191,718558,725654,728798,730231,732442,736791,738868,740641
714419,718191,718558,724922,725654,728300,728798,730231,732442,738868,740641
714419,718191,718558,724922,727517,728300,728798,730231,732442,738778,738868
714419,718558,719718,724922,727517,728300,728798,730231,732442,737251,738868
714419,718558,719718,723080,727517,728798,730142,730231,732442,737251,738868
714419,718558,719718,723080,727517,728282,730142,730747,732442,737251,738868
714419,718558,719718,723646,727517,728282,729576,730747,732442,737251,738868
718425,718558,719718,723646,724276,727517,729576,730747,732442,737251,738868
714113,718425,719718,723646,724276,727517,730747,732442,734021,737251,738868
714113,718425,719251,723646,724276,727517,730747,732442,734021,737718,738868
714113,715327,718425,723646,724276,727517,730747,732442,734021,738868,741642
714113,715327,717109,723646,724276,727517,732063,732442,734021,738868,741642
714113,715327,716738,717109,724276,727517,732063,732442,738868,740929,741642
715327,716738,717109,724276,726202,727517,728840,732063,732442,738868,741642
715327,716334,716738,717109,726202,727517,728840,732442,738868,740005,741642
715228,716334,716738,717109,726202,727517,728840,732442,738868,740005,741741
715228,716334,716738,717109,726202,728840,732442,733271,735987,738868,740005
715222,716334,716738,717109,726202,728840,732442,733277,735987,738868,740005
714963,716334,716738,717109,726202,728840,732442,733536,735987,738868,740005
714963,716334,716738,717109,726202,727229,732442,733536,735987,740005,740479
716334,716738,717109,720539,726202,727229,727960,732442,735987,740005,740479
716334,717109,720539,726202,727229,727960,728127,729090,732442,735987,740005
716334,717109,717943,720539,727960,728127,729090,732442,735488,735987,740005
712876,716334,717109,725606,727960,728127,729090,732442,735488,735987,740005
712876,716334,717109,717864,725606,727960,732442,735488,735987,739353,740005
712876,715329,716334,717109,725606,727960,732442,735488,735987,740005,741888
712876,715329,717109,719515,725606,727960,732442,735488,735987,736824,741888
712876,716249,717109,719515,725606,727960,732442,735488,735987,736824,740968
712876,716249,717109,719515,725606,727960,733437,734992,735488,736824,740968
712876,713726,716249,719515,725606,727960,733437,734992,735488,740207,740968
712876,716249,717175,719515,725606,727960,733437,734992,735488,736758,740968
712876,716249,718097,719515,725606,727960,733437,734992,735488,735836,740968
716024,716249,718097,719515,724812,725606,733437,734992,735488,735836,740968
716249,716701,718097,719515,724812,724929,733437,734992,735488,735836,740968
