0.018228632660233585,0.017614556862482145,0.00200450630389859,nan,0.00332145693424879,-0.001410150722497061,0.012754669822005016
0.017982428299576497,0.017371131559238806,0.002109295613034634,nan,0.003468698452046226,-0.0012546544950549077,0.012998535433232483
0.01824377697046145,0.01763219781117531,0.0023425144958383326,nan,0.0036808084017481146,-0.0010165649296344226,0.013194159471487277
0.01803865961160317,0.017432288515422167,0.0016386973942742467,nan,0.002935574012588482,-0.0017558932389227788,0.012529427277749416
0.018043204033357546,0.017436728422385583,0.0014947865974795915,nan,0.002821945814971527,-0.0018721833529170562,0.012422429008757896
0.018109369510933976,0.017502248374080515,-0.025348004193860185,nan,-0.026631490132311808,-0.023388761600680485,-0.02277759817429237
0.018132435329003743,0.017525059907013613,-0.009889399753813977,nan,-0.0041070993224322505,-0.009859634881590917,0.006074754397058069
0.01810276082218537,0.01749568990376682,-0.00984682416729532,nan,-0.004068139233458612,-0.009829896735755295,0.006090549699926728
0.0057984768847732515,0.005483499308057471,-0.009940500686518416,nan,-0.003890978810897283,-0.009659307597495004,0.006114924089631324
0.005818846658837112,0.005503699325065531,-0.009957914474419183,nan,-0.003912941342010479,-0.009685432309008535,0.004829992546994122
0.005502314416123422,0.00518768526896346,-0.010024556291195696,nan,-0.004020179947528235,-0.009806104164262197,0.004662899261083653
0.005739985391920305,0.005424698963882285,-0.009836415178042346,nan,-0.0038822375124868413,-0.009664744753463683,0.004876907957272025
0.011581844028463684,0.011150868005682463,-0.010113893968266341,nan,-0.004148043059030493,-0.009861178021944528,0.004638448934024986
0.011712768708847271,0.011281218253127445,0.008882812284992547,nan,0.014404542472842508,0.013419539904826472,0.005587627889291902
0.010693028670920923,0.01025302712082185,0.008855223867741291,nan,0.014388780307243443,0.01340294483464477,0.005554959434058149
0.010561779552983847,0.010122861427478397,0.015159652906040266,nan,0.017161540999547698,0.014092326796162458,0.028788727154230753
0.010353745964197775,0.009915332719372477,0.015170767385318307,nan,0.01717069317199882,0.014082915578791488,0.028723480600367668
0.010167314142620787,0.009729296117771374,0.015096700758436277,nan,0.01710602733319533,0.01401775298928909,0.028601687969503242
0.010049877591429501,0.009613145745433732,0.015361616232223763,nan,0.017267087654252222,0.014194084883203728,0.02877761772130305
0.0104873584614954,0.010047776148726373,0.0075932564997857055,nan,0.013999806141746451,0.01373142082909451,0.014777966044725033
0.010450342434293325,0.01001120130904029,0.007549374804087461,nan,0.01397721732342394,0.013709623533082804,0.014750152448377185
0.01019600228245518,0.009757843379374798,0.007571966894016513,nan,0.013992953644712314,0.013724103924550923,0.014776826290219591
0.01199949986597465,0.011533977299212073,0.007617378179394674,nan,0.014025773489829585,0.013756938572615396,0.014823365485058804
0.011913411754693848,0.011448718732627178,-0.0067434113243415306,nan,-0.006410357803563693,-0.01062484097087435,0.005916456078224108
0.005735462695157539,0.006591210702621503,-0.006921964074784848,nan,-0.006625198953871592,-0.010862615038740087,0.005669943976680081
0.005903092494677797,0.006758109479275687,-0.0069427728798616695,nan,-0.006655419753580305,-0.010895370255740833,0.005646455858549171
0.005897679764593988,0.006752941674945806,-0.006907258073668987,nan,-0.006609253690705419,-0.010851958482221313,0.005684348676865514
0.005922776295482213,0.00677854107588946,-0.006974153055945842,nan,-0.006696390026108667,-0.010920464974925936,0.005548311003310213
0.005518725174110034,0.006376923346247537,-0.007348035943582576,nan,-0.007126254298702617,-0.011368689120555331,0.005322911870188518
0.005095927713222342,0.005986571729850593,-0.007114349091574712,nan,-0.007049916795076161,-0.011144817225923642,0.0056569076147302555
0.004863929990575916,0.005755023550397337,-0.006915554407636915,nan,-0.005081916017205312,-0.009685184494536037,0.008245149676849861
-0.0018281146064832166,-0.000767162909944552,-0.007000303985742584,nan,-0.005162030842767451,-0.009767502350290336,0.008152954135626
-0.0015567766923837156,-0.0004964381946582774,-0.032046858935832256,nan,-0.03757211201042665,-0.036194129825701915,-0.02595316438829054
-0.001571097658110976,-0.000510647389493718,-0.03198026608424842,nan,-0.0374077830131313,-0.036038825532458074,-0.02590735567613711
0.011985613113797838,0.01151026613642836,-0.0318610840389536,nan,-0.0373044575151964,-0.03593536911951023,-0.02568069416793517
0.013295105849299355,0.012744515832176978,-0.03182514345649834,nan,-0.03729993572053947,-0.03591986393722302,-0.025641136309758616
0.013321495005493872,0.012770199804712667,-0.0319785927076085,nan,-0.037404603234019396,-0.03603063020546704,-0.025771697131959592
0.013287712189106321,0.012736360615359738,0.0030494716076633344,nan,0.008269401129276877,0.0023274293086774644,0.017798174810166212
0.013272075763979096,0.012720712554353891,0.002640373469221413,nan,0.007963837032552323,0.0020045826284427193,0.01755348194572226
0.013127394506794121,0.01257651452447528,-0.008859211284419799,nan,-0.0005088462535318694,-0.006150160343250333,0.006593605369608624
0.013029578916524037,0.012479780463127477,-0.009053472686244568,nan,-0.0007359108502439371,-0.006366728450772574,0.006362822667749901
0.013217953881784789,0.01266764667258466,-0.00882136689316848,nan,-0.0004376107436977472,-0.006063042796241258,0.00646562469976153
0.013231617876231089,0.01267972188697028,-0.008491695770293073,nan,-0.00011085521539666576,-0.005743675114792679,0.006834012569074455
0.009521432664413465,0.009076386122003816,-0.00827932648121077,nan,0.00030523370969959274,-0.005564301995143128,0.006957114611181536
0.001464054483764271,0.0023754208949553213,-0.008461060711070334,nan,7.770824723718484e-05,-0.00580519783704847,0.006785069607081806
0.001480894687606149,0.002392328399523358,-0.008648266334946864,nan,-0.00016395740794394875,-0.00603018753699458,0.0066441274715453025
0.0013887970453867748,0.0023009298846116966,-0.007810544471794412,nan,0.000646225055483507,-0.005202306798739675,0.007076886790805426
0.0014817753645598175,0.0023933697051449487,-0.005841323307840374,nan,-0.004160871138231381,-0.00020354111941423003,-0.0046120265645192005
0.0014724137636520918,0.0023857669042913754,-0.0062338766511382815,nan,-0.004547802980132576,-0.0005839957353465097,-0.005049530954254977
0.0014672483449266749,0.002380665524497144,-0.008916177051426888,nan,-0.0005243357665081216,-0.006379804604157435,0.006235142427790996
0.0015498765279167437,0.002462619874055494,-0.00886132439133136,nan,-0.000472951380808051,-0.006341649817514061,0.006295529295005542
0.0016107092119520272,0.0025228283555217834,-0.008810953616821049,nan,-0.0004164762387991461,-0.006289281539795244,0.006326402529878372
0.0016667855887135263,0.0025781391571497447,-0.008717517356766624,nan,-0.00032383203248509407,-0.006194885111669213,0.006419210053870028
0.0017191771836951586,0.002630063767061902,-0.009046930591934288,nan,-0.0005158286488947672,-0.006385369792327067,0.006374523144219824
0.0018130979238500655,0.002723967099989899,-0.03483120446899424,nan,-0.03355597362420437,-0.03793173044750153,-0.028836153084437655
0.0018574014837392239,0.0027680862495832737,-0.03475492840354433,nan,-0.033488609934622326,-0.03786399286325581,-0.028799366627948353
0.0019743292471057494,0.002884497457356222,-0.008651978228551682,nan,-0.0032418678920064226,-0.009476696816550723,0.007301651406321108
0.0016982580213137644,0.0026100699658501425,-0.008659495782988968,nan,-0.0032655234949172662,-0.00949072841730969,0.0072525461830276194
0.0017132060299652752,0.002624727223706186,-0.008687076997479837,nan,-0.0032871864000662,-0.009506050185135728,0.007226987552391817
0.0015127374375698832,0.0024246922663976045,0.004960539329553648,nan,0.011179141985906083,0.004858868856552623,0.02240873469211735
0.001500021738253865,0.0024120646773058974,0.0054054556680964705,nan,0.011684454661856858,0.005359283391786929,0.020735703289063045
0.004083045653077905,0.0037013399954595183,0.005617504810751961,nan,0.011913111929807041,0.005612367703289656,0.02102007131414907
0.003830457544859195,0.0034497883999904944,0.005676367137886551,nan,0.012005588213187202,0.005697913572134228,0.02110488251155629
0.0038204398450866484,0.003439831330917298,0.005788322691472447,nan,0.012107737366747084,0.005795343750814808,0.022983047983664795
0.0038144461089674453,0.0034338257788502635,0.006201337310224986,nan,0.012446043867463397,0.006152281578215346,0.023261001439157436
0.003969701537388515,0.003587973597688199,0.005895402257162674,nan,0.012024244304245535,0.005829845911252796,0.02313177266777411
0.004023987979988486,0.003727537647952861,0.006109838277260304,nan,0.012203830860470721,0.006027281559595421,0.023364183292190477
0.004061577286215978,0.0037646195784342695,-0.02168228427699881,nan,-0.024979747233256022,-0.019251586754458705,-0.029845721028176286
0.003883432621963695,0.0035877286546393827,-0.02106731520165117,nan,-0.024516561263272507,-0.018804529818960525,-0.029379126139481015
