0.05202522864940312,0.06461236041971916,0.08555098364927943,0.10706984244656825,0.162603105392809,0.1652311636579371,0.20304101251565812,0.20347139247895366,0.20941382950310955,0.3870917025832859,0.4251754560436438
0.05202522864940312,0.06461236041971916,0.08555098364927943,0.10706984244656825,0.162603105392809,0.1652311636579371,0.20304101251565812,0.20347139247895366,0.2410849466868537,0.3870917025832859,0.3965295015800394
0.05202522864940312,0.06461236041971916,0.08555098364927943,0.10706984244656825,0.162603105392809,0.1652311636579371,0.20347139247895366,0.22670183774220243,0.2410849466868537,0.36506841923311195,0.3965295015800394
0.05202522864940312,0.06461236041971916,0.08555098364927943,0.10706984244656825,0.162603105392809,0.1652311636579371,0.19945236202898234,0.22670183774220243,0.2410849466868537,0.36506841923311195,0.4015573523922049
0.05202522864940312,0.06461236041971916,0.08555098364927943,0.10706984244656825,0.162603105392809,0.1652311636579371,0.17681613507416277,0.19945236202898234,0.2410849466868537,0.4015573523922049,0.4109342300606364
0.05202522864940312,0.06461236041971916,0.07847690446601158,0.10706984244656825,0.162603105392809,0.1652311636579371,0.18049979300078395,0.19945236202898234,0.2410849466868537,0.4015573523922049,0.4109342300606364
0.05202522864940312,0.06461236041971916,0.07847690446601158,0.10706984244656825,0.162603105392809,0.1652311636579371,0.17177622372545426,0.18049979300078395,0.2410849466868537,0.4109342300606364,0.42913435042312315
0.05202522864940312,0.06461236041971916,0.07847690446601158,0.10706984244656825,0.162603105392809,0.1652311636579371,0.17177622372545426,0.2410849466868537,0.2934686845003375,0.29621180540156994,0.42913435042312315
0.05202522864940312,0.05915873596655521,0.07847690446601158,0.10706984244656825,0.162603105392809,0.17104700608309842,0.17177622372545426,0.2410849466868537,0.2934686845003375,0.29621180540156994,0.42913435042312315
0.05202522864940312,0.05915873596655521,0.07847690446601158,0.10706984244656825,0.16575284839100818,0.17104700608309842,0.17177622372545426,0.2410849466868537,0.2866080099075992,0.29621180540156994,0.42913435042312315
0.05202522864940312,0.05915873596655521,0.07847690446601158,0.10706984244656825,0.16575284839100818,0.17104700608309842,0.17177622372545426,0.2588335195530726,0.2866080099075992,0.29621180540156994,0.4113329439972722
0.05202522864940312,0.05915873596655521,0.0836591263082308,0.10706984244656825,0.16575284839100818,0.17104700608309842,0.17177622372545426,0.2588335195530726,0.2932274158992945,0.29621180540156994,0.4113329439972722
0.05202522864940312,0.05915873596655521,0.0836591263082308,0.10706984244656825,0.16180774010903132,0.16575284839100818,0.17104700608309842,0.2696207623717189,0.2932274158992945,0.29621180540156994,0.4113329439972722
0.05202522864940312,0.05915873596655521,0.07498847440249344,0.10706984244656825,0.16180774010903132,0.17104700608309842,0.17205821807488972,0.2696207623717189,0.2932274158992945,0.29621180540156994,0.4113329439972722
0.03855357034377088,0.05915873596655521,0.07498847440249344,0.10706984244656825,0.16180774010903132,0.17104700608309842,0.1858343498666446,0.2696207623717189,0.2932274158992945,0.29621180540156994,0.4113329439972722
0.03865561564210392,0.05915873596655521,0.07411427715188748,0.10706984244656825,0.16180774010903132,0.17104700608309842,0.1858343498666446,0.2696207623717189,0.2932274158992945,0.29621180540156994,0.4113329439972722
0.03865561564210392,0.05915873596655521,0.07411427715188748,0.10706984244656825,0.16180774010903132,0.17104700608309842,0.19067895787135844,0.2696207623717189,0.2874562406974657,0.29621180540156994,0.4113329439972722
0.05915873596655521,0.07411427715188748,0.08021239522575163,0.10706984244656825,0.14896565376620804,0.16180774010903132,0.17104700608309842,0.2696207623717189,0.2874562406974657,0.29621180540156994,0.4113329439972722
0.04034524778022577,0.05915873596655521,0.07411427715188748,0.10706984244656825,0.16180774010903132,0.17104700608309842,0.18703223973964553,0.2696207623717189,0.2874562406974657,0.29621180540156994,0.4113329439972722
0.04034524778022577,0.05915873596655521,0.07411427715188748,0.10706984244656825,0.16180774010903132,0.17104700608309842,0.18703223973964553,0.1958639303692972,0.2696207623717189,0.3832740661925295,0.4113329439972722
0.04034524778022577,0.05915873596655521,0.07411427715188748,0.10706984244656825,0.16180774010903132,0.17104700608309842,0.18703223973964553,0.2609232610647153,0.2696207623717189,0.3221541849985902,0.4113329439972722
0.04034524778022577,0.07411427715188748,0.07694483414038104,0.08785524027560702,0.16180774010903132,0.17104700608309842,0.18703223973964553,0.2609232610647153,0.2696207623717189,0.3221541849985902,0.4113329439972722
0.033971192966122915,0.07411427715188748,0.07694483414038104,0.08785524027560702,0.16180774010903132,0.17104700608309842,0.19958660706503467,0.2609232610647153,0.2696207623717189,0.3221541849985902,0.4113329439972722
0.033971192966122915,0.05741629357653988,0.07411427715188748,0.10969584220031853,0.16180774010903132,0.17104700608309842,0.19958660706503467,0.2609232610647153,0.2696207623717189,0.3221541849985902,0.4113329439972722
0.033971192966122915,0.07411427715188748,0.07846474351676874,0.0863293216630197,0.16180774010903132,0.17104700608309842,0.19958660706503467,0.2609232610647153,0.2696207623717189,0.3221541849985902,0.4113329439972722
0.033971192966122915,0.07411427715188748,0.07846474351676874,0.0863293216630197,0.16180774010903132,0.17104700608309842,0.1776468883757452,0.19958660706503467,0.2696207623717189,0.4066996140162268,0.4113329439972722
0.033971192966122915,0.07411427715188748,0.07846474351676874,0.0863293216630197,0.1623148820556176,0.17104700608309842,0.17707862126938106,0.19958660706503467,0.2696207623717189,0.4066996140162268,0.4113329439972722
0.033971192966122915,0.07411427715188748,0.07846474351676874,0.0863293216630197,0.1623148820556176,0.17104700608309842,0.17707862126938106,0.19958660706503467,0.30234145884523095,0.3785423299690696,0.4066996140162268
0.033971192966122915,0.06760025416796851,0.07411427715188748,0.07846474351676874,0.1623148820556176,0.17707862126938106,0.19404636138873985,0.19958660706503467,0.30234145884523095,0.3785423299690696,0.4066996140162268
0.033971192966122915,0.06760025416796851,0.07411427715188748,0.07846474351676874,0.1623148820556176,0.17707862126938106,0.19404636138873985,0.19958660706503467,0.27465118887187245,0.40383163995471666,0.4066996140162268
0.033971192966122915,0.06760025416796851,0.07411427715188748,0.07846474351676874,0.1623148820556176,0.17707862126938106,0.19404636138873985,0.19958660706503467,0.2971768070593982,0.38533627037014434,0.4066996140162268
0.06014327405964505,0.06760025416796851,0.07411427715188748,0.07846474351676874,0.1623148820556176,0.16860185052496,0.17707862126938106,0.19404636138873985,0.2971768070593982,0.38533627037014434,0.4066996140162268
0.06014327405964505,0.06760025416796851,0.07411427715188748,0.07846474351676874,0.1623148820556176,0.16860185052496,0.19404636138873985,0.28328972083800824,0.2971768070593982,0.29930450118583257,0.38533627037014434
0.06014327405964505,0.07411427715188748,0.07846474351676874,0.09243827670904277,0.1623148820556176,0.16860185052496,0.1686258681556598,0.28328972083800824,0.2971768070593982,0.29930450118583257,0.38533627037014434
0.06014327405964505,0.07411427715188748,0.07846474351676874,0.09243827670904277,0.1623148820556176,0.16860185052496,0.1686258681556598,0.17889804904616685,0.2971768070593982,0.38533627037014434,0.40574837114444023
0.06014327405964505,0.07411427715188748,0.07674204560017708,0.09243827670904277,0.1623148820556176,0.16826272358137706,0.16860185052496,0.17889804904616685,0.2971768070593982,0.38533627037014434,0.40574837114444023
0.06014327405964505,0.07411427715188748,0.07674204560017708,0.09243827670904277,0.1623148820556176,0.16826272358137706,0.16860185052496,0.17889804904616685,0.3104054695258439,0.37172600929486704,0.40574837114444023
0.06550076283024808,0.07411427715188748,0.07674204560017708,0.09243827670904277,0.1623148820556176,0.16271439045203784,0.16826272358137706,0.17889804904616685,0.3104054695258439,0.37172600929486704,0.40574837114444023
0.06550076283024808,0.07411427715188748,0.07674204560017708,0.09243827670904277,0.1623148820556176,0.16271439045203784,0.16826272358137706,0.17889804904616685,0.3313615436820191,0.34896570179742203,0.40574837114444023
