-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.001585929601704006,0.01024679205796022,0.007965689380939714
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.001585929601704006,0.01024679205796022,0.007965689380939714
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.001585929601704006,0.01024679205796022,0.007965689380939714
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.001585929601704006,0.01024679205796022,0.007965689380939714
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.001585929601704006,0.01024679205796022,0.007965689380939714
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,0.0004016916582418176,0.01222316426984305,0.009537561226556336
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.09606604567168556,-0.08418570650294316,-0.0867684732297497
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.09606604567168556,-0.08418570650294316,-0.0867684732297497
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.09606604567168556,-0.08418570650294316,-0.0867684732297497
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.09606604567168556,-0.08418570650294316,-0.0867684732297497
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.09606604567168556,-0.08418570650294316,-0.0867684732297497
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.09606604567168556,-0.08418570650294316,-0.0867684732297497
-0.12525785513653287,-0.12535090340597335,-0.08532846806489827,nan,-0.09606604567168556,-0.08418570650294316,-0.0867684732297497
-0.12525785513653287,-0.12535090340597335,-0.08448377802167073,nan,-0.09513416732907846,-0.08324301628482893,-0.0859453150827921
-0.12525785513653287,-0.12535090340597335,-0.08448377802167073,nan,-0.09513416732907846,-0.08324301628482893,-0.0859453150827921
-0.12525785513653287,-0.12535090340597335,-0.08535740623803445,nan,-0.0958885450349985,-0.08400102404303449,-0.08667028126926984
-0.12525785513653287,-0.12535090340597335,-0.08535740623803445,nan,-0.10006096760999252,-0.08808293052122479,-0.0888136943631144
-0.12525785513653287,-0.12535090340597335,-0.08535740623803445,nan,-0.09793018822784907,-0.08596582950377481,-0.08716604393930136
-0.12525785513653287,-0.12535090340597335,-0.08535740623803445,nan,-0.09793018822784907,-0.08596582950377481,-0.08716604393930136
-0.12525785513653287,-0.12535090340597335,-0.08291776593648041,nan,-0.09588970264784645,-0.08392661127735103,-0.08505198170320893
-0.12525785513653287,-0.12535090340597335,-0.08291776593648041,nan,-0.09588970264784645,-0.08392661127735103,-0.08505198170320893
-0.12525785513653287,-0.12535090340597335,-0.08291776593648041,nan,-0.09588970264784645,-0.08392661127735103,-0.08505198170320893
-0.12525785513653287,-0.12535090340597335,-0.08291776593648041,nan,-0.09588970264784645,-0.08392661127735103,-0.08505198170320893
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09695432059701953,-0.08499306573269007,-0.0864669598728414
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09695432059701953,-0.08499306573269007,-0.0864669598728414
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09695432059701953,-0.08499306573269007,-0.0864669598728414
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09695432059701953,-0.08499306573269007,-0.0864669598728414
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09695432059701953,-0.08499306573269007,-0.0864669598728414
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09695432059701953,-0.08499306573269007,-0.0864669598728414
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09695432059701953,-0.08499306573269007,-0.0864669598728414
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09810112905839771,-0.08613971632928381,-0.08756334782287345
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09810112905839771,-0.08613971632928381,-0.08756334782287345
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09810112905839771,-0.08613971632928381,-0.08756334782287345
-0.12525785513653287,-0.12535090340597335,-0.08419135016682096,nan,-0.09810112905839771,-0.08613971632928381,-0.08756334782287345
-0.12525785513653287,-0.12535090340597335,-0.08692646444671279,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08692646444671279,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08692646444671279,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08692646444671279,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08692646444671279,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08692646444671279,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.10091065544039451,-0.08894812350668423,-0.09027510025319117
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.1000196794184153,-0.08805362808499712,-0.08947115357676223
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.09863980490364803,-0.08667949804926742,-0.0880428341081515
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,0.005721308565563333,0.017590136799965763,0.0105699109414928
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,0.005721308565563333,0.017590136799965763,0.0105699109414928
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,0.005721308565563333,0.017590136799965763,0.0105699109414928
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.004328314438519182,0.007503158686957833,0.00752569334063725
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.004328314438519182,0.007503158686957833,0.00752569334063725
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.004328314438519182,-0.08313891552454639,-0.08493591240209822
-0.12525785513653287,-0.12535090340597335,-0.08723046757081704,nan,-0.0031031741744291037,-0.08313891552454639,-0.08493591240209822
-0.12525785513653287,-0.12535090340597335,-0.08461141059581871,nan,-0.09242651087770207,-0.08049398509662671,-0.08208514363642719
-0.12525785513653287,-0.12535090340597335,-0.08461141059581871,nan,-0.003644936987273976,-0.08049398509662671,-0.08208514363642719
-0.12525785513653287,-0.12535090340597335,-0.08461141059581871,nan,-0.003644936987273976,-0.08049398509662671,-0.08208514363642719
-0.12525785513653287,-0.12535090340597335,0.0146471324859627,nan,-0.0035102680259613975,-0.08035017182408823,-0.08215024917544102
-0.12525785513653287,-0.12535090340597335,0.0146471324859627,nan,-0.0035102680259613975,-0.08035017182408823,-0.08215024917544102
-0.12525785513653287,-0.12535090340597335,0.015553354223648215,nan,-0.0035102680259613975,-0.0804161023056005,0.008222375973281114
-0.12525785513653287,-0.12535090340597335,0.014837210591615057,nan,-0.004143096382845721,-0.08105073138495265,0.007570520105204147
-0.12525785513653287,-0.12535090340597335,0.014837210591615057,nan,-0.004143096382845721,-0.08105073138495265,0.007570520105204147
-0.12525785513653287,-0.12535090340597335,0.01680378791547982,nan,-0.002691064000555654,-0.07960218858353951,0.00904206538250438
-0.12525785513653287,-0.12535090340597335,0.10406791515083946,nan,-0.002691064000555654,0.009138697298508159,0.00904206538250438
