714190,714254,721283,721668,722461,723487,731805,736136,736252,738020,741468
714190,714254,721283,722461,723487,726040,731805,733648,736136,736252,741468
714190,714254,721767,722461,723487,726040,731805,733648,736136,736252,740984
714190,714254,714496,721767,722461,726040,733648,736136,736252,740796,740984
714190,714254,714496,719432,721767,726040,733648,736252,739165,740796,740984
714190,714254,714496,718002,719432,721767,736252,739165,740796,740984,741686
714190,714254,714496,719432,720795,721767,736252,738893,739165,740796,740984
714190,714496,719432,720795,721767,724559,730491,736252,738893,739165,740984
713875,714190,719432,721416,721767,724559,730491,736252,738893,739165,740984
712919,714190,720388,721416,721767,724559,730491,736252,738893,739165,740984
712986,714190,720388,721416,721767,724559,730424,736252,738893,739165,740984
712986,714190,720388,721416,724559,724570,730424,736252,738181,738893,739165
712986,714155,720423,721416,724559,724570,730424,736252,738181,738893,739165
712986,714155,721416,724559,724570,725304,730424,734284,736252,738181,738893
712986,714155,724559,724570,724934,725304,726906,734284,736252,738181,738893
712986,714155,724559,724570,725304,726906,729198,730020,736252,738181,738893
712986,714155,724559,724620,725304,726906,729198,730020,736252,738131,738893
712986,714155,724559,724620,724841,725304,729198,732085,736252,738131,738893
712986,714155,723683,724559,724620,724841,730819,732085,736252,738131,738893
712986,714155,723683,724559,724620,727300,730819,732085,736252,736434,738131
712986,714155,715635,723683,724559,727300,730819,736252,736434,738131,741070
712986,715635,717562,723683,724559,727300,727412,736252,736434,738131,741070
712986,714057,717562,723683,724559,727300,727412,736252,736434,739709,741070
712986,714057,717562,723683,724559,727300,727412,735691,736252,740452,741070
712986,714057,717562,723683,724559,727300,727412,735983,736252,740452,740778
712986,712992,717562,723683,724559,727300,727412,735983,736252,740778,741517
712986,717562,723683,723864,724559,727300,727412,729906,735983,736252,741517
712986,716962,717562,723683,723864,724559,727412,735983,736252,740244,741517
716962,716987,717562,723411,723683,723864,724559,735983,736252,740244,741517
716962,717562,717954,722444,723683,723864,724559,735983,736252,740244,741517
717562,717954,722444,723683,723864,724559,725125,732081,735983,736252,741517
717562,717954,722444,723683,723864,724559,727754,732081,733354,736252,741517
717562,717954,722444,723683,723864,724000,724559,727754,736252,741435,741517
717562,717954,722444,723683,723864,724559,725207,726547,736252,741435,741517
717562,717954,722444,723864,724559,725207,726547,729382,735736,736252,741517
713287,722229,722444,723864,724559,725207,726547,729382,735736,736252,741517
713287,720102,722229,722444,723864,724559,725207,735736,735827,736252,741517
713287,714660,722229,722444,723864,724559,725207,735736,735827,741517,741694
713287,714660,722229,722444,722958,723864,724559,735736,738076,741517,741694
713287,714660,722229,722444,723357,723864,724559,735736,738076,741295,741517
713287,714660,722229,723357,723864,724559,727402,730778,738076,741295,741517
713287,714660,722229,723357,724559,727402,730778,732415,732966,738076,741295
713287,714660,717393,722229,724559,730778,732415,732966,733366,738076,741295
713287,713829,717393,722229,724559,731609,732415,732966,733366,738076,741295
713287,713829,717393,724559,729541,731609,732415,732966,733366,733983,738076
713287,713829,717393,724559,729541,730232,731609,732966,733366,736166,738076
713287,714674,717393,724559,729541,730232,731609,732521,732966,736166,738076
713287,715300,717393,724559,729541,730232,731609,731895,732966,736166,738076
713287,713438,717393,724559,729541,730232,731609,732966,733757,736166,738076
713287,714134,717393,724559,729541,730232,731609,732966,733061,736166,738076
713287,714134,717393,724559,729541,730232,731609,732097,732966,737130,738076
713287,714134,717393,720692,730232,731609,732097,732966,733408,737130,738076
713287,716652,717393,720692,730232,731609,732097,732966,733408,734612,738076
715677,716652,717393,720692,730232,731018,731609,732097,732966,734612,738076
715677,716652,717393,720692,730232,731018,731609,732097,732966,735652,737036
715324,715677,716652,717393,730232,731609,732097,732966,735652,736386,737036
715324,715677,717393,722560,730232,731128,731609,732097,732966,735652,736386
715324,715677,717393,722560,727632,730232,732097,732966,735105,735652,736386
715677,716295,717393,722560,727632,730232,732097,732966,735105,735415,735652
715677,716295,717393,722560,726240,727632,732097,735105,735415,735652,736958
715677,716295,718024,722560,726240,727632,731466,735105,735415,735652,736958
712899,715677,718024,722560,726240,727632,734862,735105,735415,735652,736958
715677,716062,718024,719397,726240,727632,734862,735105,735415,735652,736958
714783,715677,718024,719397,727519,727632,734862,735105,735415,735652,736958
714783,715677,718024,719397,722693,727632,734862,735105,735415,735652,741784
714783,715677,718024,719397,722693,723498,734862,735415,735652,739239,741784
714783,715677,719397,722693,723498,726835,726841,734862,735415,739239,741784
714783,717982,719397,722693,723498,726835,726841,732557,735415,739239,741784
714783,717982,719397,722693,723498,726841,727341,732557,735415,739239,741278
714783,719397,722693,723498,726841,727341,728051,731209,732557,735415,739239
714783,720928,722693,723498,725810,726841,728051,731209,732557,735415,739239
714783,719937,720928,722693,723498,725810,728051,732557,735415,738113,739239
714783,719937,722693,723498,724134,725810,728051,732557,734907,735415,739239
714697,714783,722693,723498,724134,725810,728051,732557,735415,739239,740147
714697,717422,720054,723498,724134,725810,728051,732557,735415,739239,740147
713548,717422,720054,723498,724134,725810,729200,732557,735415,739239,740147
717422,720054,723003,723498,724134,725810,725960,729200,732557,739239,740147
716177,721299,723003,723498,724134,725810,725960,729200,732557,739239,740147
716177,721299,722127,723003,723498,724134,725810,732557,733033,739239,740147
716177,718054,721299,723003,723498,724134,729883,732557,733033,739239,740147
716177,718054,721299,723003,724134,729567,729883,732557,733033,733170,740147
716177,718054,721299,723003,724134,728031,729567,732557,733170,734885,740147
716177,718054,721299,723003,724134,728031,729567,732557,733170,737198,737834
716177,718054,718551,721299,724134,729567,732483,732557,733170,737198,737834
714091,716177,718054,718551,729567,731342,732483,732557,733170,737198,737834
714091,715659,716177,718054,729567,731342,732557,733170,735375,737198,737834
715659,716177,718054,725597,725692,729567,731342,732557,733170,735375,737834
715474,716177,718054,725597,725692,729567,731342,732557,733170,735560,737834
715474,716177,718054,725692,725982,729567,731342,732557,733170,735560,737449
716177,718054,722021,725692,725982,726010,729567,731342,733170,735560,737449
716177,718054,722021,725692,725982,726010,731165,731342,731572,735560,737449
713174,716177,722021,725692,725982,726010,731165,731342,731572,737449,740440
713174,713416,722021,725692,725982,726010,731165,731572,734103,737449,740440
713416,715595,722021,723589,725692,725982,731165,731572,734103,737449,740440
713416,715595,722021,723589,724928,725692,731165,731572,734103,738503,740440
713416,715595,722021,723589,724928,727352,729505,731572,734103,738503,740440
713416,715595,722021,723153,723589,727352,731280,731572,734103,738503,740440
714673,715595,722021,723153,723589,727352,731280,731572,734103,737246,740440
714211,714673,722021,723153,723589,727352,731280,731572,734103,737246,741824
714211,714701,722021,723153,723589,727352,731280,731572,734075,737246,741824
714211,714701,722021,723153,723589,727352,730932,731280,731572,740389,741824
714211,714701,722046,723128,723589,727352,730932,731280,731572,740389,741824
714211,714701,723128,723589,724315,727352,729011,730932,731572,740389,741824
714211,716601,723128,723589,724315,727352,729011,729032,731572,740389,741824
714211,720673,723128,723589,724315,727352,729011,729032,731572,736317,741824
714211,718982,720673,723128,723589,724315,727352,731572,736317,739061,741824
714129,714211,718982,720673,724315,727352,731572,732588,736317,739061,741824
714129,714211,718982,719728,724315,727352,731572,732588,737262,739061,741824
714129,714211,716911,718982,724315,727352,731572,732588,739061,740079,741824
714129,714211,716911,722780,724315,727352,731572,732588,735263,740079,741824
714129,714211,716911,719251,727352,727844,731572,732588,735263,740079,741824
714129,714211,716911,719251,724826,727352,731572,732588,738281,740079,741824
714129,714211,716440,719722,724826,727352,731572,732588,738281,740079,741824
714129,716440,719722,724826,725810,726682,727352,731572,732588,740079,741824
714129,716440,720080,724826,725452,726682,727352,731572,732588,740079,741824
714950,716440,720080,724826,725452,726682,727352,731572,731767,740079,741824
714950,716440,719006,720080,724826,725452,731572,731767,735028,740079,741824
714950,716440,720080,720259,723573,725452,731572,731767,735028,740079,741824
714950,720080,720259,720561,723573,725452,731572,731767,735028,735958,741824
714950,720080,720259,720684,723450,725452,731572,731767,735028,735958,741824
714950,719968,720080,720684,723450,725452,731767,731863,735028,735958,741824
714950,716095,719968,720684,725452,727435,731767,731863,735028,735958,741824
714950,716095,719968,720684,727435,728490,728729,731863,735028,735958,741824
714950,715101,716095,720684,727435,728490,728729,735028,735958,736730,741824
713781,714950,716095,720684,727435,728490,728729,735028,735958,738050,741824
714950,715282,716095,720684,727435,728490,728729,733527,735958,738050,741824
714950,715282,716095,720684,722354,727435,733527,734865,735958,738050,741824
714950,715282,716095,720684,722354,724145,733527,734865,738050,739248,741824
714950,715282,716095,720684,722354,724145,726764,738050,739248,741628,741824
715282,716095,720238,720684,722354,724145,726764,736536,738050,739248,741628
716095,720238,720650,720684,722354,724145,726764,736260,736536,738050,739248
716095,716370,720238,720684,722354,724145,726764,736536,738050,739248,740540
716095,716370,720238,722354,724145,726764,726834,733098,736536,738050,740540
716370,720238,722354,722985,724145,726764,726834,733098,733650,736536,738050
716370,719477,720238,722354,724145,726764,726834,733098,736536,737158,738050
716370,720238,722354,724145,725282,726764,726834,727293,736536,737158,738050
716370,718502,720238,722354,724145,725282,726834,735555,736536,737158,738050
715090,716370,718502,720238,722354,725282,735555,735889,736536,737158,738050
715090,716370,718502,720238,722211,722354,735555,736536,737158,738050,738960
716370,718502,720238,722211,722354,723934,730116,735555,736536,737158,738050
716370,718484,718502,720238,722211,722354,730116,736536,737158,738050,741005
716370,718464,718484,718502,720238,722354,733863,736536,737158,738050,741005
716370,718464,718484,718502,721122,721470,733863,736536,737158,738050,741005
716370,718464,718484,718502,720200,722392,733863,736536,737158,738050,741005
716370,718464,718484,718502,722392,728005,729353,733863,736536,738050,741005
716370,717930,718484,718502,722392,728005,729353,734397,736536,738050,741005
716370,717886,717930,718484,722392,728005,729353,734397,736536,738666,741005
716370,717886,717930,718484,722392,728005,729353,735834,736536,738666,739568
713781,717886,717930,718484,722392,728005,729353,735834,736536,739568,741255
713781,717930,718484,720735,722392,728005,729353,735834,736536,738406,739568
713781,717930,718484,720735,722392,728005,732420,735834,736501,736536,738406
713781,718484,720735,722392,723918,728005,730513,732420,735834,736536,738406
713781,719391,719828,722392,723918,728005,730513,732420,735834,736536,738406
713781,719391,719828,722392,728005,729797,729955,730513,732420,736536,738406
713781,719391,719454,719828,722392,729797,729955,732420,736536,738406,739064
713781,719391,719454,719825,722392,729797,729955,732423,736536,738406,739064
713781,719391,719454,722392,724818,724962,729797,732423,736536,738406,739064
713781,714264,719454,722392,724962,729797,729945,732423,736536,738406,739064
713781,719454,722392,724962,725726,726944,729797,729945,732423,736536,739064
713781,717117,722392,724962,725726,726944,729797,729945,732423,736536,741401
713781,717117,722392,724962,725726,726944,728087,729797,734281,736536,741401
713781,717117,719112,722392,725726,726944,729797,733937,734281,736536,741401
713781,717117,718385,722392,725726,726944,729797,734281,734664,736536,741401
713781,717876,718385,722392,725726,726944,729797,734281,734664,735777,741401
713781,717876,722392,725726,725917,726944,727132,729797,734281,735777,741401
713781,717876,725726,725917,726944,727132,728395,729774,729797,734281,741401
713781,717876,725726,726692,726944,727132,728395,729774,729797,733506,741401
713781,717876,723335,725726,726944,727132,728395,729774,729797,736863,741401
713781,717876,723335,725726,727132,728395,729170,729774,729797,734637,741401
713781,717876,723335,725659,725726,728395,729170,729774,729797,736110,741401
713781,717876,725659,725697,725726,728395,729170,729774,729797,733748,741401
713781,717876,725659,725697,725726,728395,729170,729774,729797,737269,737880
713781,716458,717876,725659,725697,728395,729774,729797,737269,737880,738438
713781,716458,717876,725659,725697,728395,729774,729797,734042,738438,741107
713011,713781,717876,725659,725697,728395,729774,729797,734042,741107,741885
713011,713781,717876,718341,728395,729774,729797,733015,734042,741107,741885
713781,714251,717876,718341,728395,729774,729797,733015,734042,740645,741107
714251,714667,717876,718341,727509,729774,729797,733015,734042,740645,741107
714667,717876,718341,719374,727509,729774,729797,733015,734042,735522,741107
714667,716609,717876,719374,727509,729774,729797,734042,734747,735522,741107
714667,716609,717876,719374,727509,729774,729797,734042,735522,735905,739949
713031,714667,717876,719374,727509,729774,729797,735522,735905,737620,739949
713031,714667,717876,719374,727509,729774,729797,734411,735522,737620,741443
713031,714667,719374,727509,729378,729774,729797,729941,734411,735522,737620
713031,714667,715274,729378,729774,729797,729941,731609,734411,735522,737620
713031,714667,717352,727300,729774,729797,729941,731609,734411,735522,737620
713031,714667,717352,729584,729774,729797,729941,731609,734411,735336,735522
713031,714667,717352,729584,729774,729797,729941,733292,733839,734411,735336
714457,714667,717352,728158,729774,729797,729941,733292,733839,734411,735336
714457,714667,717114,728158,729774,729797,729941,733530,733839,734411,735336
714457,714667,717114,725505,729774,729797,729941,733530,733839,735336,737064
714457,714667,717114,722089,729774,729797,729941,733530,733839,735336,740480
714667,717114,720012,722089,729774,729781,729797,729941,733530,733839,740480
717038,717114,720012,722089,727570,729774,729781,729797,733530,733839,740480
713820,717114,720012,722089,729774,729781,729797,730788,733530,733839,740480
713820,716807,720012,722089,729774,729781,729797,730788,733837,733839,740480
713820,716807,720012,722089,727828,729774,729781,729797,730788,739848,740480
713820,718829,720012,722089,727759,727828,729774,729797,730788,739848,740480
713973,718829,720012,722089,727606,727828,729774,729797,730788,739848,740480
713109,713973,722089,725732,727606,727828,729774,729797,730788,739848,740480
713109,717365,722089,725732,727396,727606,727828,729774,729797,739848,740480
713109,717365,722089,725732,727396,727828,729067,729774,729797,738387,740480
713109,717365,722089,722338,725732,727828,729774,729797,734125,738387,740480
713109,717365,722338,723386,725732,727828,728500,729774,734125,738387,740480
713109,717365,722338,723386,725321,727828,728500,729774,734536,738387,740480
713109,717365,723386,725321,725982,727828,728500,729774,734536,734743,740480
713109,717365,723227,723386,725982,727828,728500,729774,734743,736630,740480
713109,717539,723053,723386,725982,727828,728500,729774,734743,736630,740480
713109,717539,723053,723267,723386,728500,729774,730543,734743,736630,740480
713109,715231,717539,723267,723386,728500,730543,734743,736630,737596,740480
713109,713668,715231,717539,723386,728500,734743,736630,737596,740142,740480
713668,715231,717539,717783,723386,728500,734743,735806,736630,737596,740142
713668,715231,717783,723386,725796,726486,728500,735806,736630,737596,740142
713668,715231,717783,723386,725796,727418,728500,735698,735806,737596,740142
715231,715515,717783,723386,725796,727418,728500,733851,735806,737596,740142
715231,715515,717783,723664,725796,727418,728222,733851,735806,737596,740142
713252,715231,715515,717783,723664,728222,733851,735806,737596,739962,740142
713252,715515,717783,723664,725024,728222,730169,733851,735806,737596,740142
713252,715515,717783,723664,725024,728222,730169,735806,736018,737596,737975
713252,717783,718759,723664,725024,728222,730169,732774,735806,737596,737975
713252,717783,718759,723664,726676,728222,728517,732774,735806,737596,737975
713252,717783,718759,723664,726676,726738,728222,728517,737596,737975,741842
713252,717783,718577,723664,726676,726738,728222,728517,737596,738157,741842
713252,717783,723664,726113,726676,726738,728222,728517,730621,737596,741842
713252,719181,723664,726113,726676,726738,726824,728517,730621,737596,741842
713252,722511,723494,723664,726113,726676,726738,728517,730621,737596,741842
713252,722511,723494,723664,726113,726738,728517,730621,731720,732552,741842
713252,713257,722511,726113,726738,728517,730621,731720,732552,733901,741842
713252,713257,715588,722511,728517,730621,731720,732552,733901,737263,741842
713252,713257,715588,722511,728517,731720,732257,732552,733901,735627,741842
713252,713257,715588,722511,727068,728517,731720,732552,733901,740816,741842
713252,713257,715588,722511,728051,728517,731720,732552,733901,739833,741842
713252,713257,720311,722511,728051,728517,731720,732552,733901,737119,739833
713257,720311,721612,722511,724192,728051,728517,731720,733901,737119,739833
713257,716060,720311,721612,724192,728517,731720,733901,734502,737119,739833
713257,716060,716565,721612,727938,728517,731720,733901,734502,737119,739833
713257,716060,716565,721612,727938,728517,731720,732348,733901,739273,739833
713257,716565,721303,721612,727938,728517,731720,732348,733901,734590,739273
713257,713839,716565,721303,727938,731720,732348,733901,734590,736290,739273
713257,716565,718281,721303,727938,731720,731848,732348,733901,734590,739273
713257,716565,718281,727938,728723,731720,731848,731853,732348,733901,734590
716565,718281,720171,726987,727938,728723,731720,731848,731853,732348,734590
713640,716565,720171,726987,727938,728723,731720,731853,732348,734590,736489
713640,717036,719700,726987,727938,728723,731720,731853,732348,734590,736489
713640,717036,719700,724203,726987,727938,731720,732348,734590,736373,736489
713640,717036,719700,724331,726987,727938,731720,732348,734462,736373,736489
712910,713640,719700,724331,726987,727938,731720,732348,734462,736489,740499
713640,717926,719700,724331,726987,727938,729446,731720,732348,736489,740499
713640,717926,719700,724331,726375,726987,727938,731720,735419,736489,740499
713640,715095,719700,726375,726987,727162,727938,731720,735419,736489,740499
713640,715095,719700,726375,726987,727162,727938,731720,736489,737256,738662
714007,715095,719700,726375,726987,727162,727938,731353,736489,737256,738662
714007,715095,719700,724621,726375,726987,727162,734670,736489,737256,738662
714007,715095,719700,725509,726375,726987,727162,733782,736489,737256,738662
