716158,720887,721010,721306,722284,724693,729771,730259,735202,739211,740243
715289,716158,720887,721010,721306,724693,730259,735202,736766,739211,740243
715289,716158,720027,720887,721010,721306,730259,736766,739211,739868,740243
715289,716158,720027,720233,720887,721306,730259,736766,739211,739868,741020
715289,716158,720027,720233,720887,721306,730105,736920,739211,739868,741020
715289,716158,720027,720233,720887,724618,730105,736556,736920,739211,741020
715289,716158,720027,720233,720887,724618,727814,736556,736920,741020,741502
715289,716158,719882,720378,720887,724618,727814,736556,736920,741020,741502
716114,716158,719057,720378,720887,724618,727814,736556,736920,741020,741502
714803,716158,719057,720378,720887,724618,729125,736556,736920,741020,741502
714024,716158,719057,720378,720887,724618,729904,736556,736920,741020,741502
714024,716158,716196,720887,723239,724618,729904,736556,736920,741020,741502
714024,716158,716196,720467,720887,724618,732676,736556,736920,741020,741502
713362,714024,716158,720467,720887,724618,732676,736920,739390,741020,741502
713362,716158,719162,720467,720887,724618,727538,736920,739390,741020,741502
713362,716158,719162,720467,724618,727538,727796,734111,736920,739390,741502
713362,716158,719162,720467,724618,727538,729623,732284,736920,739390,741502
713362,716158,719162,721064,724618,727538,729623,732284,736323,739390,741502
713362,716158,721064,722314,724618,727538,729623,732284,733171,739390,741502
713362,716158,721064,722314,724618,727538,729311,732284,733171,739390,741814
713362,716158,721064,722314,724618,728204,729311,732284,733171,739390,741148
713362,716158,721064,722314,724618,726928,728204,733171,734667,739390,741148
713362,716158,721064,722314,724618,726928,728204,733171,737544,738271,739390
713362,716158,721064,722314,725568,726928,728204,733171,737544,738271,738440
716158,717996,721064,722314,725568,726928,728204,733171,733806,737544,738271
716158,717996,722314,723666,725568,726928,728204,730569,733806,737544,738271
716158,717996,719023,722314,723666,726928,728204,730569,737544,738271,740351
715953,716158,719023,723666,724357,726928,728204,730569,737544,738271,740351
716158,719023,723109,723666,724357,726928,728204,730388,730569,738271,740351
719023,719238,720586,723109,724357,726928,728204,730388,730569,738271,740351
719023,719238,722385,723109,724357,726405,726928,730388,730569,738271,740351
719023,719238,722385,723109,724665,726405,726928,730388,730569,738271,740043
719023,719238,722385,723109,724665,726405,726827,730388,730569,738372,740043
719023,722347,722385,723109,724665,726405,726827,727460,730388,738372,740043
719023,722347,722385,723109,726405,726827,727460,729082,730388,735626,738372
719023,722347,722385,722623,726405,726827,727460,729082,730388,735626,738858
715379,719023,722347,722385,722623,726827,729082,730388,735626,738486,738858
715379,719023,722347,722385,724026,725424,729082,730388,735626,738486,738858
715379,718462,719023,722347,722385,729082,730388,730988,735626,738486,738858
715379,715992,718462,722347,722385,729082,730388,730988,738486,738657,738858
715379,715992,718462,722347,722385,722922,730988,736548,738486,738657,738858
714595,715379,715992,718462,722922,730137,730988,736548,738486,738657,738858
714595,715379,718462,722922,726415,728234,730137,730988,736548,738486,738858
714595,715379,718462,721759,726415,728234,730988,731300,736548,738486,738858
714595,715379,718462,721759,726415,728234,730323,730988,737525,738486,738858
714595,715379,718462,719010,721759,728234,730988,737525,737728,738486,738858
714595,718462,719010,721759,726242,727623,728234,730988,737525,737728,738858
713017,718462,719010,721759,726242,728234,729201,730988,737525,737728,738858
716170,718462,719010,721759,723089,728234,729201,730988,737525,737728,738858
716170,718462,719010,723089,728234,729185,729201,730302,730988,737525,738858
716170,717737,719010,723089,728234,729185,729201,730302,731713,737525,738858
716170,717737,719010,721757,723089,728234,729201,731713,737525,737730,738858
716170,719010,720649,721757,723089,728234,728801,729201,737525,737730,738858
716170,720649,721757,723089,727232,728234,728801,729201,729508,737525,738858
716170,720649,721757,723089,727232,728458,728801,729201,729284,737525,738858
716170,720649,721602,721757,723089,728458,728801,729284,734831,737525,738858
716170,721602,721757,723089,723845,728458,728801,729284,734831,735662,737525
716170,721602,721757,723089,726140,728458,728801,729284,732536,735662,737525
713960,721602,721757,725299,726140,728458,728801,729284,732536,735662,737525
713960,721757,721834,725299,725908,728458,728801,729284,732536,735662,737525
713960,721834,721987,725299,725678,728458,728801,729284,732536,735662,737525
713960,721580,722241,725299,725678,728458,728801,729284,732536,735662,737525
713960,715805,722241,725299,725678,728458,728801,729284,735662,737525,738311
715805,717114,722145,722241,725678,728458,728801,729284,735662,737525,738311
715805,717114,722145,722241,728458,728739,728801,729284,732601,737525,738311
715805,717114,722145,722241,727992,728739,728801,729284,732601,737991,738311
715805,717114,722145,722241,727992,728801,729264,729284,732601,737786,737991
715805,717114,722145,722241,722417,727992,729264,729284,737786,737991,738985
715805,717114,718356,722145,722417,727992,729264,729284,737786,738985,741876
715805,717114,722145,722417,726660,727992,729264,729284,729482,738985,741876
715805,717114,720692,722145,726660,727992,729264,729284,729482,740710,741876
712855,715805,720692,726404,726660,727992,729264,729284,729482,740710,741876
712855,715805,720692,723913,726404,726660,729284,729482,733343,740710,741876
712855,715805,720692,723975,726404,726660,729284,729482,733281,740710,741876
712855,720692,721058,721407,723975,726404,729284,729482,733281,740710,741876
712855,720455,720692,721058,721407,723975,729284,733281,735431,740710,741876
712855,717498,720455,720692,721407,727535,729284,733281,735431,740710,741876
712855,717498,720455,721407,726931,727535,729284,733281,734471,735431,741876
712855,718100,719853,721407,726931,727535,729284,733281,734471,735431,741876
712855,718100,719853,721407,723792,726931,729284,733281,734471,739174,741876
712855,718100,720272,720988,723792,726931,729284,733281,734471,739174,741876
712855,718100,720988,723792,726931,729159,729284,730287,733281,734471,741876
712855,716575,720988,725317,726931,729159,729284,730287,733281,734471,741876
712855,716575,719712,725317,726931,729284,730287,730435,733281,734471,741876
712855,715207,716575,725317,726931,729284,730435,733281,734471,734792,741876
712855,715207,716575,725317,726931,730435,731485,733281,734471,734792,739675
712855,713802,715207,725317,726931,730435,731485,733281,734471,737565,739675
712855,713802,715207,725317,726931,731485,731894,733281,734471,736106,739675
712855,713802,715207,720900,725317,731485,731894,733281,736106,739675,740502
712855,715207,720900,721311,724385,725317,731485,733281,736106,739675,740502
712855,715984,720900,721311,724385,725317,731485,733281,735329,739675,740502
712855,715984,721311,724385,725317,729828,731485,731574,733281,735329,739675
712855,715984,721311,725317,727908,729758,729828,731485,731574,735329,739675
712855,715691,721311,725317,727908,729758,729828,731485,731574,735622,739675
712855,715691,719860,721311,725317,727908,729758,731485,735622,739675,741542
712855,715691,719860,721311,725317,728482,729758,730911,735622,739675,741542
712855,715691,721068,721311,725317,728482,729758,730911,735622,739675,740334
712855,715691,717583,721068,725317,728482,729758,730911,739350,739675,740334
712855,715691,717583,725317,726862,728482,729758,730911,734540,739350,739675
712855,715691,717583,722076,725317,726862,730911,734540,736164,739350,739675
712855,717583,722076,725317,725413,726862,729628,730911,734540,736164,739675
712855,717583,718550,725317,725413,726862,729628,730911,734540,739675,739690
712855,715687,718550,725317,726862,727309,729628,730911,734540,739675,739690
712855,716472,718550,725317,726862,727309,728843,730911,734540,739675,739690
712855,716472,725317,726862,727309,727350,728843,730890,730911,734540,739675
712855,716472,725317,726862,727309,727350,728843,730796,730911,734540,739769
712855,719134,724647,725317,726862,727350,728843,730796,730911,734540,739769
712855,719134,724647,725317,726862,728843,730796,730911,733437,733682,734540
712855,719134,724647,725317,726862,727899,728843,730796,733682,734540,736449
712855,719134,722503,724647,725317,726862,728843,730796,733682,734540,741845
712855,715898,722503,724647,726862,728553,728843,730796,733682,734540,741845
712855,715898,717466,722503,726862,728553,730796,733682,734540,736024,741845
712855,715311,715898,717466,726862,728553,730796,734540,736024,740874,741845
712855,715311,715898,717466,728553,729569,730796,731833,736024,740874,741845
712855,715311,715898,717466,725566,729569,730796,731833,739011,740874,741845
