-0.12525785513653287,-0.12535090340597335,-0.09011149116578497,nan,0.08314592867561373,0.009235086891362375,0.09598464256392017
-0.12525785513653287,-0.12535090340597335,-0.09011149116578497,nan,0.08314592867561373,0.009235086891362375,0.09598464256392017
-0.12525785513653287,-0.12535090340597335,-0.09011149116578497,nan,0.08314592867561373,0.009235086891362375,0.09598464256392017
-0.12525785513653287,-0.12535090340597335,-0.09011149116578497,nan,0.08234949103621785,0.008447391138557726,0.09533492130367972
-0.12525785513653287,-0.12535090340597335,-0.08842759410160832,nan,0.08234949103621785,0.008447391138557726,0.09533492130367972
-0.12525785513653287,-0.12535090340597335,-0.08573786706168796,nan,0.08234949103621785,0.008447391138557726,0.09533492130367972
-0.12525785513653287,-0.12535090340597335,-0.08573786706168796,nan,0.08234949103621785,0.008447391138557726,0.09533492130367972
-0.12525785513653287,-0.12535090340597335,-0.08573786706168796,nan,-0.01350934193568303,-0.08726130563173547,-0.0007082895627549355
-0.12525785513653287,-0.12535090340597335,-0.08573786706168796,nan,-0.0158581384041921,-0.08726130563173547,-0.003211117251073374
-0.12525785513653287,-0.12535090340597335,-0.08573786706168796,nan,-0.0158581384041921,-0.08726130563173547,-0.003211117251073374
-0.12525785513653287,-0.12535090340597335,-0.17830742757612947,nan,-0.014201208547813269,-0.08560109128441445,-0.0031497472757734553
-0.12525785513653287,-0.12535090340597335,-0.17830742757612947,nan,-0.014201208547813269,-0.08560109128441445,-0.0031497472757734553
-0.12525785513653287,-0.12535090340597335,-0.17904306639848597,nan,-0.014201208547813269,-0.08560109128441445,-0.0031497472757734553
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.011376247327843677,-0.0828054075332708,0.0006599940604536949
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.009642915023499541,-0.0828054075332708,0.002334593908202791
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.011020474312570904,-0.084177224218772,0.0016029570722359296
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.0972317618095804,-0.084177224218772,-0.0030318101928057846
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.014366361314122104,-0.084177224218772,-0.0020082657351949604
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.014366361314122104,-0.084177224218772,-0.0020082657351949604
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.014366361314122104,-0.084177224218772,-0.0020082657351949604
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.014366361314122104,-0.084177224218772,-0.0020082657351949604
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.0972317618095804,-0.084177224218772,-0.08616971573160614
-0.12525785513653287,-0.12535090340597335,-0.08255101266852298,nan,-0.0972317618095804,-0.084177224218772,-0.08616971573160614
