-0.12525785513653287,-0.12535090340597335,-0.08318277867993802,nan,-0.0949705580465669,-0.08300628344477898,-0.08478782398343972
-0.12525785513653287,-0.12535090340597335,-0.08318277867993802,nan,-0.0973139523217855,-0.0853458516425365,-0.08698086670948334
-0.12525785513653287,-0.12535090340597335,-0.08318277867993802,nan,-0.0973139523217855,-0.0853458516425365,-0.08698086670948334
-0.12525785513653287,-0.12535090340597335,-0.08318277867993802,nan,-0.0973139523217855,-0.0853458516425365,-0.08698086670948334
-0.12525785513653287,-0.12535090340597335,-0.08318277867993802,nan,-0.0973139523217855,-0.0853458516425365,-0.08698086670948334
-0.12525785513653287,-0.12535090340597335,-0.08470644964864489,nan,-0.0973139523217855,-0.0853458516425365,-0.08698086670948334
-0.12525785513653287,-0.12535090340597335,-0.08470644964864489,nan,-0.0973139523217855,-0.0853458516425365,-0.08698086670948334
-0.12525785513653287,-0.12535090340597335,-0.08470644964864489,nan,-0.0973139523217855,-0.0853458516425365,-0.08698086670948334
-0.12525785513653287,-0.12535090340597335,-0.08470644964864489,nan,-0.0973139523217855,-0.0853458516425365,-0.08698086670948334
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09744746367025012,-0.08547848372230389,-0.0871497675545479
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09744746367025012,-0.08547848372230389,-0.0871497675545479
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09618296456932943,-0.08421462338079942,-0.08579295744846056
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09618296456932943,-0.08421462338079942,-0.08579295744846056
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09618296456932943,-0.08421462338079942,-0.0017534469247105138
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09618296456932943,-0.08421462338079942,-0.08579295744846056
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09618296456932943,-0.08421462338079942,-0.08579295744846056
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09618296456932943,-0.08421462338079942,-0.08579295744846056
-0.12525785513653287,-0.12535090340597335,-0.08487094031699789,nan,-0.09618296456932943,-0.08421462338079942,-0.08579295744846056
-0.12525785513653287,-0.12535090340597335,-0.08414626753919828,nan,-0.09551772305270226,-0.08355069186521959,-0.08501089050235594
-0.12525785513653287,-0.12535090340597335,-0.08414626753919828,nan,-0.10146553786551625,-0.08948289296783941,-0.0899111496170647
-0.12525785513653287,-0.12535090340597335,-0.08103373855914095,nan,-0.09925912777730615,-0.08644006630061755,-0.08757882372968821
-0.12525785513653287,-0.12535090340597335,-0.08103373855914095,nan,-0.09925912777730615,-0.08644006630061755,-0.08757882372968821
-0.12525785513653287,-0.12535090340597335,-0.08103373855914095,nan,-0.09925912777730615,-0.08644006630061755,-0.08757882372968821
-0.12525785513653287,-0.12535090340597335,-0.08103373855914095,nan,-0.09925912777730615,-0.08644006630061755,-0.08757882372968821
-0.12525785513653287,-0.12535090340597335,-0.08103373855914095,nan,-0.09925912777730615,-0.08644006630061755,-0.08757882372968821
-0.12525785513653287,-0.12535090340597335,-0.08103373855914095,nan,-0.09925912777730615,-0.08644006630061755,-0.08757882372968821
-0.12525785513653287,-0.12535090340597335,-0.08103373855914095,nan,-0.0892673854156216,-0.0764830213587771,-0.08169504405430336
-0.12525785513653287,-0.12535090340597335,-0.08126128398369593,nan,-0.08962354430184369,-0.07766861335088394,-0.08276795131813368
-0.12525785513653287,-0.12535090340597335,-0.08126128398369593,nan,-0.09106400055565417,-0.07911599947718286,-0.08226365021675608
-0.12525785513653287,-0.12535090340597335,-0.08126128398369593,nan,-0.09506008010680908,-0.08307953953534819,-0.08576280611276973
-0.12525785513653287,-0.12535090340597335,-0.08126128398369593,nan,-0.09506008010680908,-0.08307953953534819,-0.08576280611276973
-0.12525785513653287,-0.12535090340597335,-0.08126128398369593,nan,-0.09506008010680908,-0.08307953953534819,-0.08576280611276973
-0.12525785513653287,-0.12535090340597335,-0.08054635880105798,nan,-0.09447857258618428,-0.08249850306962297,-0.08503730627433286
-0.12525785513653287,-0.12535090340597335,-0.08054635880105798,nan,-0.09349190056877378,-0.08151957036459556,-0.08373145993034241
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09671623822128927,-0.0836197068137032,-0.08437210910727765
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09671623822128927,-0.0836197068137032,-0.08437210910727765
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09671623822128927,-0.0836197068137032,-0.08437210910727765
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09671623822128927,-0.0836197068137032,-0.08437210910727765
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09671623822128927,-0.0836197068137032,-0.08437210910727765
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09671623822128927,-0.0836197068137032,-0.08437210910727765
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09671623822128927,-0.0836197068137032,-0.08437210910727765
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09609382838003658,-0.08299857227735065,-0.08374079883962718
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09609382838003658,-0.08299857227735065,-0.08374079883962718
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09609382838003658,-0.08299857227735065,-0.08374079883962718
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.011294828557537218,0.0016330324821361168,0.001973845183831093
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.011294828557537218,0.0016330324821361168,0.001973845183831093
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.0056236832153854464,0.007224785542794859,0.0072639370546841164
-0.12525785513653287,-0.12535090340597335,-0.08418556253219371,nan,-0.09042268303788481,-0.0774068192166919,-0.07845070696877415
-0.12525785513653287,-0.12535090340597335,-0.08045436587171982,nan,-0.08655432677095472,-0.07467398148008919,-0.07759419557437094
-0.12525785513653287,-0.12535090340597335,-0.08045436587171982,nan,-0.08655432677095472,-0.07467398148008919,-0.07759419557437094
-0.12525785513653287,-0.12535090340597335,-0.08045436587171982,nan,-0.1887171334418917,-0.17672125787647558,-0.17875699651071666
-0.12525785513653287,-0.12535090340597335,-0.0789879620245877,nan,-0.1878423639997839,-0.1758622338249588,-0.17729585744661946
-0.12525785513653287,-0.12535090340597335,-0.0789879620245877,nan,-0.1878423639997839,-0.1758622338249588,-0.07586943244246365
-0.12525785513653287,-0.12535090340597335,-0.0789879620245877,nan,-0.1878423639997839,-0.1758622338249588,-0.07586943244246365
-0.12525785513653287,-0.12535090340597335,-0.0789879620245877,nan,-0.08933722805744847,-0.0774958832004892,0.022374559103422016
-0.12525785513653287,-0.12535090340597335,-0.07965414923141735,nan,-0.08995963789870116,-0.07811971664544168,0.02173924644607807
-0.12525785513653287,-0.12535090340597335,-0.07965414923141735,nan,-0.08995963789870116,-0.07811971664544168,0.02173924644607807
-0.12525785513653287,-0.12535090340597335,-0.07965414923141735,nan,-0.005374796453074234,0.006267058548195374,0.10709954556867421
-0.12525785513653287,-0.12535090340597335,-0.07965414923141735,nan,-0.005374796453074234,0.006267058548195374,0.10709954556867421
-0.12525785513653287,-0.12535090340597335,-0.07884266193420922,nan,-0.003982188196979403,0.0076766599540954205,0.006560583772551132
-0.12525785513653287,-0.12535090340597335,-0.07884266193420922,nan,-0.003982188196979403,0.0076766599540954205,0.006560583772551132
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,-0.007468146353133658,0.00419275450997266,0.003444056331233502
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,-0.007468146353133658,0.00419275450997266,0.003444056331233502
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,-0.007468146353133658,0.00419275450997266,0.003444056331233502
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,-0.009466571999660434,-0.0801940206836644,0.0016517862264963002
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,-0.009466571999660434,-0.0801940206836644,0.0016517862264963002
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,-0.010310085894873318,0.0013889740330292435,0.0006717344035545489
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,-0.010310085894873318,0.0013889740330292435,0.0006717344035545489
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,-0.010310085894873318,0.0013889740330292435,0.0006717344035545489
-0.12525785513653287,-0.12535090340597335,-0.08289735690911068,nan,0.0770449230959198,0.08859263868823788,0.09157054038397859
-0.12525785513653287,-0.12535090340597335,-0.08556697953401012,nan,0.07483079558872331,0.08639379929604753,0.08957574936075166
-0.12525785513653287,-0.12535090340597335,-0.08556697953401012,nan,0.07483079558872331,0.08639379929604753,0.08957574936075166
-0.12525785513653287,-0.12535090340597335,-0.08730235608513427,nan,0.07280188613720028,0.08495643768740546,0.08895884769599768
-0.12525785513653287,-0.12535090340597335,-0.08730235608513427,nan,-0.014553122853592844,-0.002247226967803177,-0.0019399582844263547
-0.12525785513653287,-0.12535090340597335,-0.08730235608513427,nan,-0.014553122853592844,-0.002247226967803177,-0.0019399582844263547
-0.12525785513653287,-0.12535090340597335,-0.08730235608513427,nan,-0.09629602475748011,-0.08383022168449682,-0.08452793547934354
-0.12525785513653287,-0.12535090340597335,-0.08730235608513427,nan,-0.09629602475748011,-0.08383022168449682,-0.08452793547934354
-0.12525785513653287,-0.12535090340597335,-0.08730235608513427,nan,-0.09629602475748011,-0.08383022168449682,-0.08452793547934354
-0.12525785513653287,-0.12535090340597335,-0.08730235608513427,nan,-0.09629602475748011,-0.08383022168449682,-0.08452793547934354
-0.12525785513653287,-0.12535090340597335,-0.08522276757986402,nan,-0.09391481512922818,-0.08203698969903699,-0.08334402860801422
-0.12525785513653287,-0.12535090340597335,-0.08522276757986402,nan,-0.09391481512922818,-0.08203698969903699,-0.08334402860801422
-0.12525785513653287,-0.12535090340597335,-0.08522276757986402,nan,-0.010585597752687591,-0.08203698969903699,0.0007789984473396249
-0.12525785513653287,-0.12535090340597335,-0.08522276757986402,nan,-0.010585597752687591,-0.08203698969903699,0.0007789984473396249
-0.12525785513653287,-0.12535090340597335,-0.08522276757986402,nan,-0.010585597752687591,-0.08203698969903699,0.0007789984473396249
-0.12525785513653287,-0.12535090340597335,-0.08522276757986402,nan,-0.01105057224661784,-0.08241329466953985,-0.001041021559272323
-0.12525785513653287,-0.12535090340597335,-0.08522276757986402,nan,-0.01105057224661784,-0.08241329466953985,-0.001041021559272323
-0.12525785513653287,-0.12535090340597335,-0.08522276757986402,nan,-0.01105057224661784,-0.08241329466953985,-0.001041021559272323
-0.12525785513653287,-0.12535090340597335,-0.08300701735467934,nan,-0.01105057224661784,-0.08241329466953985,-0.001041021559272323
-0.12525785513653287,-0.12535090340597335,0.011094743274235491,nan,0.0854576815329881,0.013932730088705415,0.0963093697810506
-0.12525785513653287,-0.12535090340597335,-0.08300701735467934,nan,0.08161286339396652,0.010093339826136308,0.09268800758639625
-0.12525785513653287,-0.12535090340597335,-0.08300701735467934,nan,-0.001716353982574068,0.010093339826136308,0.0085649805310424
-0.12525785513653287,-0.12535090340597335,-0.07651207285352624,nan,0.004125346319177014,0.015904090041759827,0.013147983556048532
-0.12525785513653287,-0.12535090340597335,0.021371450085763608,nan,0.004125346319177014,0.015904090041759827,0.013147983556048532
-0.12525785513653287,-0.12535090340597335,0.021371450085763608,nan,0.004125346319177014,0.015904090041759827,0.013147983556048532
-0.12525785513653287,-0.12535090340597335,0.021371450085763608,nan,-0.08853808932140735,-0.07660254445391633,-0.08058104558962004
-0.12525785513653287,-0.12535090340597335,0.01985356675168397,nan,-0.08952862004831104,-0.07757723601685815,-0.08146850879765279
-0.12525785513653287,-0.12535090340597335,-0.08252664368061882,nan,-0.08952862004831104,-0.07757723601685815,-0.08146850879765279
-0.12525785513653287,-0.12535090340597335,-0.08252664368061882,nan,-0.08952862004831104,-0.07757723601685815,-0.08146850879765279
-0.12525785513653287,-0.12535090340597335,-0.08252664368061882,nan,-0.08952862004831104,-0.07757723601685815,-0.08146850879765279
-0.12525785513653287,-0.12535090340597335,-0.08203134400146701,nan,-0.08952862004831104,-0.07757723601685815,-0.08146850879765279
-0.12525785513653287,-0.12535090340597335,-0.08203134400146701,nan,-0.08952862004831104,-0.07757723601685815,-0.08146850879765279
-0.12525785513653287,-0.12535090340597335,-0.08203134400146701,nan,-0.0897921699066964,-0.07783941570942161,-0.08133482898189079
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,-0.0007215786752278568,0.011069188064192385,0.010011977818222667
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.0003627186923605269,0.012142968128588344,0.010885566075318036
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.0003627186923605269,0.012142968128588344,0.010885566075318036
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.0003627186923605269,0.012142968128588344,0.010885566075318036
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.00047230604196732445,0.012257864523270568,0.00951141228055898
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.00047230604196732445,0.012257864523270568,0.00951141228055898
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.00047230604196732445,0.012257864523270568,0.00951141228055898
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.00047230604196732445,0.012257864523270568,0.00951141228055898
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.00047230604196732445,0.012257864523270568,0.00951141228055898
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.00047230604196732445,0.012257864523270568,0.00951141228055898
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.00047230604196732445,0.012257864523270568,0.00951141228055898
-0.12525785513653287,-0.12535090340597335,-0.09421157338065791,nan,0.0004182841090625651,0.012208898610100627,0.00998476156830705
-0.12525785513653287,-0.12535090340597335,-0.09500204242579871,nan,-0.00019177786181189563,0.011608198667433157,0.009125848740087749
-0.12525785513653287,-0.12535090340597335,-0.09500204242579871,nan,-0.00019177786181189563,0.011608198667433157,0.009125848740087749
-0.12525785513653287,-0.12535090340597335,0.00648839533565387,nan,-0.10294998340754918,-0.09104170546347778,-0.08873177878738799
-0.12525785513653287,-0.12535090340597335,0.005580345923875546,nan,-0.10397254142324641,-0.09206574849796098,-0.08962644629686899
-0.12525785513653287,-0.12535090340597335,0.007320291660231731,nan,-0.10217746976701111,-0.09027020316227265,-0.08836622719538412
-0.12525785513653287,-0.12535090340597335,0.007320291660231731,nan,-0.10217746976701111,-0.09027020316227265,-0.08836622719538412
-0.12525785513653287,-0.12535090340597335,0.007320291660231731,nan,-0.10217746976701111,-0.09027020316227265,-0.08836622719538412
