0.006950243643881693,0.006667252953481112,-0.020002203566964583,nan,-0.02006780115608353,-0.02385182260362273,-0.00931890802356472
0.010195678025896104,0.0099116264845783,-0.020116688156758156,nan,-0.020182493025372228,-0.02397588908423698,-0.009447689513645385
-0.0038719800855169795,-0.004309844822241282,-0.020637982412783584,nan,-0.020821517307353488,-0.02455356379191498,-0.009761268973572435
-0.004036880631190121,-0.004904524331292098,-0.020679479239184784,nan,-0.020863070955386864,-0.024600479357597682,-0.009760723250356373
-0.004036880631190065,-0.004904524331292098,-0.020679479239184895,nan,-0.020863070955386864,-0.024600479357597682,-0.009760723250356373
-0.004189266035885708,-0.005055987461135253,-0.02110764578807589,nan,-0.021239387067249038,-0.02500319841552412,-0.010195519942232556
0.021059875271898454,0.019919818097742376,-0.02120912300652944,nan,-0.02134857528709566,-0.025116184499975325,-0.01012793634659781
0.021125357427579095,0.01998581367208438,-0.021480832342222644,nan,-0.021815909064124117,-0.025584924518859298,-0.010212097268293086
0.021271846678171585,0.020131620903617836,-0.02143218175628625,nan,-0.021741950603483606,-0.025514058304240583,-0.010167566103213233
0.01237240852277044,0.011403769529157282,-0.021456124108321428,nan,-0.021782024765580332,-0.02555845753754471,-0.010135792612042227
-0.00871334490338932,-0.009498436076063294,-0.021439766316491582,nan,-0.021735357727108884,-0.025501233973669213,-0.010228707747720445
-0.008821593802758265,-0.009606113558470464,-0.021407275725737973,nan,-0.021731415878740612,-0.02550143976237651,-0.010194833521072422
-0.008532677462104815,-0.009319327013915496,-0.02163654750940347,nan,-0.022012375257288053,-0.025783869216906563,-0.010420919792084482
-0.008598244959455964,-0.009384637863503631,-0.02152663739990246,nan,-0.021910645808416507,-0.025680910287078307,-0.010364978821663873
-0.008586284115284643,-0.009373287366571642,-0.021480979810009848,nan,-0.02187661264484564,-0.025648585043910654,-0.010290426820419807
-0.021525607815450515,-0.022295284261565546,-0.021575511019894744,nan,-0.02194296725689493,-0.02571693236839545,-0.010423246053805513
0.006594472534163814,0.007381452760018586,-0.021892337005150364,nan,-0.022338516266350195,-0.026161052134896168,-0.01040103108560586
0.006711088931665582,0.007498085687711292,-0.02225224020526939,nan,-0.02444773081585072,-0.026502474492390515,-0.011607236739661464
0.006712792643427168,0.0075000107170281605,-0.02225371548221966,nan,-0.024454557120121012,-0.026507881664864397,-0.011609256683023927
0.00669007634303892,0.0074773325903270405,-0.022249789984683632,nan,-0.024446911557228335,-0.026502847324986756,-0.011611867559995659
0.00657585709863287,0.007363586700182251,-0.022694544923852256,nan,-0.025037150923113427,-0.029012939999985665,-0.011909887417370979
0.006677046367929013,0.007464448646708144,-0.005062194260865627,nan,-0.005479583296394863,-0.007708341129517349,-0.006063571076579732
0.006691760663196322,0.007479469615346845,-0.02108063516084513,nan,-0.02076357286561792,-0.02240893110591391,-0.011926634885293441
0.006517667427470869,0.007306023444871718,-0.0001797855010935434,nan,0.0023726577911147295,-0.002867059889715695,0.00842382940394637
0.016177917798943703,0.01705221257339859,-0.00036823545345954223,nan,0.0022034347174417768,-0.00304322981086691,0.008262462995877295
3.753627107944135e-05,-0.0007143290166576333,6.599684460617539e-05,nan,0.00270123320946003,-0.0024875029780978553,0.008389854340566716
-0.0076408863277776795,-0.00865020972875677,7.248289525474405e-06,nan,0.0026687903127238233,-0.002510454817244101,0.008361843432419858
-0.007754778948466545,-0.008763827129249363,-9.488446649708049e-05,nan,0.0026012935082906363,-0.002584180444253459,0.008235756471342337
-0.00773843425290599,-0.00874734151126827,-6.44382443784064e-05,nan,0.002633040407499454,-0.0025506193251971787,0.00828569137068258
-0.009957965563497317,-0.010987079424861407,-6.103786554001456e-05,nan,0.0026505114227162174,-0.0025372035808565174,0.008300495751650594
-0.010039075678071219,-0.011068128867776889,-7.116821739705514e-07,nan,0.002674971407378046,-0.002513288601251329,0.008335588376421121
0.012386987347205225,0.011633328924283898,4.838839046017451e-05,nan,0.0026972159176082977,-0.0025137371112124995,0.008368984241848176
0.01603174978831179,0.016905537263134984,0.00011725971149023628,nan,0.0026744258592267256,-0.002529132424208158,0.008530469669879914
0.016175936088998588,0.017049093058183307,0.0004738613386237045,nan,0.0029153610530727736,-0.0023065674481720366,0.008803639386640305
0.02089422169222277,0.02172926625828664,0.0008889523068119631,nan,0.003480545528421697,-0.001738355821189086,0.009157515363813151
0.020920552547650823,0.02175554753837186,0.0004593705800708392,nan,0.0029812996690844473,-0.0021451895398825194,0.008725317849856307
0.020866414077062995,0.021701775863802508,0.0001807146033643292,nan,0.0027831516258703948,-0.002370914427807458,0.008488915829879318
0.013722311734621795,0.013028609538240754,-6.091860184187503e-06,nan,0.0028215021474069513,-0.0023807054913681513,0.00819708637633143
0.010651860087437182,0.00994357609361951,0.0001339237089312828,nan,0.0030016747878992556,-0.0022140648395448936,0.006856122338631199
0.01063061927844347,0.00992224978389733,-0.0005645846474992,nan,0.0022322590874808146,-0.0029519176698483696,0.007596896847859913
0.009807044899989709,0.009125523286982573,-0.0004262975355945331,nan,0.002342452882971857,-0.002848447819093769,0.008194452999513047
0.009982366861535585,0.009297504524081845,0.00025300747257794853,nan,0.0029682240118856784,-0.0022044311730508026,0.016740264527681403
0.01002038609155495,0.009335119484752186,0.00011649072814567951,nan,0.002869028488290848,-0.002306333930074178,0.01663491175350751
0.01281980522357029,0.011930789775740441,0.00022725672615775405,nan,0.0028506844514680774,-0.002323709207622482,0.01668529818970721
0.009955312732116195,0.009270799034236582,0.0001770559905215352,nan,0.002828020266862352,-0.002340465647873935,0.016614862475066827
0.010132741348960889,0.009446556613174423,-0.00029344417871524087,nan,0.0021393080121729913,-0.0030362246644606294,0.016172338804758435
0.010142681935679326,0.009456692077049828,-0.03007538000697907,nan,-0.03700796772709769,-0.03691231408409956,-0.02638370576421145
0.010038689756885794,0.009352314363195974,-0.030060506178512414,nan,-0.037001605217745204,-0.03690976963828807,-0.026350091216939875
0.010116116415716664,0.009428806110167415,-0.038812893129965054,nan,-0.0436990674142641,-0.04608332355907585,-0.03708272235760135
0.010031567865782881,0.009345010192273295,-0.04653813099260362,nan,-0.04355899138509811,-0.05056507194143989,-0.038674794734943396
0.0026447583979500866,0.0018199638416752095,-0.04624354367462069,nan,-0.043176933254660654,-0.05018178537740914,-0.03837161634340647
0.0028779433329842175,0.0020518153720136267,-0.046363555018536395,nan,-0.04329225934697112,-0.05029197659732565,-0.03845459700749487
0.002453505955118007,0.0016348903206762078,-0.04649704625015072,nan,-0.04339396212364821,-0.050389845288441926,-0.038619254965508
0.012377939512281971,0.011551641637911086,-0.046533336769428946,nan,-0.043426190723233726,-0.05043075040612055,-0.03863828857814289
0.0001103415051686707,0.0010965565838717273,-0.046504791781869725,nan,-0.0434115168950685,-0.050406138842157944,-0.03863726635482223
0.004298027464574278,0.003426850445607782,-0.046069024889166976,nan,-0.043042396552103845,-0.050052178982080475,-0.03810726288545219
0.013491957062531118,0.01282703508362576,-0.04572383019711912,nan,-0.04260164808891587,-0.04964918724501732,-0.03806418782660814
0.013494286809064338,0.012829935037030893,-0.023055219840463326,nan,-0.03095080188574939,-0.031550058533968195,-0.021086955582899303
0.0038559006013004216,0.0029792851484152227,-0.023369532636591472,nan,-0.031355120881455534,-0.03191934533942842,-0.021124552203909852
0.0009580138518093251,0.0010568284485545365,-0.0239144748918918,nan,-0.03185455544852578,-0.032395148771411364,-0.021736549388621573
0.0008416899950536016,0.0009408876315233905,-0.02387657936189569,nan,-0.03182311318699704,-0.0323438348598325,-0.02169012399820458
