0.06580070249235151,0.06623531990401953,-0.02667529153702486,nan,-0.018277154675256813,-0.02235536069708144,-0.012725145183656084
0.054895701578229705,0.05535717822305994,-0.026805734923966207,nan,-0.01841075576593898,-0.022495836657769996,-0.012728880081166905
0.05476939283755744,0.05523037885138751,-0.02935197952107127,nan,-0.02822994730322903,-0.02238651301761918,-0.028109862291135768
0.04584657450484053,0.04644527198348944,-0.029411505697341078,nan,-0.028296237321388085,-0.022447010420040048,-0.028205255293628606
0.045843894290638704,0.046442885052381755,-0.030459680362320052,nan,-0.02832885108997374,-0.022485608215468522,-0.02826057607552601
0.045775554726883994,0.04637511631703131,-0.03079262524639803,nan,-0.029228720203586245,-0.023418241195621525,-0.028496149438372198
0.041800422794520814,0.042596074454106736,-0.030709653838318585,nan,-0.0290441552407944,-0.023264512551790295,-0.028411167117572522
0.04202259558303348,0.042817233338244526,-0.030735628602717613,nan,-0.028631943547082872,-0.022888830538425498,-0.028465982802435952
0.041877577840525204,0.04267333554856359,-0.03087884940622787,nan,-0.03429375675764268,-0.034376914129018776,-0.028561526238942037
0.04186004992371062,0.04265682145188232,-0.030984092812001873,nan,-0.03434575921784788,-0.0344247033088535,-0.02864407954627346
0.04183142199474285,0.04262897840481947,-0.01796234289532772,nan,-0.018432050498311647,-0.019477180324878995,-0.014470842982422183
0.041985042173348114,0.042781929772189115,-0.017867847961309913,nan,-0.018351542094571016,-0.01939831007020243,-0.0143510373748027
0.03076388580370648,0.031586145618952316,-0.017775481469141097,nan,-0.018314931252098376,-0.019365704431068553,-0.0140726368715276
0.03102034615238708,0.03184039130157762,-0.017524944999731562,nan,-0.017835639349011778,-0.018927461318910432,-0.013894999889283
0.0401569609661904,0.04094842416737557,-0.017876373247528887,nan,-0.01820067051462748,-0.019283744576328865,-0.014415672862175044
0.010773480953958775,0.011596652882244929,-0.01775995924567686,nan,-0.018041001239163523,-0.019118699212314016,-0.014396620908217694
0.010716144238481717,0.01153886438522883,-0.017256726854165128,nan,-0.017622577351805058,-0.01873596129286037,-0.013894479727785014
0.010877440930623816,0.01169974734522189,-0.017240545269085694,nan,-0.01759498280553695,-0.018709984144318792,-0.013900006292986378
0.039460768395696344,0.04019782437294944,-0.017214005428446533,nan,-0.01756123172629387,-0.01867351661188632,-0.01376060246740618
0.013647643392611014,0.014507665742827497,-0.017421495011027632,nan,-0.017840255905260727,-0.018959977319634724,-0.01406112707705709
0.0025111316288482233,0.0034201629484700014,-0.01744791855248151,nan,-0.01784173112018017,-0.018959739417750643,-0.013918832774252543
0.002516572364086922,0.003426241880911618,-0.01955140813334466,nan,-0.021110189816254787,-0.021573543697691044,-0.017737175062701005
0.0025079713990353303,0.003417206646188109,-0.019397652005030852,nan,-0.020979979149970518,-0.021443671644234774,-0.017566865740786253
0.00553149008066825,0.00639667519729456,-0.01963741708289235,nan,-0.02124781522720587,-0.02169163248182171,-0.017827570042796004
0.005512995249830399,0.006378524444527883,-0.019742765906831106,nan,-0.02140226671142942,-0.021842219374754168,-0.017849072635509278
0.005517046292372124,0.006382448087155934,-0.013423545456104469,nan,-0.014042100222245724,-0.014977288768132424,-0.012838284786589105
0.00554502028162146,0.006409718145578808,-0.013540214079502011,nan,-0.014194334349857951,-0.015121788376817769,-0.012964256053217271
0.0054955291137092355,0.0063610135097913745,-0.013585297958963238,nan,-0.014221433872309452,-0.01514003217963411,-0.012957096870866325
0.003528157213292693,0.004423358926526899,-0.013055138561944402,nan,-0.013620734311832194,-0.014569689432980315,-0.01236545730734362
0.003515827696101148,0.004411377058326171,-0.013600902877684562,nan,-0.014112566978558005,-0.015022729602391482,-0.012885002562563641
0.003508747922028599,0.004403733867304055,-0.01344000309060367,nan,-0.013904059130802393,-0.014829658407983781,-0.012745806055456499
0.003507450247217908,0.004402591276964185,-0.013559574277829167,nan,-0.014155553054131742,-0.015058391192947385,-0.012877000216940604
0.003306613101975192,0.00420078641049193,-0.013027725575405324,nan,-0.013815778107365895,-0.01474819407325123,-0.012689571281580103
0.0033236197832396674,0.004216788156536505,-0.012771673346448575,nan,-0.013547723932364808,-0.01448718764617618,-0.012528322436355488
0.0029363968865483703,0.0038312695491102833,-0.012990174782729125,nan,-0.013747698342032377,-0.014684578501522716,-0.012803241343192995
0.003053060221357734,0.003947371584780007,-0.012932512026640364,nan,-0.0136830916139985,-0.01462838015547252,-0.012732309911084427
0.0034321739661468398,0.0043253385883836315,-0.011465260185991921,nan,-0.012190076290403251,-0.013202017995205595,-0.012148661595726806
0.003228634415947701,0.004122766841096581,-0.011531775655045151,nan,-0.012279073087742565,-0.013280887503162808,-0.012224970264544388
0.0031854484552333306,0.004078970414104516,-0.011293771201387748,nan,-0.012062105148662128,-0.013073713259260322,-0.011951671222485749
0.0030275977660259856,0.003918860564338739,-0.011593937353824968,nan,-0.012308437611877387,-0.013363487071934799,-0.012204588444093223
0.0030699037388313977,0.003960024700937953,-0.011088450457893417,nan,-0.01188450509524408,-0.012959164703630788,-0.011923468337205256
0.003083232275984893,0.003973393057669972,-0.0015824060829369158,nan,-0.0008139083253456691,-0.005516704714327414,0.0034443752574604414
0.0028300124575203756,0.0037214561649644706,-0.003427838483061496,nan,-0.0026289069327148917,-0.0072387550711030535,0.011705815261199404
0.0028418874543945927,0.0037331212597908614,-0.0034238633102317007,nan,-0.002634563266245449,-0.007244958930123446,0.011719533871355825
0.0028603012491027757,0.0037510779693223917,-0.012108419101193202,nan,-0.010561931033271299,-0.014867036024312608,0.0008828803567332288
0.0028448551103576747,0.003735924199139623,-0.012118798633205752,nan,-0.010577078992873745,-0.014871388657868634,0.000868247883353046
0.002834411112674573,0.0037252671061169806,-0.012191836237910203,nan,-0.010611569496026707,-0.014912786799218036,0.0007990980252443602
0.0030087383567808657,0.0038987146498360714,-0.01210342297170619,nan,-0.010536391124528532,-0.01483870966803369,0.0009194297432578713
0.018875289704919862,0.019641377606168464,-0.012215985376042626,nan,-0.010654685968987887,-0.014964560160769969,0.0008728163882396611
0.01890794815269342,0.019674990463947467,-0.012259396533642941,nan,-0.010698631451758422,-0.01499796263427966,0.00078921141134769
0.05308233857733574,0.051768194501991244,-0.012141979426375737,nan,-0.010535609812990399,-0.014830914344340806,0.0008578860526256005
0.05311836996339814,0.05180475796999717,-0.012039128796482279,nan,-0.010447393251283188,-0.014738734477571458,0.0010061956796189042
0.053003970990432775,0.05169221938431923,-0.012386202014351477,nan,-0.010840833358103263,-0.015137735321654078,0.0007171981950599982
0.05301286893092047,0.051700906823915704,-0.011367596329248775,nan,-0.009635612872531563,-0.008037118105168162,0.0011395570200969374
0.05318842272477786,0.05187554965757499,-0.011264184208370165,nan,-0.009529946783931709,-0.007930020318433484,0.0012583369477322526
0.05334402894751539,0.05203324244655272,-0.01333305666857254,nan,-0.009542162872838045,-0.007876616319883678,-0.0015688635726779365
0.05120363382340956,0.0499234900578491,-0.013449014006954974,nan,-0.009653818384164015,-0.007969663152193052,-0.0016840470067120972
0.051147573907248445,0.04986768683292342,-0.013463231122075259,nan,-0.013320540848587914,-0.007718301868997468,-0.013400198654468842
0.051311087849318926,0.04999641990230949,-0.013242607576545717,nan,-0.01312807876743638,-0.00750100644551277,-0.013024201687781622
0.011464660767948609,0.01229375645304398,-0.01344039204671077,nan,-0.013364119021097465,-0.007740852455503711,-0.013256452305731914
0.011538069670596507,0.012367941928603021,-0.014138445225308272,nan,-0.01380073920288627,-0.008166407182951585,-0.013608016194384565
0.01184636421890739,0.012673653776986288,-0.013857103231800338,nan,-0.013495826653939447,-0.007899474877495316,-0.013348157913439462
0.011820480489963703,0.012646603802451972,-0.013944997247522406,nan,-0.013547676824769428,-0.007952546828709717,-0.013454184337647557
0.007419163100170434,0.008311679741102113,-0.013889264678106361,nan,-0.013499884845520005,-0.007907185947021778,-0.013447268383517064
0.006933311185329971,0.007827759871907258,-0.014140367720003266,nan,-0.013739885494399418,-0.008145440804828485,-0.013753534553730629
0.02840854199327808,0.02916681799547638,-0.013875550470391795,nan,-0.013348694496104097,-0.007737662857178473,-0.013527307660330723
0.028388323176691682,0.02914742917358687,-0.013770846744263432,nan,-0.013201443376523736,-0.007598810648195675,-0.013425907580522978
0.028378316407518867,0.029137508504432863,-0.013847042010037391,nan,-0.01330537020470779,-0.007687670182935813,-0.013479214738568945
0.025894690553896593,0.02666142347074657,-0.013805994656292286,nan,-0.013250908014977525,-0.007638134326843127,-0.01341676744687359
0.03885995325204478,0.03947109266640045,-0.013883205447391078,nan,-0.013314041683363143,-0.007700249360984568,-0.013445471262340525
0.03887295581006328,0.03948439322347369,-0.01396538167369743,nan,-0.01334628585274611,-0.007735339163413291,-0.013512374382124936
0.038991422915378215,0.03960317548442377,-0.012979250153802302,nan,-0.013435560266012447,-0.007685381941436975,-0.01608569224053147
0.026477110800943032,0.027232139052155657,-0.012950801961940206,nan,-0.01335255312205541,-0.00760811752773527,-0.016137590767316246
0.026354595593489988,0.027109346066033713,-0.008862963123036804,nan,-0.008333349134567847,-0.0028500076508880534,-0.015633085467326335
0.026416114346176106,0.02717176257610751,-0.008407620350892597,nan,-0.007966087062811211,-0.0024731176255843312,-0.015344302196834803
0.016633975462253592,0.01734251260115552,-0.008969357594453387,nan,-0.008268751107271433,-0.002899764110837477,-0.01574675580428686
0.01652341863587861,0.017232552285095154,-0.00903945744354584,nan,-0.00834148406524049,-0.00296432136504432,-0.015822511662328287
0.016524504615897856,0.017233355745765205,-0.007988304659929724,nan,-0.007447744806222345,-0.002104663244199556,-0.01447649702812448
0.016489684618820777,0.01719846209527942,-0.007928211987696332,nan,-0.007442865454943437,-0.00210063814621253,-0.014450627869307842
0.01659417345911729,0.017302306328012496,-0.029720074717781708,nan,-0.029267173604879515,-0.03291557935155853,-0.017409840135819143
0.016585121131549724,0.017293629432529378,-0.028660659671251976,nan,-0.02816248234450025,-0.03183974726566208,-0.016743071190726155
0.01655895089808837,0.017267531459240038,-0.03022537374634715,nan,-0.029668108612326383,-0.03328909934854141,-0.01777630490928961
0.016391372200688176,0.017101901921351664,-0.03009323333610503,nan,-0.029801279973482364,-0.03339157457951303,-0.017753847256866573
0.016392721679336086,0.01710269907921641,-0.030134923928481383,nan,-0.029855546970393165,-0.03344332895677893,-0.01780375220575192
0.016398714187292024,0.01710877248949405,-0.030188790734197446,nan,-0.029891457294386026,-0.033500832245443646,-0.017953865372271616
0.01645991339797559,0.01716949338483989,-0.03038982709714999,nan,-0.029996576167557798,-0.02808524229680387,-0.018226499405601393
0.016569257818120603,0.01727788623383611,-0.030201402133548272,nan,-0.02992695724488814,-0.033534278218387836,-0.017999713628278124
0.016573832714190412,0.017282445186322548,-0.030206054265617732,nan,-0.029934904716556687,-0.03354322941520338,-0.018015060052295584
0.016623891205443914,0.017332569835252443,-0.03004434637873421,nan,-0.02980212342633659,-0.03343682936496406,-0.01797121513496358
0.016631323122922037,0.017339983850383406,-0.029948258798105143,nan,-0.02971906546717551,-0.033355292276663784,-0.017893475050688723
0.016663512496987137,0.017371634497376304,-0.029377005212206653,nan,-0.02924338160320128,-0.032909652665493505,-0.017447653383183992
0.0165622333381531,0.017269299867494786,-0.02966348872846536,nan,-0.029458435877513955,-0.03311005840704717,-0.017636199533834218
0.0201361995464637,0.019144922421783284,-0.02994654031911137,nan,-0.029978087200837722,-0.033575652977928194,-0.017879623730619576
0.01618621254848085,0.0168952887229831,-0.02244604800005301,nan,-0.02533618717619357,-0.022457877230278478,-0.018311581305742508
0.015886889398471882,0.016596897030653868,-0.022134050663317306,nan,-0.025003409637279317,-0.022121145363123262,-0.018216374077718145
0.016205291019792456,0.01653609836660358,-0.029716849720387906,nan,-0.029652162192495113,-0.033247315258746246,-0.017844588043292697
0.025871246113676527,0.026372061652472134,-0.02970157560039144,nan,-0.02962606364312481,-0.033209349008648026,-0.017801812206951872
0.025888086750549627,0.02638874829887486,-0.029477946324288684,nan,-0.029418669340308012,-0.03296004569854716,-0.017532776185735344
0.02603890698419986,0.026538069069731385,-0.029292198404311742,nan,-0.02920320254405906,-0.03275714135128016,-0.01738758781315919
0.02619954031106811,0.02669857778847634,-0.029732628446961895,nan,-0.029653998496846246,-0.033192735114387806,-0.017615868074107754
0.02620153113616186,0.02670048715689438,-0.029783264323831715,nan,-0.029705802956525695,-0.03324284151146273,-0.017652521176641178
0.02617112581712519,0.02667043941418984,-0.02967159140418374,nan,-0.029541574446779295,-0.03308632951110646,-0.01757315043428853
0.026054179616942008,0.026553840913218413,0.00676251735808564,nan,0.0043593087637285866,0.0019466356394355344,0.0025994087835217172
0.02600004958357055,0.026499906241914395,0.006936452811262983,nan,0.004529580076662487,0.002112675203859382,0.002636189062243055
0.02603076540373442,0.026530731410333408,0.00682705011416862,nan,0.0044325306517655205,0.001990449728369925,0.0025656500297677187
0.026084169495761478,0.02658543163333202,0.0062959497310687285,nan,0.003885506641850167,0.001466024455535675,0.0020429338368804784
0.02598828540785275,0.026490666888051878,0.00894282493223364,nan,0.006538686760958035,0.004093231978033018,0.005010069467143774
0.026190043281058256,0.02670981276995582,0.008860513623505373,nan,0.0064515673474196955,0.004023167844426689,0.004963878792599852
0.026413015396050732,0.026932652971134008,0.0025778969726263368,nan,-0.009750503053867154,-0.011114336559169491,-0.017801491238158884
0.026493437442034307,0.027013106921941338,0.002974155073370288,nan,-0.009449989935703451,-0.010797184823776895,-0.017637654319449858
0.026457141715340554,0.026976642586054644,0.0030152128594829186,nan,-0.009365812474374069,-0.010718296303623531,-0.01774038225598351
0.02650565139493047,0.027025056799255653,0.0317921970954721,nan,0.0347722534636023,0.03401801687770417,0.028362349876300874
0.02618567181607795,0.026704676375952002,-0.014437515932328338,nan,-0.014635857545747033,-0.017283811213775424,-0.01644923572703294
