0.06435823002931267,0.06335162996847755,-0.014418646219123477,nan,-0.014107393454143025,-0.01849965436023049,-0.001697446570460559
0.06412694410535812,0.06312167966279451,-0.014184415051651023,nan,-0.013825386717351118,-0.01820829117341749,-0.0013386860050662586
0.03842963878963124,0.03910220289215699,-0.014004682145291603,nan,-0.013476918148583317,-0.01791665588135105,-0.0012304125550610667
0.0382915040486384,0.03896451232426115,-0.0014639821475831427,nan,0.002423837901610826,-0.0028771174547903566,0.01609097254374714
0.028319601770732172,0.029132299040883186,-0.0012810147824349194,nan,0.0026319098383743578,-0.0026902422420037597,0.016260554711481134
0.02827957906488618,0.029093633741141434,-0.001433174280086269,nan,0.0024948534359591212,-0.0028312066033592265,0.01612989712357027
0.02833695524157115,0.02914871303100225,-0.0014038818815200749,nan,0.0025387459048062944,-0.00277521859682639,0.008345532028969704
0.028369956341256636,0.02918204244884931,-0.0011474684020921222,nan,0.002787476583040238,-0.0024966251990242716,0.008559375148691095
0.028142294319087185,0.028953353090550638,-0.0005089390593423504,nan,0.0030043338309933,-0.0023110469642589893,0.016480292574176048
0.02839936831590603,0.029210797194999805,-0.0008647468325635455,nan,0.001844556376233708,-0.0022452061651346833,0.0013267322846765017
0.028356743000884477,0.029168455981076896,-0.0008512061164569484,nan,0.0018732525599793881,-0.0022235385123842155,0.00139790448260535
0.02846960590906958,0.02930381263845047,-0.0008692069396296631,nan,0.0018497405304208625,-0.002245416154884272,0.0014181420250769516
0.02874992381389707,0.02958237320531082,-0.0007178769465547852,nan,0.0019978527619289865,-0.0021107108409409436,0.0015952074084285561
0.02857458037450794,0.02940811915542041,-0.001080434620630566,nan,0.0015532701835141438,-0.002539016289782592,0.0012699152973113526
0.028537424752869328,0.02937113211664838,-0.0008457204428349296,nan,0.0017786335594816016,-0.0023171766244782788,0.001376148275773148
0.028519991239916637,0.02932014376547637,-0.0008945591863601665,nan,0.0029376079446534753,-0.002367623624768833,0.002429946601016808
0.057583301939546944,0.056557863209993064,-0.0008840624047858903,nan,0.0028305946481266275,-0.0024794325082069246,0.0025733509646302943
0.0576065158647345,0.05658074740617222,0.00039810271741336223,nan,0.004077769324368763,-0.0012432035929350604,0.01766069751244248
0.05816794696605726,0.05713793170286846,0.0006103700334133544,nan,0.00422910555729783,-0.0010914600182633238,0.01815563221448213
0.02885218186382374,0.029682762420815467,0.0007650701696519935,nan,0.00445318399378225,-0.000857353216030976,0.017970224555766245
0.028848216606305987,0.029678721860357443,0.0006756849759952388,nan,0.004388889375529503,-0.0009180345007228086,0.017896656387129894
0.028965855248712813,0.029796884690112185,0.000641667064343876,nan,0.0042975942253721255,-0.000980055929578394,0.018152495332111607
0.028969691380800522,0.029800841134415695,0.0007591576676319045,nan,0.004391841015875975,-0.0008911304665891739,0.01824486576894979
0.0289884391622868,0.029819642521801443,0.0009045663022317907,nan,0.004521989961924322,-0.0007626206569578686,0.018347081011357735
0.028977953926896644,0.02980930098642484,-0.00020958385957858816,nan,0.003428200013280591,-0.0018525911254760885,0.017398046717364446
0.029069515390274275,0.029901345705395238,-0.0005998736221010104,nan,0.0030307923009116333,-0.002296508516393847,0.01701398696328782
0.028811540498911936,0.02964515071829457,-0.0009326822700020942,nan,0.0026932091307027006,-0.0026107498148782993,0.016636771241933968
0.028547329254182713,0.029379770762931134,-0.0010529595808546066,nan,0.0026101529110343913,-0.002644807880260336,0.01645524253199837
0.028255969455177776,0.029091388410037472,-0.0013533943814713068,nan,0.0023422431665678367,-0.0028881819685230292,0.01614863904892927
0.027414851646008515,0.028144009970859724,-0.001477703798837604,nan,0.0022222655696428895,-0.002988263158027249,0.016071833842842054
0.027245599209219235,0.0279762258623929,-0.0017679537156236602,nan,0.0019348789745831096,-0.003265778025713595,0.015785277638606487
0.027244594510855286,0.027975329829369594,-0.0019011242123886385,nan,0.001788809684870163,-0.003405894171789048,0.015662742308984234
0.02726105948126495,0.0279916796592804,-0.0018309414682586844,nan,0.001902700132062063,-0.0032962272378481705,0.015742304888730296
0.027191862886400908,0.027923263470112564,-0.0019140252005220848,nan,0.0017736195859237025,-0.0034205576659542825,0.015614166869199253
0.027260421724367934,0.027990990061146775,-0.0017749002782077028,nan,0.0019186481749322581,-0.003281246186962461,0.015788478418231833
0.02447389313923462,0.025283646987075248,-0.0014823219276507427,nan,0.002209875245895554,-0.0030146161479046585,0.016005786269292055
0.024556586780398765,0.025366541142676585,-0.001205304007210195,nan,0.002455592642318538,-0.0027665057694521433,0.01634894285624411
0.02456762270964219,0.025377746893726183,-0.0011592949817214038,nan,0.0024818554998756737,-0.0027459575997450525,0.0164023355231655
0.024434378141366536,0.02524684730565524,-0.0007075086708554501,nan,0.002906593472378094,-0.0023223915947708784,0.016724264032402902
0.0245302887216578,0.02534056852083319,-0.0011665426167313253,nan,0.0024958649488827644,-0.002734094432593648,0.016393163351236195
0.024733187400046402,0.025541940424078785,-0.000263519641857779,nan,0.0032895965551392736,-0.0019300045368083607,0.01711017139353943
0.030473696059362676,0.029406920054785207,-0.0005271581566074213,nan,0.003048126009947416,-0.0022206203804056024,0.016931198217982835
0.030180600654350853,0.02911684817339863,-0.0012884089416914657,nan,0.0023822360788339214,-0.0028939386481399154,0.016325631658995365
0.030528006000872604,0.029461097736264152,-0.0009850742612617092,nan,0.00266997122670376,-0.002612301770654857,0.01664832893141377
0.030489069966738253,0.029422496222884953,-0.0014484118888180575,nan,0.002232201615043339,-0.0030613696850124716,0.016217615206293612
0.030666649043965544,0.029598900316650106,-0.0010455504167699026,nan,0.002738826883779022,-0.002551254203857267,0.016505655482974668
0.030899143243096228,0.029829710622002237,-0.0007749731819614025,nan,0.0030919064700756227,-0.0022166289011301687,0.01677000289215036
0.031234183739743265,0.030161580078097633,-0.0007250703264910507,nan,0.0031761413023198015,-0.0021326974338509164,0.016932206196074828
0.03142180884117951,0.030348221064159075,0.03609361214954476,nan,0.03542539085541224,0.036992039808058264,0.032023776655100145
0.04486187373800604,0.04566586568515377,0.036446018132929026,nan,0.03564782037295239,0.03725419021301751,0.03227736982483287
0.044902162288305236,0.04570614852815541,0.03659411386859346,nan,0.03576915081297344,0.037371274116566544,0.03230182043745744
0.04497447322877107,0.04577867711563571,0.03727044587213579,nan,0.03630953075660398,0.037942306237160606,0.0327001435466755
0.03258904517989741,0.033337441822510416,0.037221486101112755,nan,0.03621398909176915,0.03783959907301854,0.03266337889728688
0.03255505912425252,0.03330342147721729,0.036835494239344735,nan,0.03592240243701833,0.03756082742347572,0.03239866149231452
0.0005336554532368587,-0.0004664605512925968,0.03697954892554334,nan,0.03615393183957033,0.037806101560710126,0.032451797904035296
0.0019252961446363792,0.0010116437559986036,0.03690511718604861,nan,0.03609918698241604,0.03774434133455967,0.03243605108461556
0.02380057676655778,0.0247212362318589,0.036711768385138455,nan,0.03585981380592157,0.03749992937119767,0.03228751012901232
0.023760803023286398,0.02468120560516962,0.03284363197198725,nan,0.03247795080208771,0.033771262000848845,0.02653363008900389
0.023691779947023317,0.024611999089497655,0.03768062354763779,nan,0.03163950385917558,0.03327460726312542,0.026703103128470296
0.02372021214411496,0.024640322504567047,0.03277005715794068,nan,0.026727735107211048,0.028305227151666723,0.021499319496389724
0.023652002339480366,0.02457255021995547,0.03274258321871171,nan,0.026633014937750277,0.028209549299387238,0.02149769241817323
0.018656701211277993,0.019455958149263597,0.032754939079493006,nan,0.02662308129416291,0.028197335021385217,0.02154862294740245
0.004644073512718033,0.005522017644485594,0.032670576821066,nan,0.026521557737264834,0.028091649572898003,0.0213803702016504
0.004504137368134015,0.005384694275080981,0.03249667874392215,nan,0.02634913711492959,0.027918907884631916,0.021218560230690464
