-0.12525785513653287,-0.12535090340597335,0.01080505693052493,nan,-0.09678762434691342,-0.08454273355487517,-0.08446763280796188
-0.12525785513653287,-0.12535090340597335,0.01080505693052493,nan,-0.09678762434691342,-0.08454273355487517,-0.08446763280796188
-0.12525785513653287,-0.12535090340597335,0.01080505693052493,nan,-0.09678762434691342,-0.08454273355487517,-0.08446763280796188
-0.12525785513653287,-0.12535090340597335,-0.0865024440571806,nan,-0.09727382174305625,-0.0853643584443645,-0.08521821428847784
-0.12525785513653287,-0.12535090340597335,-0.08725361810932598,nan,-0.09829174930736165,-0.08638454589513352,-0.08561311673823384
-0.12525785513653287,-0.12535090340597335,-0.08725361810932598,nan,-0.09829174930736165,-0.08638454589513352,-0.08561311673823384
-0.12525785513653287,-0.12535090340597335,-0.08725361810932598,nan,-0.09829174930736165,-0.08638454589513352,-0.08561311673823384
-0.12525785513653287,-0.12535090340597335,-0.08725361810932598,nan,-0.09974300994775308,-0.08782190750377558,-0.08671137247012282
-0.12525785513653287,-0.12535090340597335,-0.08725361810932598,nan,-0.09903532262670073,-0.08711209454199714,-0.08588848114914478
-0.12525785513653287,-0.12535090340597335,-0.08725361810932598,nan,-0.09903532262670073,-0.08711209454199714,-0.08588848114914478
-0.12525785513653287,-0.12535090340597335,-0.08725361810932598,nan,-0.09903532262670073,-0.08711209454199714,-0.08588848114914478
-0.12525785513653287,-0.12535090340597335,-0.08725361810932598,nan,-0.09903532262670073,-0.08711209454199714,-0.08588848114914478
-0.12525785513653287,-0.12535090340597335,0.00814518190078715,nan,-0.09954853098929593,-0.08762604385109582,-0.08605044451874065
-0.12525785513653287,-0.12535090340597335,0.00814518190078715,nan,-0.000603116293786706,0.011157095372875429,0.01143362663734427
-0.12525785513653287,-0.12535090340597335,0.00814518190078715,nan,-0.0019602244225441243,0.009804942164316495,0.011252985449178856
-0.12525785513653287,-0.12535090340597335,0.00814518190078715,nan,-0.0034033817729998378,0.008369122789160103,-0.08605044451874065
-0.12525785513653287,-0.12535090340597335,0.010407842427687313,nan,-0.0010700201424635545,0.010697124235775114,-0.08428859257567385
-0.12525785513653287,-0.12535090340597335,0.010407842427687313,nan,-0.0010700201424635545,0.010697124235775114,-0.08428859257567385
-0.12525785513653287,-0.12535090340597335,0.010407842427687313,nan,-0.0010700201424635545,0.010697124235775114,-0.08428859257567385
-0.12525785513653287,-0.12535090340597335,-0.08499095758242582,nan,-0.002609259359299876,-0.0829152916691246,-0.08653286588979393
-0.12525785513653287,-0.12535090340597335,-0.08499095758242582,nan,-0.002609259359299876,-0.0829152916691246,-0.08653286588979393
-0.12525785513653287,-0.12535090340597335,-0.08499095758242582,nan,-0.002609259359299876,-0.0829152916691246,-0.08653286588979393
-0.12525785513653287,-0.12535090340597335,-0.08499095758242582,nan,-0.0018984850706529708,0.009895933939970875,-0.0860835309402067
-0.12525785513653287,-0.12535090340597335,-0.08499095758242582,nan,-0.09804363428694907,-0.08609923270028505,-0.0860835309402067
-0.12525785513653287,-0.12535090340597335,-0.08499095758242582,nan,-0.09804363428694907,-0.08609923270028505,-0.0860835309402067
-0.12525785513653287,-0.12535090340597335,-0.08639004210047273,nan,-0.09934672048280173,-0.08740319111241687,-0.08749423989416615
-0.12525785513653287,-0.12535090340597335,-0.08639004210047273,nan,-0.09934672048280173,-0.08740319111241687,-0.08749423989416615
-0.12525785513653287,-0.12535090340597335,0.01305065916589219,nan,-0.09408073963743566,-0.08219314083946082,-0.08198721850192689
-0.12525785513653287,-0.12535090340597335,0.01305065916589219,nan,-0.09408073963743566,-0.08219314083946082,-0.08198721850192689
-0.12525785513653287,-0.12535090340597335,0.01305065916589219,nan,-0.09408073963743566,-0.08219314083946082,-0.08198721850192689
-0.12525785513653287,-0.12535090340597335,0.01305065916589219,nan,-0.09408073963743566,-0.08219314083946082,-0.08198721850192689
-0.12525785513653287,-0.12535090340597335,0.01305065916589219,nan,-0.09408073963743566,-0.08219314083946082,-0.08198721850192689
-0.12525785513653287,-0.12535090340597335,0.013014105684035968,nan,-0.09425592504842681,-0.08236587098985558,-0.08203231209247334
-0.12525785513653287,-0.12535090340597335,0.013243783395032564,nan,-0.0941011907977496,-0.0822039364738605,-0.08186794728906138
-0.12525785513653287,-0.12535090340597335,0.01246367116975102,nan,-0.09497557436890806,-0.08307452727651976,-0.08258357456625436
-0.12525785513653287,-0.12535090340597335,0.011283298318143838,nan,-0.09662440093535118,-0.0847008124871561,-0.0834352830930254
-0.12525785513653287,-0.12535090340597335,0.011283298318143838,nan,-0.09662440093535118,-0.0847008124871561,-0.0834352830930254
-0.12525785513653287,-0.12535090340597335,0.011283298318143838,nan,-0.09662440093535118,-0.0847008124871561,-0.0834352830930254
-0.12525785513653287,-0.12535090340597335,0.011283298318143838,nan,-0.09662440093535118,-0.0847008124871561,-0.0834352830930254
-0.12525785513653287,-0.12535090340597335,0.010459321914634827,nan,-0.09746675721771611,-0.08554055862010201,-0.0842851238379395
-0.12525785513653287,-0.12535090340597335,0.010459321914634827,nan,-0.09746675721771611,-0.08554055862010201,-0.0842851238379395
-0.12525785513653287,-0.12535090340597335,0.009903708990420246,nan,-0.09784606836089738,-0.08591802026571912,-0.08472218479246675
-0.12525785513653287,-0.12535090340597335,0.009639305471660238,nan,-0.09829367866210824,-0.08636681021004834,-0.08477688411827755
-0.12525785513653287,-0.12535090340597335,0.009639305471660238,nan,-0.09829367866210824,-0.08636681021004834,-0.08477688411827755
-0.12525785513653287,-0.12535090340597335,0.009639305471660238,nan,-0.09829367866210824,-0.08636681021004834,-0.08477688411827755
-0.12525785513653287,-0.12535090340597335,0.010590305224619623,nan,-0.09740038741443312,-0.0854738570218469,-0.0838453946236166
-0.12525785513653287,-0.12535090340597335,0.009702969452559825,nan,-0.09836892349722559,-0.08644276520921747,-0.0846573460794325
-0.12525785513653287,-0.12535090340597335,0.009702969452559825,nan,-0.09836892349722559,-0.08644276520921747,-0.0846573460794325
-0.12525785513653287,-0.12535090340597335,0.009702969452559825,nan,-0.09836892349722559,-0.08644276520921747,-0.0846573460794325
-0.12525785513653287,-0.12535090340597335,0.009702969452559825,nan,-0.09836892349722559,-0.08644276520921747,-0.0846573460794325
-0.12525785513653287,-0.12535090340597335,0.009702969452559825,nan,-0.09836892349722559,-0.08644276520921747,-0.0846573460794325
-0.12525785513653287,-0.12535090340597335,0.009702969452559825,nan,-0.09836892349722559,-0.08644276520921747,-0.0846573460794325
-0.12525785513653287,-0.12535090340597335,0.009702969452559825,nan,-0.09836892349722559,-0.08644276520921747,-0.0846573460794325
-0.12525785513653287,-0.12535090340597335,0.008647487663961404,nan,-0.0995929061484677,-0.08765187626198075,-0.08599094232529769
-0.12525785513653287,-0.12535090340597335,0.008647487663961404,nan,-0.0995929061484677,-0.08765187626198075,-0.08599094232529769
-0.12525785513653287,-0.12535090340597335,0.008647487663961404,nan,-0.0995929061484677,-0.08765187626198075,-0.08599094232529769
-0.12525785513653287,-0.12535090340597335,0.008647487663961404,nan,-0.0995929061484677,-0.08765187626198075,-0.08599094232529769
-0.12525785513653287,-0.12535090340597335,0.008647487663961404,nan,-0.0995929061484677,-0.08765187626198075,-0.08599094232529769
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08850801176169201,nan,-0.09630335630551719,-0.08438195571399434,-0.0844158685679263
-0.12525785513653287,-0.12535090340597335,-0.08826797723083615,nan,-0.09590861032436312,-0.08398868617514914,-0.0839942835202138
