-0.12525785513653287,-0.12535090340597335,-0.08775196391196581,nan,-0.005355117034658929,0.006469862251560644,0.005852961274745108
-0.12525785513653287,-0.12535090340597335,-0.08775196391196581,nan,-0.005355117034658929,0.006469862251560644,0.005852961274745108
-0.12525785513653287,-0.12535090340597335,-0.0883426072562926,nan,-0.0062700170554959595,0.0059235260392629515,0.006306298614025815
-0.12525785513653287,-0.12535090340597335,-0.0883426072562926,nan,-0.10727173803992993,-0.09494548397407351,-0.09247321267284653
-0.12525785513653287,-0.12535090340597335,-0.0883426072562926,nan,-0.10727173803992993,-0.09494548397407351,-0.09247321267284653
-0.12525785513653287,-0.12535090340597335,-0.0883426072562926,nan,-0.10727173803992993,-0.09494548397407351,-0.09247321267284653
-0.12525785513653287,-0.12535090340597335,-0.0883426072562926,nan,-0.10727173803992993,-0.09494548397407351,-0.09247321267284653
-0.12525785513653287,-0.12535090340597335,-0.09339247077472973,nan,-0.1982323251811664,-0.18619404150381644,-0.09247321267284653
-0.12525785513653287,-0.12535090340597335,-0.09339247077472973,nan,-0.1982323251811664,-0.18619404150381644,-0.09247321267284653
-0.12525785513653287,-0.12535090340597335,-0.09339247077472973,nan,-0.10586716778440618,-0.09391103086356208,-0.0924969601850278
-0.12525785513653287,-0.12535090340597335,-0.09339247077472973,nan,-0.10586716778440618,-0.09391103086356208,-0.0924969601850278
-0.12525785513653287,-0.12535090340597335,-0.09339247077472973,nan,-0.0021489153167614625,0.009686575744291518,0.007607342090384099
-0.12525785513653287,-0.12535090340597335,-0.09339247077472973,nan,-0.0021489153167614625,0.009686575744291518,0.007607342090384099
-0.12525785513653287,-0.12535090340597335,-0.09357554279635964,nan,-0.0021489153167614625,0.009686575744291518,0.007607342090384099
-0.12525785513653287,-0.12535090340597335,-0.09357554279635964,nan,-0.0021489153167614625,0.009686575744291518,0.007607342090384099
-0.12525785513653287,-0.12535090340597335,-0.09357554279635964,nan,-0.0021489153167614625,0.009686575744291518,0.007607342090384099
-0.12525785513653287,-0.12535090340597335,-0.09357554279635964,nan,-0.0021489153167614625,0.009686575744291518,0.007607342090384099
-0.12525785513653287,-0.12535090340597335,-0.09288650966336985,nan,-0.0021489153167614625,0.009686575744291518,0.007607342090384099
-0.12525785513653287,-0.12535090340597335,-0.09288650966336985,nan,-9.222315688741058e-05,0.01174545744765756,0.009280874634214935
-0.12525785513653287,-0.12535090340597335,-0.09288650966336985,nan,-0.10327797371447094,-0.09132007860764077,-0.09022947301068558
-0.12525785513653287,-0.12535090340597335,-0.09288650966336985,nan,-0.10327797371447094,-0.09132007860764077,-0.09022947301068558
-0.12525785513653287,-0.12535090340597335,-0.09320696185430939,nan,-0.10327797371447094,-0.09132007860764077,-0.09022947301068558
-0.12525785513653287,-0.12535090340597335,-0.09320696185430939,nan,-0.10327797371447094,-0.09132007860764077,-0.09022947301068558
-0.12525785513653287,-0.12535090340597335,-0.09320696185430939,nan,-0.0036669316313851993,0.0081289199237674,-0.09022947301068558
-0.12525785513653287,-0.12535090340597335,-0.09320696185430939,nan,-0.0004375776565285506,0.011361441309726366,0.010388469275388692
-0.12525785513653287,-0.12535090340597335,-0.09320696185430939,nan,-0.10327797371447094,-0.09132007860764077,-0.09022947301068558
-0.12525785513653287,-0.12535090340597335,-0.09276892929673233,nan,-0.10270418361283253,-0.09074868110120098,-0.08982096243597178
-0.12525785513653287,-0.12535090340597335,-0.09276892929673233,nan,-0.10270418361283253,-0.09074868110120098,-0.08982096243597178
-0.12525785513653287,-0.12535090340597335,-0.09276892929673233,nan,-0.10270418361283253,-0.09074868110120098,-0.08982096243597178
-0.12525785513653287,-0.12535090340597335,-0.09276892929673233,nan,-0.10270418361283253,-0.09074868110120098,-0.08982096243597178
-0.12525785513653287,-0.12535090340597335,-0.08953333692775906,nan,-0.09960023769650478,-0.087648406236638,-0.08683224463886571
-0.12525785513653287,-0.12535090340597335,-0.08953333692775906,nan,-0.09960023769650478,-0.087648406236638,-0.08683224463886571
-0.12525785513653287,-0.12535090340597335,-0.08770627205964554,nan,-0.09960023769650478,-0.087648406236638,-0.08683224463886571
-0.12525785513653287,-0.12535090340597335,-0.08770627205964554,nan,-0.09960023769650478,-0.087648406236638,-0.08683224463886571
-0.12525785513653287,-0.12535090340597335,-0.08770627205964554,nan,-0.10157435347322441,-0.08962362177340658,-0.08846148407008878
-0.12525785513653287,-0.12535090340597335,-0.08770627205964554,nan,-0.1000802611574585,-0.08812495638370924,-0.08708999853512538
-0.12525785513653287,-0.12535090340597335,-0.0884236341410739,nan,-0.10163069063182509,-0.0896698887779766,-0.08909119338186186
-0.12525785513653287,-0.12535090340597335,-0.0884236341410739,nan,-0.10163069063182509,-0.0896698887779766,-0.08909119338186186
-0.12525785513653287,-0.12535090340597335,-0.0884236341410739,nan,-0.09289341472637891,-0.08092966605632776,-0.08506799126198282
-0.12525785513653287,-0.12535090340597335,-0.0884236341410739,nan,-0.09289341472637891,-0.08092966605632776,-0.08506799126198282
-0.12525785513653287,-0.12535090340597335,-0.0884236341410739,nan,-0.09289341472637891,-0.08092966605632776,-0.08506799126198282
-0.12525785513653287,-0.12535090340597335,-0.0884236341410739,nan,-0.10169242998371625,-0.08973890372646022,-0.08892522762257252
-0.12525785513653287,-0.12535090340597335,-0.0884236341410739,nan,-0.10169242998371625,-0.08973890372646022,-0.08892522762257252
-0.12525785513653287,-0.12535090340597335,0.00806324117895945,nan,-0.10169242998371625,-0.08973890372646022,-0.08892522762257252
-0.12525785513653287,-0.12535090340597335,0.00806324117895945,nan,-0.10169242998371625,-0.08973890372646022,-0.08892522762257252
-0.12525785513653287,-0.12535090340597335,0.00806324117895945,nan,-0.10169242998371625,-0.08973890372646022,-0.08892522762257252
-0.12525785513653287,-0.12535090340597335,0.005477996174678124,nan,-0.10410065057842055,-0.0921463301975871,-0.091263690507479
-0.12525785513653287,-0.12535090340597335,0.005477996174678124,nan,-0.10410065057842055,-0.0921463301975871,-0.091263690507479
-0.12525785513653287,-0.12535090340597335,0.005477996174678124,nan,-0.10410065057842055,-0.0921463301975871,-0.091263690507479
-0.12525785513653287,-0.12535090340597335,0.005477996174678124,nan,-0.10410065057842055,-0.0921463301975871,-0.091263690507479
-0.12525785513653287,-0.12535090340597335,0.005477996174678124,nan,-0.10410065057842055,-0.0921463301975871,-0.091263690507479
-0.12525785513653287,-0.12535090340597335,0.005477996174678124,nan,-0.10410065057842055,-0.0921463301975871,-0.091263690507479
-0.12525785513653287,-0.12535090340597335,0.004471861586585604,nan,-0.10513246949690146,-0.0931753854908987,-0.0923048454797411
-0.12525785513653287,-0.12535090340597335,0.004471861586585604,nan,-0.10513246949690146,-0.0931753854908987,-0.0923048454797411
-0.12525785513653287,-0.12535090340597335,0.004471861586585604,nan,-0.10513246949690146,-0.0931753854908987,-0.0923048454797411
-0.12525785513653287,-0.12535090340597335,0.004471861586585604,nan,-0.10513246949690146,-0.0931753854908987,-0.007949946648145386
-0.12525785513653287,-0.12535090340597335,0.004471861586585604,nan,-0.10513246949690146,-0.0931753854908987,-0.007949946648145386
-0.12525785513653287,-0.12535090340597335,0.004471861586585604,nan,-0.10513246949690146,-0.0931753854908987,-0.007949946648145386
-0.12525785513653287,-0.12535090340597335,0.004471861586585604,nan,-0.10513246949690146,-0.0931753854908987,-0.007949946648145386
-0.12525785513653287,-0.12535090340597335,0.004471861586585604,nan,-0.10513246949690146,-0.0931753854908987,-0.007949946648145386
-0.12525785513653287,-0.12535090340597335,0.005348231314088534,nan,-0.1037688015620056,-0.09181552111491142,-0.007850420557767692
-0.12525785513653287,-0.12535090340597335,0.005348231314088534,nan,-0.1037688015620056,-0.09181552111491142,-0.007850420557767692
-0.12525785513653287,-0.12535090340597335,0.006704060878605582,nan,-0.10207598570734004,-0.09013063103181974,-0.006381009888303976
-0.12525785513653287,-0.12535090340597335,0.006704060878605582,nan,-0.006131875255639504,0.00565209294578548,0.08965019380905026
-0.12525785513653287,-0.12535090340597335,0.005908413423535142,nan,-0.006131875255639504,0.00565209294578548,0.08965019380905026
-0.12525785513653287,-0.12535090340597335,-0.08749426186487945,nan,-0.006382305501747995,0.005405721146450106,0.0896581985884372
-0.12525785513653287,-0.12535090340597335,-0.08749426186487945,nan,-0.006382305501747995,0.005405721146450106,0.0896581985884372
-0.12525785513653287,-0.12535090340597335,-0.08749426186487945,nan,0.07561874406723415,0.005405721146450106,0.08844147212162141
-0.12525785513653287,-0.12535090340597335,-0.08584539522081501,nan,0.07561874406723415,0.005405721146450106,0.08844147212162141
-0.12525785513653287,-0.12535090340597335,-0.08798895231933365,nan,0.07561874406723415,0.005405721146450106,0.08844147212162141
-0.12525785513653287,-0.12535090340597335,-0.08711958867585316,nan,0.07649775808978446,0.006285950908394801,0.08924621927598905
-0.12525785513653287,-0.12535090340597335,-0.08711958867585316,nan,0.07649775808978446,0.006912097703575784,0.08924621927598905
-0.12525785513653287,-0.12535090340597335,-0.08711958867585316,nan,-0.004872778348009292,0.006912097703575784,0.006619819140014531
-0.12525785513653287,-0.12535090340597335,-0.08711958867585316,nan,-0.004872778348009292,0.006912097703575784,0.006619819140014531
-0.12525785513653287,-0.12535090340597335,0.00848086470916679,nan,-0.004872778348009292,0.006912097703575784,0.006619819140014531
-0.12525785513653287,-0.12535090340597335,0.008493049203118865,nan,-0.005059925758429351,0.006723945218324355,0.0066747852918048935
-0.12525785513653287,-0.12535090340597335,0.008493049203118865,nan,-0.005059925758429351,0.006723945218324355,0.0066747852918048935
