-0.12525785513653287,-0.12535090340597335,0.0012971916873726912,nan,-0.1069834924407881,-0.09508659833801208,-0.09108865266488445
-0.12525785513653287,-0.12535090340597335,0.0012971916873726912,nan,-0.1069834924407881,-0.09508659833801208,-0.09108865266488445
-0.12525785513653287,-0.12535090340597335,0.0012971916873726912,nan,-0.1069834924407881,-0.09508659833801208,-0.09108865266488445
-0.12525785513653287,-0.12535090340597335,0.0012971916873726912,nan,-0.1069834924407881,-0.09508659833801208,-0.09108865266488445
-0.12525785513653287,-0.12535090340597335,0.0012971916873726912,nan,-0.1069834924407881,-0.09508659833801208,-0.09108865266488445
-0.12525785513653287,-0.12535090340597335,-0.00036812402352703937,nan,-0.10867785177925095,-0.09678189849713202,-0.09236167941338842
-0.12525785513653287,-0.12535090340597335,-0.00036812402352703937,nan,-0.10867785177925095,-0.09678189849713202,-0.09236167941338842
-0.12525785513653287,-0.12535090340597335,-0.0007555909312029964,nan,-0.10916752201393766,-0.09728697996368811,-0.09287585307600991
-0.12525785513653287,-0.12535090340597335,-0.0007555909312029964,nan,-0.009198391689883236,0.002603868461363774,0.004735227246347886
-0.12525785513653287,-0.12535090340597335,-0.0007555909312029964,nan,-0.009198391689883236,0.002603868461363774,0.004735227246347886
-0.12525785513653287,-0.12535090340597335,-0.0007555909312029964,nan,-0.009198391689883236,0.002603868461363774,0.004735227246347886
-0.12525785513653287,-0.12535090340597335,-0.0007555909312029964,nan,-0.009198391689883236,0.002603868461363774,0.004735227246347886
-0.12525785513653287,-0.12535090340597335,-0.0003471057714597115,nan,-0.0087924554511989,0.003012945893437064,0.005659779265540145
-0.12525785513653287,-0.12535090340597335,0.004160547766110109,nan,-0.0087924554511989,0.003012945893437064,0.005659779265540145
-0.12525785513653287,-0.12535090340597335,0.004160547766110109,nan,-0.010509967046620928,0.0012933555569178618,0.0035262387329394805
-0.12525785513653287,-0.12535090340597335,0.004160547766110109,nan,-0.010509967046620928,0.0012933555569178618,0.0035262387329394805
-0.12525785513653287,-0.12535090340597335,0.008951490788065654,nan,-0.005571590637227286,0.006227346035939438,0.007414693733138265
-0.12525785513653287,-0.12535090340597335,0.00944069822024143,nan,-0.005571590637227286,0.006227346035939438,0.007414693733138265
-0.12525785513653287,-0.12535090340597335,0.00944069822024143,nan,-0.005571590637227286,0.006227346035939438,0.007414693733138265
-0.12525785513653287,-0.12535090340597335,0.00944069822024143,nan,-0.005571590637227286,0.006227346035939438,0.007414693733138265
-0.12525785513653287,-0.12535090340597335,0.00944069822024143,nan,-0.005663042052216057,0.0061459932195704805,0.007684988450437475
-0.12525785513653287,-0.12535090340597335,0.008422683750545636,nan,-0.0069715304413591915,0.0048377936653530695,0.006957354004164086
-0.12525785513653287,-0.12535090340597335,0.009134562809695568,nan,-0.00638886530788643,0.005416902339221195,0.007864829160664194
-0.12525785513653287,-0.12535090340597335,0.009134562809695568,nan,-0.00638886530788643,0.005416902339221195,0.007864829160664194
-0.12525785513653287,-0.12535090340597335,0.009134562809695568,nan,-0.00638886530788643,0.005416902339221195,0.007864829160664194
-0.12525785513653287,-0.12535090340597335,0.009134562809695568,nan,-0.004574114233235837,0.007212447674909519,0.009154665945880753
-0.12525785513653287,-0.12535090340597335,0.009134562809695568,nan,-0.004574114233235837,0.007212447674909519,0.009154665945880753
