-0.12525785513653287,-0.12535090340597335,0.010136432824904862,nan,-0.09859118516403374,-0.08592071917431904,-0.08644054410086449
-0.12525785513653287,-0.12535090340597335,0.010562280888529852,nan,-0.09805906912492186,-0.08577035140946646,-0.08602909844037547
-0.12525785513653287,-0.12535090340597335,0.010070027332866058,nan,-0.0985572285204936,-0.08627042061719413,-0.08653873606134437
-0.12525785513653287,-0.12535090340597335,0.008759889620669288,nan,-0.09981053736388402,-0.08753273872521293,-0.08800227655925764
-0.12525785513653287,-0.12535090340597335,0.008759889620669288,nan,-0.09981053736388402,-0.08753273872521293,-0.08800227655925764
-0.12525785513653287,-0.12535090340597335,0.008759889620669288,nan,-0.09981053736388402,-0.08753273872521293,-0.08800227655925764
-0.12525785513653287,-0.12535090340597335,0.008759889620669288,nan,-0.09981053736388402,-0.08753273872521293,-0.08800227655925764
-0.12525785513653287,-0.12535090340597335,0.008759889620669288,nan,-0.09981053736388402,-0.08753273872521293,-0.08800227655925764
-0.12525785513653287,-0.12535090340597335,0.008759889620669288,nan,-0.09981053736388402,-0.08753273872521293,-0.08800227655925764
-0.12525785513653287,-0.12535090340597335,0.007821074361661977,nan,-0.10120237387808022,-0.08890494096908555,-0.08909786403135099
-0.12525785513653287,-0.12535090340597335,0.006658369026285305,nan,-0.10227741034288493,-0.08997525100813875,-0.09015396125846872
-0.12525785513653287,-0.12535090340597335,0.006658369026285305,nan,-0.10227741034288493,-0.08997525100813875,-0.09015396125846872
-0.12525785513653287,-0.12535090340597335,0.006658369026285305,nan,-0.10227741034288493,-0.08997525100813875,-0.09015396125846872
-0.12525785513653287,-0.12535090340597335,0.006658369026285305,nan,-0.10227741034288493,-0.08997525100813875,-0.09015396125846872
-0.12525785513653287,-0.12535090340597335,0.006076254827724963,nan,-0.1028662494115468,-0.09056476975803514,-0.09065772870788719
-0.12525785513653287,-0.12535090340597335,0.006076254827724963,nan,-0.1028662494115468,-0.09056476975803514,-0.09065772870788719
-0.12525785513653287,-0.12535090340597335,0.006076254827724963,nan,-0.1028662494115468,-0.09056476975803514,-0.09065772870788719
-0.12525785513653287,-0.12535090340597335,0.006076254827724963,nan,-0.01057324988230936,-0.09056476975803514,-0.09065772870788719
-0.12525785513653287,-0.12535090340597335,0.006076254827724963,nan,-0.01057324988230936,-0.09056476975803514,-0.09065772870788719
-0.12525785513653287,-0.12535090340597335,0.005788700770456014,nan,-0.010832555160252205,-0.09082270830851301,-0.09096030936871374
-0.12525785513653287,-0.12535090340597335,0.005788700770456014,nan,-0.010832555160252205,-0.09082270830851301,-0.09096030936871374
-0.12525785513653287,-0.12535090340597335,0.005788700770456014,nan,-0.010696728586091667,0.0014645434738269484,0.0034453904611313263
-0.12525785513653287,-0.12535090340597335,0.005788700770456014,nan,-0.010696728586091667,0.0014645434738269484,0.0034453904611313263
-0.12525785513653287,-0.12535090340597335,0.005788700770456014,nan,-0.010696728586091667,0.0014645434738269484,0.0034453904611313263
-0.12525785513653287,-0.12535090340597335,0.005788700770456014,nan,-0.010696728586091667,0.0014645434738269484,0.0034453904611313263
-0.12525785513653287,-0.12535090340597335,0.00711467832479048,nan,-0.008920950477322364,0.0028864827476123333,0.004106051586533933
-0.12525785513653287,-0.12535090340597335,0.011532166607114952,nan,-0.004538228234949104,0.007244449019737118,0.007137728366349935
-0.12525785513653287,-0.12535090340597335,0.013673591419191979,nan,-0.004538228234949104,0.007244449019737118,0.007137728366349935
-0.12525785513653287,-0.12535090340597335,0.013673591419191979,nan,-0.004538228234949104,0.007244449019737118,0.007137728366349935
-0.12525785513653287,-0.12535090340597335,0.0156331626590343,nan,-0.002195991572578467,0.009581703867266133,0.008998839573814872
-0.12525785513653287,-0.12535090340597335,0.013701920367630552,nan,-0.002195991572578467,0.009581703867266133,0.008998839573814872
-0.12525785513653287,-0.12535090340597335,0.013701920367630552,nan,-0.002195991572578467,0.009581703867266133,0.008998839573814872
-0.12525785513653287,-0.12535090340597335,0.013701920367630552,nan,-0.002195991572578467,0.009581703867266133,0.008998839573814872
-0.12525785513653287,-0.12535090340597335,0.013701920367630552,nan,-0.09438442007455027,-0.08245840499899562,-0.08516858465627877
-0.12525785513653287,-0.12535090340597335,0.013701920367630552,nan,-0.09438442007455027,-0.08245840499899562,-0.08516858465627877
-0.12525785513653287,-0.12535090340597335,0.011175770159016784,nan,-0.09723099006768177,-0.08529958463796647,-0.08761110967321556
-0.12525785513653287,-0.12535090340597335,0.011175770159016784,nan,-0.09723099006768177,-0.08529958463796647,-0.08761110967321556
-0.12525785513653287,-0.12535090340597335,0.011175770159016784,nan,0.011392839778664423,0.023234711357508615,-0.08761110967321556
-0.12525785513653287,-0.12535090340597335,0.012191652342270964,nan,0.011392839778664423,0.023234711357508615,0.014230229729163626
-0.12525785513653287,-0.12535090340597335,0.012191652342270964,nan,0.011392839778664423,0.023234711357508615,0.014230229729163626
-0.12525785513653287,-0.12535090340597335,0.013575810855226585,nan,-0.09456770877547713,-0.0826639076109608,-0.08447537076136925
-0.12525785513653287,-0.12535090340597335,0.013575810855226585,nan,-0.09456770877547713,-0.0826639076109608,-0.08447537076136925
-0.12525785513653287,-0.12535090340597335,0.013575810855226585,nan,-0.09456770877547713,-0.0826639076109608,-0.08447537076136925
-0.12525785513653287,-0.12535090340597335,0.013575810855226585,nan,-0.09456770877547713,-0.0826639076109608,-0.08447537076136925
-0.12525785513653287,-0.12535090340597335,0.013575810855226585,nan,-0.09456770877547713,-0.0826639076109608,-0.08447537076136925
-0.12525785513653287,-0.12535090340597335,0.013575810855226585,nan,-0.09456770877547713,-0.0826639076109608,-0.08447537076136925
-0.12525785513653287,-0.12535090340597335,-0.08813212012327053,nan,-0.09456770877547713,-0.0826639076109608,-0.08447537076136925
-0.12525785513653287,-0.12535090340597335,-0.08813212012327053,nan,0.0013173634209774883,0.01311765969153017,0.010707059494989141
-0.12525785513653287,-0.12535090340597335,-0.08813212012327053,nan,-0.09558640808168116,-0.08367407054407298,-0.08531667307493727
-0.12525785513653287,-0.12535090340597335,-0.08813212012327053,nan,0.0012772328422482385,-0.08367407054407298,0.010645956345668787
-0.12525785513653287,-0.12535090340597335,0.012474027989610281,nan,0.0012772328422482385,-0.08367407054407298,0.010645956345668787
-0.12525785513653287,-0.12535090340597335,0.012474027989610281,nan,0.0012772328422482385,-0.08367407054407298,0.010645956345668787
-0.12525785513653287,-0.12535090340597335,-0.08650396711892462,nan,-0.00048002346095371866,-0.08543877121004796,0.010045331065668276
-0.12525785513653287,-0.12535090340597335,-0.08650396711892462,nan,0.0002187888282642753,-0.08469580022832766,0.007640161685870577
-0.12525785513653287,-0.12535090340597335,0.01486706260179764,nan,0.0035515562175386065,-0.08136303366580032,0.010967748477024015
-0.12525785513653287,-0.12535090340597335,0.01486706260179764,nan,0.0035515562175386065,-0.08136303366580032,0.010967748477024015
-0.12525785513653287,-0.12535090340597335,0.01486706260179764,nan,-0.0038587094931970952,-0.08136303366580032,-0.08499488094358205
-0.12525785513653287,-0.12535090340597335,0.01486706260179764,nan,-0.003063043595699854,0.008767019028462305,0.006432774128339561
-0.12525785513653287,-0.12535090340597335,0.01486706260179764,nan,-0.003063043595699854,0.008767019028462305,0.006432774128339561
-0.12525785513653287,-0.12535090340597335,0.01486706260179764,nan,-0.0030506957253216235,-0.08136303366580032,-0.08499488094358205
-0.12525785513653287,-0.12535090340597335,0.01486706260179764,nan,-0.0030506957253216235,-0.08136303366580032,-0.08499488094358205
-0.12525785513653287,-0.12535090340597335,0.01486706260179764,nan,-0.0037769048519413167,-0.08136303366580032,-0.08499488094358205
-0.12525785513653287,-0.12535090340597335,-0.08606958990953317,nan,-0.0037769048519413167,-0.08136303366580032,-0.08499488094358205
-0.12525785513653287,-0.12535090340597335,-0.08606958990953317,nan,-0.0047026092593593,0.0071399627010831496,0.004844092246010351
-0.12525785513653287,-0.12535090340597335,-0.08606958990953317,nan,-0.0047026092593593,0.0071399627010831496,0.004844092246010351
-0.12525785513653287,-0.12535090340597335,-0.08606958990953317,nan,-0.0047026092593593,0.0071399627010831496,0.004844092246010351
-0.12525785513653287,-0.12535090340597335,-0.08606958990953317,nan,0.07979656883551865,0.0071399627010831496,0.09023801144203165
-0.12525785513653287,-0.12535090340597335,-0.08606958990953317,nan,0.08096807303765328,0.008312060150190408,0.09198785621601804
-0.12525785513653287,-0.12535090340597335,-0.08606958990953317,nan,0.08096807303765328,0.008312060150190408,0.09198785621601804
-0.12525785513653287,-0.12535090340597335,0.0131840793746674,nan,0.07941802943423601,0.006716619609267435,0.09244973198664483
-0.12525785513653287,-0.12535090340597335,0.015269455514564887,nan,0.08138249843722266,0.008677183927922176,0.09439142463993835
-0.12525785513653287,-0.12535090340597335,-0.08398421376963569,nan,0.08138249843722266,0.008677183927922176,0.09439142463993835
-0.12525785513653287,-0.12535090340597335,-0.08398421376963569,nan,0.08138249843722266,0.008677183927922176,0.09439142463993835
-0.12525785513653287,-0.12535090340597335,-0.08398421376963569,nan,0.08138249843722266,0.008677183927922176,0.09439142463993835
-0.12525785513653287,-0.12535090340597335,-0.08398421376963569,nan,0.08138249843722266,0.008677183927922176,0.09439142463993835
-0.12525785513653287,-0.12535090340597335,-0.08398421376963569,nan,-0.0031166796576552937,0.008677183927922176,0.008997505443917048
-0.12525785513653287,-0.12535090340597335,-0.08697367936077707,nan,-0.0031166796576552937,0.008677183927922176,0.008997505443917048
-0.12525785513653287,-0.12535090340597335,-0.08697367936077707,nan,-0.003642621761578058,0.008152438984423827,0.008553240187941546
-0.12525785513653287,-0.12535090340597335,-0.08697367936077707,nan,-0.003642621761578058,0.008152438984423827,0.008553240187941546
-0.12525785513653287,-0.12535090340597335,-0.08697367936077707,nan,-0.098187178280096,-0.0862376481556237,-0.08713242386587619
-0.12525785513653287,-0.12535090340597335,0.010957363104925856,nan,-0.098187178280096,-0.0862376481556237,-0.08713242386587619
-0.12525785513653287,-0.12535090340597335,0.010957363104925856,nan,-0.098187178280096,-0.0862376481556237,-0.08713242386587619
-0.12525785513653287,-0.12535090340597335,0.010957363104925856,nan,-0.098187178280096,-0.0862376481556237,-0.08713242386587619
-0.12525785513653287,-0.12535090340597335,-0.0852510965283026,nan,-0.098187178280096,-0.0862376481556237,-0.08713242386587619
-0.12525785513653287,-0.12535090340597335,-0.0852510965283026,nan,-0.098187178280096,-0.0862376481556237,-0.08713242386587619
-0.12525785513653287,-0.12535090340597335,-0.0852510965283026,nan,-0.10314561997885427,-0.09117395198487377,-0.0911292102137783
-0.12525785513653287,-0.12535090340597335,-0.0852510965283026,nan,-0.10314561997885427,-0.09117395198487377,-0.0911292102137783
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.10559011244279463,-0.0936145364759425,-0.09353518007151469
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.10559011244279463,-0.0936145364759425,-0.09353518007151469
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.012626083332690215,-0.0008345410949317966,-0.0020664337987401013
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.012626083332690215,-0.0008345410949317966,-0.0020664337987401013
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.012626083332690215,-0.0008345410949317966,-0.0020664337987401013
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.01979093511965858,-0.0936145364759425,-0.005833749804216437
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.01979093511965858,-0.0936145364759425,-0.005833749804216437
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.018496338084690957,-0.006693100548611007,-0.0056912647311287996
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.10559011244279463,-0.0936145364759425,-0.09353518007151469
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.10559011244279463,-0.0936145364759425,-0.09353518007151469
-0.12525785513653287,-0.12535090340597335,-0.08781319099407499,nan,-0.0875680097548176,-0.07561821393168908,-0.09025935752039685
-0.12525785513653287,-0.12535090340597335,-0.08800844750965697,nan,-0.08776248871327473,-0.07581137867576893,-0.09044666935805137
-0.12525785513653287,-0.12535090340597335,-0.08800844750965697,nan,-0.1053801986463647,-0.0935023389898602,0.0015989546825424567
-0.12525785513653287,-0.12535090340597335,-0.08800844750965697,nan,-0.1053801986463647,-0.0935023389898602,0.0015989546825424567
-0.12525785513653287,-0.12535090340597335,-0.08800844750965697,nan,-0.1053801986463647,-0.0935023389898602,0.0015989546825424567
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.1053801986463647,-0.0935023389898602,0.0015989546825424567
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.1053801986463647,-0.0935023389898602,0.0015989546825424567
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.1053801986463647,-0.0935023389898602,0.0015989546825424567
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.1053801986463647,-0.0935023389898602,0.0015989546825424567
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.012704415135402117,-0.0008792658660161526,-0.0006341119404359029
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.012704415135402117,-0.0008792658660161526,-0.0006341119404359029
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.012704415135402117,-0.0008792658660161526,-0.0006341119404359029
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.012704415135402117,-0.0008792658660161526,-0.0006341119404359029
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.012120206518132075,-0.0002943738165767737,-2.9484270741917642e-05
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.012120206518132075,-0.0002943738165767737,-2.9484270741917642e-05
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.012120206518132075,-0.0002943738165767737,-2.9484270741917642e-05
-0.12525785513653287,-0.12535090340597335,-0.08657220028505623,nan,-0.012120206518132075,-0.0002943738165767737,-2.9484270741917642e-05
-0.12525785513653287,-0.12535090340597335,-0.08674247858803648,nan,-0.012222848190651118,-0.00039808901848790946,-0.0005340521980990784
-0.12525785513653287,-0.12535090340597335,-0.08674247858803648,nan,-0.10015010379928536,-0.08818009123082185,-0.09160202584956725
-0.12525785513653287,-0.12535090340597335,-0.08726976256381248,nan,-0.10066022519428602,-0.08868401602226368,-0.09224214137454335
-0.12525785513653287,-0.12535090340597335,-0.08726976256381248,nan,-0.10066022519428602,-0.08868401602226368,-0.09224214137454335
-0.12525785513653287,-0.12535090340597335,-0.08726976256381248,nan,-0.017926792563495064,-0.08868401602226368,-0.007568919149326758
-0.12525785513653287,-0.12535090340597335,-0.08726976256381248,nan,-0.017926792563495064,-0.08868401602226368,-0.007568919149326758
-0.12525785513653287,-0.12535090340597335,-0.08726976256381248,nan,-0.017926792563495064,-0.08868401602226368,-0.007568919149326758
-0.12525785513653287,-0.12535090340597335,-0.08621732689870208,nan,-0.01706861557220803,-0.0878153530114615,-0.006308966873821463
-0.12525785513653287,-0.12535090340597335,-0.08621732689870208,nan,-0.10974439908317063,-0.18043842613530553,-0.09837860525257613
-0.12525785513653287,-0.12535090340597335,-0.08621732689870208,nan,-0.10974439908317063,-0.18043842613530553,-0.09837860525257613
-0.12525785513653287,-0.12535090340597335,-0.08621732689870208,nan,-0.10974439908317063,-0.18043842613530553,-0.09837860525257613
-0.12525785513653287,-0.12535090340597335,-0.08621732689870208,nan,-0.10974439908317063,-0.18043842613530553,-0.09837860525257613
-0.12525785513653287,-0.12535090340597335,-0.08621732689870208,nan,-0.10974439908317063,-0.18043842613530553,-0.09837860525257613
-0.12525785513653287,-0.12535090340597335,-0.08621732689870208,nan,-0.1059790703597089,-0.09410573784112759,-0.09575623952541264
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.10725553146005849,-0.09522578491009358,-0.09764136507103842
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0050394745981154065,0.006885494175948021,0.0010911848434305175
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0050394745981154065,0.006885494175948021,0.0010911848434305175
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0050394745981154065,0.006885494175948021,0.0010911848434305175
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0050394745981154065,0.006885494175948021,0.0010911848434305175
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0050394745981154065,0.006885494175948021,0.0010911848434305175
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.10725553146005849,-0.09522578491009358,-0.09764136507103842
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.003820122398265124,0.008097689695682633,0.0024061032707261747
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0036036487956967672,0.008315144617161744,0.002536581174733394
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0036036487956967672,0.008315144617161744,0.002536581174733394
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0036036487956967672,0.008315144617161744,0.002536581174733394
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.0036036487956967672,0.008315144617161744,0.002536581174733394
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.10703905785749014,-0.09500832998861446,-0.0975108871670312
-0.12525785513653287,-0.12535090340597335,-0.08787167656504494,nan,-0.10703905785749014,-0.09500832998861446,-0.0975108871670312
-0.12525785513653287,-0.12535090340597335,-0.08512041783066661,nan,-0.10446028230318652,-0.09258663785774515,-0.0952143159609164
-0.12525785513653287,-0.12535090340597335,-0.08512041783066661,nan,-0.09838049962570518,-0.08653761256858601,-0.09045440731145876
-0.12525785513653287,-0.12535090340597335,-0.08512041783066661,nan,-0.09838049962570518,-0.08653761256858601,-0.09045440731145876
-0.12525785513653287,-0.12535090340597335,-0.08615244446840728,nan,-0.09992707039057858,-0.08792253823871538,-0.09155079526149079
-0.12525785513653287,-0.12535090340597335,-0.08398147225849648,nan,-0.09763924153206202,-0.08579965384569414,-0.08958615557395469
-0.12525785513653287,-0.12535090340597335,-0.08398147225849648,nan,0.008954135378963859,0.02071431628355659,0.011775430717166862
-0.12525785513653287,-0.12535090340597335,-0.08398147225849648,nan,0.008954135378963859,0.02071431628355659,0.011775430717166862
-0.12525785513653287,-0.12535090340597335,-0.08398147225849648,nan,0.008954135378963859,0.02071431628355659,0.011775430717166862
-0.12525785513653287,-0.12535090340597335,0.015530812909836877,nan,-0.0010754223357540304,0.010667821799547431,0.008861157368359402
-0.12525785513653287,-0.12535090340597335,0.015530812909836877,nan,-0.0010754223357540304,0.010667821799547431,0.008861157368359402
-0.12525785513653287,-0.12535090340597335,-0.08398147225849648,nan,-0.004555978298617811,0.007227870009766194,0.004227190581256382
-0.12525785513653287,-0.12535090340597335,-0.08362568503509592,nan,-0.0041021940622178316,0.007673575487124085,0.004478007002047355
-0.12525785513653287,-0.12535090340597335,-0.08362568503509592,nan,-0.0037317579508709107,0.008048338224141275,0.004756573324713075
-0.12525785513653287,-0.12535090340597335,-0.08362568503509592,nan,-0.0037317579508709107,0.008048338224141275,0.004756573324713075
-0.12525785513653287,-0.12535090340597335,-0.08362568503509592,nan,-0.0037317579508709107,0.008048338224141275,0.004756573324713075
-0.12525785513653287,-0.12535090340597335,-0.08300183894474972,nan,-0.0037317579508709107,0.008048338224141275,0.004756573324713075
-0.12525785513653287,-0.12535090340597335,-0.08300183894474972,nan,-0.0037317579508709107,0.008048338224141275,0.004756573324713075
-0.12525785513653287,-0.12535090340597335,-0.08300183894474972,nan,-0.0037317579508709107,0.008048338224141275,0.004756573324713075
-0.12525785513653287,-0.12535090340597335,-0.08300183894474972,nan,-0.002599226714617563,0.009175710902164179,0.00585856462031597
-0.12525785513653287,-0.12535090340597335,-0.08300183894474972,nan,-0.002599226714617563,0.009175710902164179,0.00585856462031597
-0.12525785513653287,-0.12535090340597335,-0.08300183894474972,nan,-0.007774142015944187,0.00400730093332115,0.0023399304277940884
-0.12525785513653287,-0.12535090340597335,-0.08300183894474972,nan,-0.007774142015944187,0.00400730093332115,0.0023399304277940884
-0.12525785513653287,-0.12535090340597335,-0.08300183894474972,nan,-0.007774142015944187,0.00400730093332115,0.0023399304277940884
-0.12525785513653287,-0.12535090340597335,-0.08556758875870772,nan,-0.009940807396374356,0.0018308239266729667,0.001572538910565535
-0.12525785513653287,-0.12535090340597335,-0.08392755587275855,nan,0.08184978815684882,0.0935046523400887,0.0932846304767033
-0.12525785513653287,-0.12535090340597335,-0.08392755587275855,nan,0.09800543306296643,0.10962870343274185,-0.0013155854922445695
-0.12525785513653287,-0.12535090340597335,-0.08392755587275855,nan,0.09140549634580211,0.0191138634838052,-0.09238115770989666
-0.12525785513653287,-0.12535090340597335,-0.08392755587275855,nan,0.0037853940128263503,-0.06831689505216798,-0.18104849802321973
-0.12525785513653287,-0.12535090340597335,-0.08392755587275855,nan,0.007442678870478557,0.01925999010657219,-0.09216476184046955
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,0.007442678870478557,0.01925999010657219,-0.09216476184046955
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,-0.07698665658257252,-0.06504736006255299,-0.18028751032950074
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,-0.07698665658257252,-0.06504736006255299,-0.18028751032950074
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,-0.07698665658257252,-0.06504736006255299,-0.18028751032950074
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,-0.07698665658257252,-0.06504736006255299,-0.18028751032950074
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,-0.07698665658257252,-0.06504736006255299,-0.18028751032950074
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,-0.07698665658257252,-0.06504736006255299,-0.18028751032950074
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,-0.0920946618612871,-0.08013965695329461,-0.08480730227994794
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,0.0003040663080639311,-0.08013965695329461,0.005636832231297567
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,0.0003040663080639311,-0.08013965695329461,0.005636832231297567
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,0.0003040663080639311,-0.08013965695329461,0.005636832231297567
-0.12525785513653287,-0.12535090340597335,-0.0815838684610771,nan,0.0003040663080639311,-0.08013965695329461,0.005636832231297567
-0.12525785513653287,-0.12535090340597335,0.016954266415787938,nan,0.001167645492641441,-0.0792910429778061,0.007329576245657074
-0.12525785513653287,-0.12535090340597335,0.01878742353087749,nan,-0.08942443489199473,-0.07750089545931761,-0.08124997832038916
