0.3496113504212889,0.43299377436271347,0.47263126321002813,0.5183573244095896,0.5517055780348651,0.5750559923038766,0.5837382827804385,0.6722880381036953,0.6743423208606554,0.7030833841247046,0.8001066759700637
0.3496113504212889,0.43299377436271347,0.4537651377405743,0.5183573244095896,0.5705982576269008,0.5750559923038766,0.5837382827804385,0.6722880381036953,0.6743423208606554,0.7030833841247046,0.8001066759700637
0.3496113504212889,0.43299377436271347,0.45577513663572483,0.5183573244095896,0.5705982576269008,0.5750559923038766,0.5808133019433417,0.6722880381036953,0.6743423208606554,0.7030833841247046,0.8001066759700637
0.3496113504212889,0.43299377436271347,0.458067887216383,0.5183573244095896,0.5705982576269008,0.5750559923038766,0.5826441839775014,0.6722880381036953,0.6743423208606554,0.7030833841247046,0.8001066759700637
0.3496113504212889,0.43299377436271347,0.458067887216383,0.5183573244095896,0.5750559923038766,0.5826441839775014,0.6021313505174435,0.6316226100571366,0.6743423208606554,0.7030833841247046,0.8001066759700637
0.3496113504212889,0.43299377436271347,0.458067887216383,0.5183573244095896,0.5530622657430483,0.5750559923038766,0.6277176373987962,0.6316226100571366,0.6743423208606554,0.7030833841247046,0.8001066759700637
0.3496113504212889,0.43299377436271347,0.458067887216383,0.5183573244095896,0.5270776101659518,0.5750559923038766,0.6277176373987962,0.6655218249546309,0.6743423208606554,0.7030833841247046,0.8001066759700637
0.3496113504212889,0.43299377436271347,0.458067887216383,0.5183573244095896,0.5270776101659518,0.5750559923038766,0.6277176373987962,0.6655218249546309,0.6910808408172979,0.7030833841247046,0.7726272897735468
0.3496113504212889,0.42226335551481325,0.46815170779730025,0.5183573244095896,0.5270776101659518,0.5750559923038766,0.6277176373987962,0.6655218249546309,0.6910808408172979,0.7030833841247046,0.7726272897735468
0.3496113504212889,0.42226335551481325,0.46815170779730025,0.5183573244095896,0.5270776101659518,0.5750559923038766,0.6277176373987962,0.6655218249546309,0.6771548740882714,0.7030833841247046,0.7966443289493474
0.3496113504212889,0.42226335551481325,0.47720749531804185,0.5183573244095896,0.5270776101659518,0.5750559923038766,0.6141851018949497,0.6655218249546309,0.6771548740882714,0.7030833841247046,0.7966443289493474
0.3496113504212889,0.42226335551481325,0.47720749531804185,0.5183573244095896,0.5431425788743618,0.5750559923038766,0.6045839479694108,0.6655218249546309,0.6771548740882714,0.7030833841247046,0.7966443289493474
0.3496113504212889,0.42226335551481325,0.47720749531804185,0.4930384128103653,0.5183573244095896,0.5750559923038766,0.6427980215430704,0.6655218249546309,0.6771548740882714,0.7030833841247046,0.7966443289493474
0.3496113504212889,0.42226335551481325,0.47720749531804185,0.4930384128103653,0.5290090568334099,0.5750559923038766,0.6427980215430704,0.6649059636217528,0.6655218249546309,0.7030833841247046,0.7966443289493474
0.3496113504212889,0.42226335551481325,0.47720749531804185,0.4930384128103653,0.528264904829322,0.5750559923038766,0.6464736119724085,0.6649059636217528,0.6655218249546309,0.7030833841247046,0.7966443289493474
0.3496113504212889,0.42226335551481325,0.47720749531804185,0.4930384128103653,0.528264904829322,0.5857359747648949,0.6464736119724085,0.6556753329105898,0.6649059636217528,0.7030833841247046,0.7966443289493474
0.3496113504212889,0.42226335551481325,0.47720749531804185,0.4930384128103653,0.528264904829322,0.5857359747648949,0.6464736119724085,0.6556753329105898,0.6584093459010263,0.7030833841247046,0.7998743579561359
0.3496113504212889,0.42226335551481325,0.47720749531804185,0.4930384128103653,0.5130850512532072,0.5857359747648949,0.6464736119724085,0.6556753329105898,0.6730009466708741,0.7030833841247046,0.7998743579561359
0.3496113504212889,0.42284543384048606,0.47720749531804185,0.4930384128103653,0.5114301135991364,0.5857359747648949,0.6464736119724085,0.6556753329105898,0.6730009466708741,0.7030833841247046,0.7998743579561359
0.3496113504212889,0.4369793017959584,0.46316091417749256,0.4930384128103653,0.5114301135991364,0.5857359747648949,0.6464736119724085,0.6556753329105898,0.6730009466708741,0.7030833841247046,0.7998743579561359
0.3496113504212889,0.4369793017959584,0.4649551922621287,0.49114228404963045,0.5114301135991364,0.5857359747648949,0.6464736119724085,0.6556753329105898,0.6730009466708741,0.7030833841247046,0.7998743579561359
0.3496113504212889,0.4649551922621287,0.47003719761627316,0.48314513184779057,0.49114228404963045,0.5857359747648949,0.6464736119724085,0.6556753329105898,0.6730009466708741,0.7030833841247046,0.7998743579561359
