0,0,8,4,6,6,6
0,0,9,4,6,6,6
0,0,9,4,6,6,6
0,0,9,4,7,7,6
0,0,9,4,7,7,6
0,0,9,4,7,7,6
0,0,9,5,8,8,7
0,0,9,5,8,8,7
0,0,9,5,7,7,7
0,0,9,5,7,7,7
0,0,9,5,6,7,6
0,0,9,5,7,8,6
0,0,9,5,6,7,6
0,0,9,5,7,8,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,7,6
0,0,9,4,6,6,7
0,0,9,4,6,6,7
0,0,9,4,6,6,7
0,0,9,3,6,6,6
0,0,9,3,6,6,6
0,0,9,4,6,6,6
0,0,9,4,6,6,6
0,0,9,4,6,6,6
0,0,9,4,6,6,6
0,0,9,4,6,6,6
0,0,9,4,6,6,6
0,0,9,4,6,6,6
0,0,9,4,6,6,6
0,0,8,5,6,6,6
0,0,8,5,6,6,6
0,0,8,5,6,6,6
0,0,8,5,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,5,7,7,7
0,0,8,5,7,7,6
0,0,8,5,7,7,6
0,0,8,5,6,7,6
0,0,8,5,6,7,6
0,0,8,5,6,7,6
0,0,8,5,6,6,6
0,0,8,5,7,7,7
0,0,8,5,6,6,6
0,0,8,5,6,6,6
0,0,8,5,6,6,6
0,0,8,5,6,6,6
0,0,8,5,6,6,6
0,0,8,5,6,6,6
0,0,8,5,6,7,6
0,0,8,5,6,7,6
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,5,7,7,7
0,0,8,4,7,7,7
0,0,8,4,7,7,7
0,0,8,4,7,7,7
0,0,8,4,7,7,7
0,0,7,4,7,7,7
0,0,7,4,7,7,7
0,0,7,4,7,7,7
0,0,8,4,7,7,7
0,0,8,4,6,7,7
0,0,8,4,5,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,4,6,6,6
0,0,8,3,6,6,6
0,0,7,3,6,6,6
0,0,7,3,6,6,6
0,0,7,3,7,7,7
0,0,7,3,7,7,7
0,0,7,3,7,7,7
0,0,7,3,6,7,6
0,0,7,2,6,7,6
0,0,7,2,6,7,6
0,0,7,2,6,7,6
0,0,8,2,6,7,6
0,0,8,2,7,7,6
0,0,8,2,7,7,6
0,0,8,2,7,7,6
0,0,8,2,7,7,6
0,0,8,2,7,7,6
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,7,7,7
0,0,8,2,6,6,6
0,0,8,2,6,7,6
0,0,8,2,6,7,6
0,0,8,2,6,7,6
0,0,8,1,6,7,6
0,0,8,1,6,7,6
0,0,8,1,6,7,6
0,0,8,1,6,7,6
0,0,8,1,6,7,6
0,0,8,1,6,7,6
0,0,8,1,6,7,6
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,1,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,8,8,8
0,0,8,0,8,8,8
0,0,8,0,8,8,8
0,0,8,0,8,8,8
0,0,8,0,8,8,8
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,8
0,0,9,0,7,7,8
0,0,9,0,7,7,8
0,0,9,0,6,7,7
0,0,8,0,6,7,7
0,0,8,0,6,7,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,7,8
0,0,8,0,7,7,8
0,0,8,0,7,7,7
0,0,8,0,8,8,8
0,0,8,0,8,8,8
0,0,8,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,6,0,6,6,6
0,0,6,0,6,6,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,6,7,7
0,0,7,0,6,7,7
0,0,8,0,6,7,7
0,0,8,0,6,7,7
0,0,8,0,6,7,7
0,0,8,0,6,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,6,5
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,8,0,6,8,7
0,0,8,0,6,8,7
0,0,8,0,6,8,7
0,0,8,0,6,8,7
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,8,6
0,0,8,0,7,8,6
0,0,8,0,7,8,6
0,0,8,0,7,8,6
0,0,8,0,7,8,6
0,0,8,0,7,8,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,7,0,6,6,6
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,6,5
0,0,7,0,6,7,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,7,6
0,0,8,0,5,6,5
0,0,8,0,5,6,5
0,0,8,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,8,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,6,6,6
0,0,7,0,6,7,7
0,0,7,0,6,7,7
0,0,7,0,6,7,7
0,0,7,0,6,7,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,5
0,0,8,0,6,6,5
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,9,0,6,7,6
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,5,6,5
0,0,9,0,5,6,5
0,0,9,0,5,6,5
0,0,9,0,5,6,5
0,0,9,0,6,7,6
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,9,0,7,8,7
0,0,9,0,7,8,7
0,0,8,0,7,8,7
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,7,7,6
0,0,7,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,6,6
0,0,8,0,6,6,5
0,0,7,0,6,6,5
0,0,8,0,6,6,5
0,0,8,0,6,6,5
0,0,8,0,6,6,5
0,0,7,0,6,6,6
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,6
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,6
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,7,7,7
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,7,0,5,5,5
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,5,5,5
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,8,8,8
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,8,8,8
0,0,9,0,8,8,8
0,0,9,0,8,8,8
0,0,9,0,8,8,8
0,0,8,0,8,8,8
0,0,8,0,8,8,8
0,0,8,0,8,8,8
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,9,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,7,8,7
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,7,7
0,0,9,0,6,7,7
0,0,9,0,6,7,7
0,0,9,0,6,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,6,6,6
0,0,9,0,6,6,6
0,0,9,0,6,6,6
0,0,9,0,6,6,6
0,0,9,0,5,5,5
0,0,9,0,6,6,6
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,9,0,6,7,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,7,0,6,6,6
0,0,8,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,8,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,7,7,7
0,0,7,0,6,6,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,6,6,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,6
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,8,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,6,6,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,7,0,6,7,6
0,0,6,0,5,6,5
0,0,6,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,6
0,0,7,0,6,6,7
0,0,7,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,6,6,7
0,0,8,0,7,7,7
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,8,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,6,0,6,6,6
0,0,6,0,6,6,6
0,0,6,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,5,6,5
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,8,0,7,7,7
0,0,8,0,7,8,8
0,0,8,0,7,8,8
0,0,7,0,6,7,7
0,0,7,0,6,7,7
0,0,8,0,6,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,7,6
0,0,8,0,6,7,6
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,6,0,6,6,6
0,0,6,0,6,6,6
0,0,6,0,6,6,6
0,0,6,0,6,6,6
0,0,6,0,6,6,6
0,0,6,0,6,6,6
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,7,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,9,0,7,7,7
0,0,9,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,7,7,7
0,0,8,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,7,0,6,6,6
0,0,8,0,6,7,6
0,0,8,0,6,6,6
