-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,0.008902042800805698,0.02109794686311637,0.018714240315751193
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,0.008902042800805698,0.02109794686311637,0.018714240315751193
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,0.008344073408089398,0.02054120057479042,0.018042105673227296
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,0.005706259598539864,0.0179271148165841,-0.0791847452385571
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,0.007661467698742833,0.01987148568363933,-0.076720340491296
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,-0.08681208856510028,-0.07445536988349583,-0.076720340491296
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,-0.08681208856510028,-0.07445536988349583,-0.076720340491296
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,-0.08681208856510028,-0.07445536988349583,-0.076720340491296
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,-0.08681208856510028,-0.07445536988349583,-0.076720340491296
-0.12525785513653287,-0.12535090340597335,-0.07457504292749526,nan,-0.08681208856510028,-0.07445536988349583,-0.076720340491296
-0.12525785513653287,-0.12535090340597335,-0.07548126466518076,nan,-0.08727281847858802,-0.07536181761469687,-0.07804086226416253
-0.12525785513653287,-0.12535090340597335,-0.07548126466518076,nan,0.021285027435424497,0.03306760650375283,0.023608896084889086
-0.12525785513653287,-0.12535090340597335,-0.07548126466518076,nan,0.021285027435424497,0.03306760650375283,0.023608896084889086
-0.12525785513653287,-0.12535090340597335,-0.075485529238064,nan,0.021285027435424497,0.03306760650375283,0.023608896084889086
-0.12525785513653287,-0.12535090340597335,-0.075485529238064,nan,0.021285027435424497,0.03306760650375283,0.023608896084889086
-0.12525785513653287,-0.12535090340597335,-0.075485529238064,nan,0.02216056861943092,0.033941667331754855,0.023561934712485667
-0.12525785513653287,-0.12535090340597335,-0.075485529238064,nan,-0.08727281847858802,-0.07536181761469687,-0.07804086226416253
-0.12525785513653287,-0.12535090340597335,-0.075485529238064,nan,-0.08727281847858802,-0.07536181761469687,-0.07804086226416253
-0.12525785513653287,-0.12535090340597335,-0.0788252990303275,nan,-0.08727281847858802,-0.07536181761469687,-0.07804086226416253
-0.12525785513653287,-0.12535090340597335,-0.0788252990303275,nan,-0.08727281847858802,-0.07536181761469687,-0.07804086226416253
-0.12525785513653287,-0.12535090340597335,-0.17598171229302734,nan,-0.08953942443489199,-0.07763005751374226,-0.08005913397359117
-0.12525785513653287,-0.12535090340597335,-0.07423052636100036,nan,-0.090690863347662,-0.07877246696825042,-0.08132815833240166
-0.12525785513653287,-0.12535090340597335,-0.07388936053034229,nan,-0.09046242774566474,-0.07809388423455675,-0.08048552188893582
-0.12525785513653287,-0.12535090340597335,-0.07388936053034229,nan,-0.09187973174251603,-0.07951428127485646,-0.08137538653078465
-0.12525785513653287,-0.12535090340597335,-0.07388936053034229,nan,-0.09187973174251603,-0.07951428127485646,-0.08137538653078465
-0.12525785513653287,-0.12535090340597335,-0.07388936053034229,nan,-0.09187973174251603,-0.07951428127485646,-0.08137538653078465
-0.12525785513653287,-0.12535090340597335,-0.07388936053034229,nan,-0.09187973174251603,-0.07951428127485646,-0.08137538653078465
-0.12525785513653287,-0.12535090340597335,-0.07388936053034229,nan,-0.09187973174251603,-0.07951428127485646,-0.08137538653078465
-0.12525785513653287,-0.12535090340597335,-0.07388936053034229,nan,-0.09187973174251603,-0.07951428127485646,-0.08137538653078465
-0.12525785513653287,-0.12535090340597335,-0.07388936053034229,nan,-0.09187973174251603,-0.07951428127485646,-0.08137538653078465
-0.12525785513653287,-0.12535090340597335,-0.08137886435033344,nan,-0.09858231013219938,-0.08589257341320561,-0.0856088475225608
-0.12525785513653287,-0.12535090340597335,-0.17598171229302734,nan,-0.1036943284687869,-0.09174881951665631,-0.09012114166298224
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.1036943284687869,-0.09174881951665631,-0.09012114166298224
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.1036943284687869,-0.09174881951665631,-0.09012114166298224
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.1036943284687869,-0.09174881951665631,-0.09012114166298224
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.1036943284687869,-0.09174881951665631,-0.09012114166298224
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.1036943284687869,-0.09174881951665631,-0.09012114166298224
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.1036943284687869,-0.09174881951665631,-0.09012114166298224
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.10323977249048828,-0.09129694510535576,-0.08960349926262641
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.10369548608163486,-0.09175151842525624,-0.0901374180477357
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.10369548608163486,-0.09175151842525624,-0.0901374180477357
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.10369548608163486,-0.09175151842525624,-0.0901374180477357
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.10369548608163486,-0.09175151842525624,-0.0901374180477357
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.10369548608163486,-0.09175151842525624,-0.0901374180477357
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.10369548608163486,-0.09175151842525624,-0.0901374180477357
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.09210546624786806,-0.07978918439367669,-0.08157310458164221
-0.12525785513653287,-0.12535090340597335,-0.08296102089001027,nan,-0.09210546624786806,-0.07978918439367669,-0.08157310458164221
-0.12525785513653287,-0.12535090340597335,0.0070909185615839355,nan,-0.10283113515515871,-0.09088516876468254,-0.08936762509669106
-0.12525785513653287,-0.12535090340597335,0.0070909185615839355,nan,-0.005490557737870147,0.006312168877651148,0.00624679642058285
-0.12525785513653287,-0.12535090340597335,0.0070909185615839355,nan,-0.005490557737870147,0.006312168877651148,0.00624679642058285
-0.12525785513653287,-0.12535090340597335,0.0070909185615839355,nan,-0.005490557737870147,0.006312168877651148,0.00624679642058285
-0.12525785513653287,-0.12535090340597335,0.0070909185615839355,nan,-0.005490557737870147,0.006312168877651148,0.00624679642058285
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.005490557737870147,0.006312168877651148,0.00624679642058285
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.005490557737870147,0.006312168877651148,0.00624679642058285
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.005490557737870147,0.006312168877651148,0.00624679642058285
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.005490557737870147,0.006312168877651148,0.00624679642058285
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.005740216242079999,0.006055387002287518,0.007428835510055204
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.005740216242079999,0.006055387002287518,0.007428835510055204
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.005740216242079999,0.006055387002287518,0.007428835510055204
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.10625381047562453,-0.09429813146846461,-0.09191501272359684
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.10625381047562453,-0.09429813146846461,-0.09191501272359684
-0.12525785513653287,-0.12535090340597335,0.003908937965999779,nan,-0.10625381047562453,-0.09429813146846461,-0.09191501272359684
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.10646179491730785,-0.09450710410577254,-0.0921226033356983
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.10646179491730785,-0.09450710410577254,-0.0921226033356983
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.10646179491730785,-0.09450710410577254,-0.0921226033356983
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.10646179491730785,-0.09450710410577254,-0.0921226033356983
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.10646179491730785,-0.09450710410577254,-0.0921226033356983
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.10646179491730785,-0.09450710410577254,-0.0921226033356983
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.010219020350833868,0.0016029589291656015,0.004237329968479847
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.010219020350833868,0.0016029589291656015,0.004237329968479847
-0.12525785513653287,-0.12535090340597335,0.0037072845910929523,nan,-0.10646179491730785,-0.09450710410577254,-0.0921226033356983
-0.12525785513653287,-0.12535090340597335,0.006615723297453044,nan,-0.10395980768191886,-0.09087283089679721,-0.08947568961841483
-0.12525785513653287,-0.12535090340597335,0.006615723297453044,nan,-0.10395980768191886,-0.09087283089679721,-0.08947568961841483
-0.12525785513653287,-0.12535090340597335,0.006359544312110686,nan,-0.10407942767620797,-0.09099351066705068,-0.08983270277907263
-0.12525785513653287,-0.12535090340597335,0.007859760129959812,nan,-0.10266096606650872,-0.08957735476883655,-0.08862798348133726
-0.12525785513653287,-0.12535090340597335,0.007859760129959812,nan,-0.10266096606650872,-0.08957735476883655,-0.08862798348133726
-0.12525785513653287,-0.12535090340597335,-0.08276728743617229,nan,-0.10266096606650872,-0.08957735476883655,-0.08862798348133726
-0.12525785513653287,-0.12535090340597335,-0.08276728743617229,nan,-0.10266096606650872,-0.08957735476883655,-0.08862798348133726
-0.12525785513653287,-0.12535090340597335,-0.0841511413367791,nan,-0.10266096606650872,-0.08957735476883655,-0.08862798348133726
-0.12525785513653287,-0.12535090340597335,-0.0841511413367791,nan,-0.10266096606650872,-0.08957735476883655,-0.08862798348133726
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.10266096606650872,-0.08957735476883655,-0.08862798348133726
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.10266096606650872,-0.08957735476883655,-0.08862798348133726
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.10450427159140897,-0.09141261261678081,-0.09117883984597737
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.10450427159140897,-0.09141261261678081,-0.09117883984597737
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.10450427159140897,-0.09141261261678081,-0.09117883984597737
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.10450427159140897,-0.09141261261678081,-0.09117883984597737
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.009370876004229145,0.0035596676641061736,0.004639436719684099
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.009370876004229145,0.0035596676641061736,0.004639436719684099
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.009370876004229145,0.0035596676641061736,0.09082743003089044
-0.12525785513653287,-0.12535090340597335,-0.08293756573915252,nan,-0.009370876004229145,0.0035596676641061736,0.09082743003089044
-0.12525785513653287,-0.12535090340597335,-0.08463943493190848,nan,-0.009370876004229145,0.0035596676641061736,0.09082743003089044
-0.12525785513653287,-0.12535090340597335,-0.08369635510001794,nan,-0.009370876004229145,0.0035596676641061736,0.09082743003089044
-0.12525785513653287,-0.12535090340597335,-0.08369635510001794,nan,-0.009370876004229145,0.0035596676641061736,0.09082743003089044
-0.12525785513653287,-0.12535090340597335,-0.08338991507712328,nan,-0.009370876004229145,0.0035596676641061736,0.09082743003089044
-0.12525785513653287,-0.12535090340597335,-0.08338991507712328,nan,-0.009370876004229145,0.0035596676641061736,0.004639436719684099
-0.12525785513653287,-0.12535090340597335,-0.08361959278811988,nan,-0.009370876004229145,0.0035596676641061736,0.004639436719684099
-0.12525785513653287,-0.12535090340597335,-0.08361959278811988,nan,-0.0069344868302244995,0.0060037221805176585,0.0060658884064378705
-0.12525785513653287,-0.12535090340597335,-0.08320775689253977,nan,-0.0069344868302244995,0.0060037221805176585,0.0060658884064378705
-0.12525785513653287,-0.12535090340597335,-0.08187568709122926,nan,-0.004579130555576993,0.00721476102513802,0.006202770133954647
-0.12525785513653287,-0.12535090340597335,-0.08147694952664764,nan,-0.004579130555576993,0.00721476102513802,0.006202770133954647
-0.12525785513653287,-0.12535090340597335,-0.08341824402556185,nan,-0.006198245058922494,0.00559811477378712,0.004470802700599104
-0.12525785513653287,-0.12535090340597335,-0.08341824402556185,nan,-0.006198245058922494,0.00559811477378712,0.004470802700599104
