713721,715402,723276,724420,726084,726935,728082,729576,729958,741719,741851
714470,715402,723276,724420,726084,726935,728082,729576,729958,740970,741851
714470,715402,721062,723276,726084,726935,729576,729958,731440,740970,741851
714470,715402,721062,721169,723276,726084,726935,729576,740229,740970,741851
714470,715066,721062,721169,723276,726420,726935,729576,740229,740970,741851
714470,715066,721062,721169,723276,726420,726935,734156,736390,740229,741851
714470,716915,721062,721169,723276,726420,726935,734156,736390,738380,741851
714470,716569,721062,721169,723276,726420,726935,734156,736390,738726,741851
716569,721062,721169,722693,723276,726420,726935,728167,734156,738726,741851
715118,721062,721169,722693,723276,726420,726935,728167,734156,740177,741851
715118,721062,721169,722184,723276,726420,726935,728676,734156,740177,741851
721062,721169,722184,723276,725660,726420,726935,728676,729635,734156,741851
721062,721169,722184,722689,723276,725660,726420,726935,729635,740143,741851
721062,721169,722184,722689,723276,724346,725660,726420,732224,740143,741851
717815,721062,721169,722184,722689,723276,725660,726420,738755,740143,741851
721062,721169,721949,722184,722286,722689,723276,725660,738755,740143,741851
721062,721169,722184,722286,722526,722689,723276,725660,738755,740143,741274
721062,721169,722184,722526,722689,722851,723276,725660,738755,740143,740709
721062,721169,722184,722526,722851,723276,725660,729651,733181,738755,740709
714193,721169,722184,722851,723276,725660,729395,729651,733181,738755,740709
713055,714193,721169,722851,725660,729395,729651,732405,733181,738755,740709
714193,721169,721692,722851,723768,725660,729395,729651,733181,738755,740709
716127,720917,721169,721692,723768,725660,729395,729651,733181,738755,740709
716127,720917,721381,721692,723768,725660,729183,729651,733181,738755,740709
716127,720917,721692,721940,723768,725660,728624,729651,733181,738755,740709
713966,720917,721692,721940,725660,725929,728624,729651,733181,738755,740709
719664,720917,721692,721940,725660,725929,727483,728624,729651,738755,740709
719664,720917,721940,722372,725660,725929,726803,728624,729651,738755,740709
717259,719664,721940,722372,725929,726803,728624,729318,729651,738755,740709
717259,718299,721940,722372,725929,726803,728624,729318,731016,738755,740709
717259,719181,721940,722372,725921,725929,728624,729318,731016,738755,740709
714927,717259,719181,721940,725921,725929,728624,729318,738461,738755,740709
714927,717259,717824,721940,725921,727286,728624,729318,738461,738755,740709
714927,716333,717824,722866,725921,727286,728624,729318,738461,738755,740709
713531,716333,717824,722866,727286,727317,728624,729318,738461,738755,740709
713531,715722,717824,722866,727286,727317,729235,729318,738461,738755,740709
713531,715722,722866,725696,727286,727317,729235,729318,732837,738461,738755
713531,715722,722866,724318,727317,728664,729235,729318,732837,738461,738755
714921,715722,722866,724318,725927,728664,729235,729318,732837,738461,738755
714921,715722,722866,724318,725927,729235,729318,732186,732837,734939,738755
714921,715722,722866,725927,729235,729318,729727,732186,732837,733346,734939
714921,715722,722668,722866,725927,729235,729727,732837,733346,734939,738836
714921,715722,722668,722866,727821,729235,729727,732837,733045,733346,738836
714921,715722,718285,722866,727821,729235,729727,732837,733045,737729,738836
714921,715722,716557,722866,727821,729235,729727,732837,733045,737729,740564
