0.28783460663672944,0.3735713341425601,0.40222038502421165,0.4855450185660312,0.5027637368113795,0.5112373481210973,0.5427005792698556,0.6116387293497315,0.6244554040158035,0.6647134406729557,0.7661996209589956
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.4855450185660312,0.5027637368113795,0.5112373481210973,0.5427005792698556,0.6116387293497315,0.6244554040158035,0.6647134406729557,0.7661996209589956
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.4855450185660312,0.5027637368113795,0.5112373481210973,0.5427005792698556,0.6116387293497315,0.6244554040158035,0.6711745848358933,0.7621531861509684
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.5002450584520103,0.5027637368113795,0.5112373481210973,0.5272876627483709,0.6116387293497315,0.6244554040158035,0.6711745848358933,0.7621531861509684
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.49934679986826214,0.5027637368113795,0.5112373481210973,0.5285373272551633,0.6116387293497315,0.6244554040158035,0.6711745848358933,0.7621531861509684
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.43873609103755085,0.5027637368113795,0.5112373481210973,0.590490609939411,0.6116387293497315,0.6244554040158035,0.6711745848358933,0.7621531861509684
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.43873609103755085,0.5016218944407583,0.5112373481210973,0.590490609939411,0.6116387293497315,0.6264530979589478,0.6711745848358933,0.7621531861509684
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.48513231693528347,0.5016218944407583,0.5112373481210973,0.5413967712037032,0.6116387293497315,0.6264530979589478,0.6711745848358933,0.7621531861509684
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.48513231693528347,0.5016218944407583,0.5087611475795695,0.5413967712037032,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.2906510268358604,0.3732361510630212,0.40222038502421165,0.5016218944407583,0.5087611475795695,0.5132899066550265,0.5150548040537601,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.2906510268358604,0.3732361510630212,0.411307635426854,0.5016218944407583,0.5042002710539418,0.5087611475795695,0.5150548040537601,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.3024698924909305,0.358845715598032,0.411307635426854,0.5016218944407583,0.5042002710539418,0.5087611475795695,0.5150548040537601,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.29109095862686335,0.3704728687289514,0.411307635426854,0.5016218944407583,0.5042002710539418,0.5087611475795695,0.5150548040537601,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.29109095862686335,0.3704728687289514,0.411307635426854,0.5016218944407583,0.5042002710539418,0.5087611475795695,0.5150548040537601,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.29109095862686335,0.3704728687289514,0.411307635426854,0.49515997969847503,0.5087611475795695,0.5114662421187547,0.5150548040537601,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.29109095862686335,0.3704728687289514,0.411307635426854,0.4561445401689772,0.5087611475795695,0.5150548040537601,0.5520206338669937,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.29109095862686335,0.3704728687289514,0.411307635426854,0.44935785172212495,0.5087611475795695,0.5150548040537601,0.5604308664285612,0.6116387293497315,0.6272025546956591,0.6711745848358933,0.7621531861509684
0.29109095862686335,0.3704728687289514,0.411307635426854,0.49881743634009496,0.5087611475795695,0.5150548040537601,0.558914081218336,0.5604308664285612,0.6116387293497315,0.6711745848358933,0.7621531861509684
0.29109095862686335,0.3704728687289514,0.411307635426854,0.49881743634009496,0.5087611475795695,0.5150548040537601,0.555631383724483,0.5640247606551003,0.6116387293497315,0.6711745848358933,0.7621531861509684
0.28211920529801326,0.3791349827068847,0.411307635426854,0.49881743634009496,0.5087611475795695,0.5150548040537601,0.555631383724483,0.5640247606551003,0.6116387293497315,0.6711745848358933,0.7621531861509684
0.3059973691475713,0.3566124782291982,0.411307635426854,0.49881743634009496,0.5087611475795695,0.5150548040537601,0.555631383724483,0.5640247606551003,0.6116387293497315,0.6711745848358933,0.7621531861509684
0.3059973691475713,0.3566124782291982,0.411307635426854,0.49881743634009496,0.5087611475795695,0.5150548040537601,0.555631383724483,0.5640247606551003,0.6116387293497315,0.6705721898360486,0.7621942563194682
0.2838003715300342,0.37621292920175303,0.411307635426854,0.49881743634009496,0.5087611475795695,0.5150548040537601,0.555631383724483,0.5640247606551003,0.6116387293497315,0.6705721898360486,0.7621942563194682
0.2838003715300342,0.37621292920175303,0.411307635426854,0.49881743634009496,0.5034286924437524,0.5150548040537601,0.555631383724483,0.5753979237600418,0.6116387293497315,0.6705721898360486,0.7621942563194682
0.2844931860333844,0.37705348334132854,0.411307635426854,0.49881743634009496,0.5034286924437524,0.5150548040537601,0.555631383724483,0.5753979237600418,0.6116387293497315,0.6705721898360486,0.7621942563194682
0.2844931860333844,0.37705348334132854,0.411307635426854,0.49941433668040663,0.5034286924437524,0.5150548040537601,0.5531912544169612,0.5753979237600418,0.6116387293497315,0.6705721898360486,0.7621942563194682
0.2844931860333844,0.37224805538412653,0.411307635426854,0.5025555568640844,0.5034286924437524,0.5150548040537601,0.5531912544169612,0.5753979237600418,0.6116387293497315,0.6705721898360486,0.7621942563194682
0.2844931860333844,0.37224805538412653,0.411307635426854,0.4933467429986075,0.5025555568640844,0.5150548040537601,0.5626786341765743,0.5753979237600418,0.6116387293497315,0.6705721898360486,0.7621942563194682
0.27533920123015276,0.3820372851841103,0.411307635426854,0.4933467429986075,0.5025555568640844,0.5150548040537601,0.5626786341765743,0.5753979237600418,0.6116387293497315,0.6705721898360486,0.7621942563194682
0.27533920123015276,0.3820372851841103,0.411307635426854,0.4528130322102925,0.5025555568640844,0.5150548040537601,0.5626786341765743,0.6116387293497315,0.6216981764548136,0.6705721898360486,0.7621942563194682
0.27533920123015276,0.3820372851841103,0.411307635426854,0.4528130322102925,0.4899365867107803,0.5150548040537601,0.5626786341765743,0.6116387293497315,0.6366981557666799,0.6705721898360486,0.7621942563194682
0.29709214328303446,0.3594040295455846,0.411307635426854,0.4528130322102925,0.4899365867107803,0.5150548040537601,0.5626786341765743,0.6116387293497315,0.6366981557666799,0.6705721898360486,0.7621942563194682
0.29709214328303446,0.3594040295455846,0.411307635426854,0.4528130322102925,0.5015384705723462,0.5150548040537601,0.5626786341765743,0.6116387293497315,0.6232421126258516,0.6705721898360486,0.7621942563194682
0.29709214328303446,0.3594040295455846,0.402542521891008,0.4528130322102925,0.5015384705723462,0.5249941989591276,0.5626786341765743,0.6116387293497315,0.6232421126258516,0.6705721898360486,0.7621942563194682
0.29709214328303446,0.3594040295455846,0.402542521891008,0.4528130322102925,0.4980468048958495,0.5249941989591276,0.5626786341765743,0.6116387293497315,0.6245718726946992,0.6705721898360486,0.7621942563194682
0.29709214328303446,0.3594040295455846,0.402542521891008,0.4528130322102925,0.4980468048958495,0.5249941989591276,0.5626786341765743,0.6123503312465812,0.6245718726946992,0.6705721898360486,0.760892711573974
0.29709214328303446,0.3594040295455846,0.402542521891008,0.4608428016683446,0.4980468048958495,0.5249941989591276,0.5578688552581403,0.6123503312465812,0.6245718726946992,0.6705721898360486,0.760892711573974
0.29709214328303446,0.3594040295455846,0.39487968479380064,0.4608428016683446,0.4980468048958495,0.5249941989591276,0.5578688552581403,0.6163908619487537,0.6245718726946992,0.6705721898360486,0.760892711573974
0.29709214328303446,0.36429444033313363,0.39487968479380064,0.4608428016683446,0.4980468048958495,0.5242309313105773,0.5578688552581403,0.6163908619487537,0.6245718726946992,0.6705721898360486,0.760892711573974
0.29709214328303446,0.36429444033313363,0.3990573115833293,0.4608428016683446,0.4980468048958495,0.5184074281401522,0.5578688552581403,0.6163908619487537,0.6245718726946992,0.6705721898360486,0.760892711573974
0.29709214328303446,0.36429444033313363,0.3990573115833293,0.46009951520468007,0.4980468048958495,0.5184074281401522,0.5576654762542315,0.6163908619487537,0.6245718726946992,0.6705721898360486,0.760892711573974
0.29709214328303446,0.36429444033313363,0.3990573115833293,0.46009951520468007,0.5087655809039624,0.5184074281401522,0.5576654762542315,0.6157013459747736,0.6163908619487537,0.6705721898360486,0.760892711573974
0.29709214328303446,0.36477545991921057,0.3982723455308938,0.46009951520468007,0.5087655809039624,0.5184074281401522,0.5576654762542315,0.6157013459747736,0.6163908619487537,0.6705721898360486,0.760892711573974
0.29709214328303446,0.36477545991921057,0.3982723455308938,0.46009951520468007,0.48582233741105463,0.5087655809039624,0.5920759773599353,0.6157013459747736,0.6163908619487537,0.6705721898360486,0.760892711573974
0.29709214328303446,0.36477545991921057,0.453490439568193,0.46009951520468007,0.48582233741105463,0.5087655809039624,0.5730657370690526,0.5920759773599353,0.6157013459747736,0.6705721898360486,0.760892711573974
0.29709214328303446,0.36477545991921057,0.453490439568193,0.46009951520468007,0.48582233741105463,0.5087655809039624,0.5730657370690526,0.5920759773599353,0.6157013459747736,0.6744027385098479,0.754559925269569
0.29709214328303446,0.36477545991921057,0.45860635642328607,0.46009951520468007,0.48582233741105463,0.5087655809039624,0.5730657370690526,0.5920759773599353,0.6157013459747736,0.6744027385098479,0.7533485540334856
0.29709214328303446,0.36477545991921057,0.458789225215218,0.46009951520468007,0.4857275201204331,0.5087655809039624,0.5730657370690526,0.5920759773599353,0.6157013459747736,0.6744027385098479,0.7533485540334856
0.29709214328303446,0.36477545991921057,0.458789225215218,0.46009951520468007,0.4857275201204331,0.5309590383214523,0.5674039531668424,0.5730657370690526,0.6157013459747736,0.6744027385098479,0.7533485540334856
0.29709214328303446,0.36477545991921057,0.44660913446697714,0.458789225215218,0.46009951520468007,0.5309590383214523,0.5730657370690526,0.6091443305964579,0.6157013459747736,0.6744027385098479,0.7533485540334856
0.29709214328303446,0.36477545991921057,0.4083150971705778,0.44660913446697714,0.46009951520468007,0.5309590383214523,0.6091443305964579,0.6121061714815186,0.6157013459747736,0.6744027385098479,0.7533485540334856
0.29709214328303446,0.36477545991921057,0.4034880565387347,0.44660913446697714,0.46009951520468007,0.5309590383214523,0.6091443305964579,0.6157013459747736,0.6219257086184337,0.6744027385098479,0.7533485540334856
0.29709214328303446,0.36477545991921057,0.4034880565387347,0.46009951520468007,0.4696932683730186,0.5309590383214523,0.5832680640921823,0.6157013459747736,0.6219257086184337,0.6744027385098479,0.7533485540334856
