0.28457286174950097,0.4014709140046963,0.43248117066553066,0.5069667480623419,0.5217122560590519,0.5231283832324369,0.5299640284835682,0.5598910973129446,0.6320900046711788,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.4014709140046963,0.43248117066553066,0.5069667480623419,0.5217122560590519,0.5299640284835682,0.5598910973129446,0.5674691190265371,0.5847600461279162,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.4014709140046963,0.45370845447807995,0.499503335398972,0.5069667480623419,0.5299640284835682,0.5598910973129446,0.5674691190265371,0.5847600461279162,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.4014709140046963,0.45370845447807995,0.499503335398972,0.5069667480623419,0.5299640284835682,0.5379094086678845,0.5598910973129446,0.612346836353995,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.4014709140046963,0.45370845447807995,0.499503335398972,0.516424648072622,0.5299640284835682,0.5379094086678845,0.5598910973129446,0.59877449063617,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.4014709140046963,0.45370845447807995,0.5095709196431828,0.516424648072622,0.5223773752873748,0.5379094086678845,0.5598910973129446,0.59877449063617,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.4014709140046963,0.45370845447807995,0.5095709196431828,0.516424648072622,0.518598687785447,0.5379094086678845,0.5636128090502691,0.59877449063617,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.4014709140046963,0.45370845447807995,0.46810273084441345,0.5095709196431828,0.518598687785447,0.5379094086678845,0.59877449063617,0.6145833333333334,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.3980671138594836,0.45763103590590176,0.46810273084441345,0.5095709196431828,0.518598687785447,0.5379094086678845,0.59877449063617,0.6145833333333334,0.6621742861600873,0.7496143620113638
0.28457286174950097,0.3980671138594836,0.4455356121164566,0.46810273084441345,0.518598687785447,0.5221919826474861,0.5379094086678845,0.59877449063617,0.6145833333333334,0.6621742861600873,0.7496143620113638
0.3123219125721037,0.3760834066072101,0.4455356121164566,0.46810273084441345,0.518598687785447,0.5221919826474861,0.5379094086678845,0.59877449063617,0.6145833333333334,0.6621742861600873,0.7496143620113638
0.3123219125721037,0.3760834066072101,0.4455356121164566,0.4950924731656947,0.518598687785447,0.5221919826474861,0.5379094086678845,0.5928591243615476,0.59877449063617,0.6621742861600873,0.7496143620113638
0.3123219125721037,0.3760834066072101,0.4455356121164566,0.4743200239302563,0.518598687785447,0.5221919826474861,0.5379094086678845,0.5928591243615476,0.6285683294110989,0.6621742861600873,0.7496143620113638
0.3123219125721037,0.3760834066072101,0.4455356121164566,0.4743200239302563,0.518598687785447,0.5221919826474861,0.5379094086678845,0.5906720376565466,0.6312668718920199,0.6621742861600873,0.7496143620113638
0.3123219125721037,0.3760834066072101,0.4455356121164566,0.4743200239302563,0.518598687785447,0.5221919826474861,0.5252292279827937,0.5906720376565466,0.64576281795115,0.6621742861600873,0.7496143620113638
0.3123219125721037,0.3760834066072101,0.4455356121164566,0.518598687785447,0.5221919826474861,0.5222763390282911,0.5252292279827937,0.536483077357767,0.64576281795115,0.6621742861600873,0.7496143620113638
0.3123219125721037,0.3760834066072101,0.4455356121164566,0.518598687785447,0.5221919826474861,0.5222763390282911,0.5252292279827937,0.536483077357767,0.64576281795115,0.6763562729322774,0.7317971346080514
0.3123219125721037,0.3760834066072101,0.4455356121164566,0.510083741044106,0.518598687785447,0.5221919826474861,0.5252292279827937,0.5495948065006524,0.64576281795115,0.6763562729322774,0.7317971346080514
0.3123219125721037,0.3690422444372783,0.45536006807786406,0.510083741044106,0.518598687785447,0.5221919826474861,0.5252292279827937,0.5495948065006524,0.64576281795115,0.6763562729322774,0.7317971346080514
0.3123219125721037,0.3690422444372783,0.45536006807786406,0.510083741044106,0.5109933160638331,0.5252292279827937,0.5314197445474247,0.5495948065006524,0.64576281795115,0.6763562729322774,0.7317971346080514
0.3116017421993737,0.36835513790886204,0.45536006807786406,0.510083741044106,0.5109933160638331,0.5252292279827937,0.5314197445474247,0.5495948065006524,0.64576281795115,0.6763562729322774,0.7317971346080514
0.3116017421993737,0.3776750884100769,0.4409402855565197,0.510083741044106,0.5109933160638331,0.5252292279827937,0.5314197445474247,0.5495948065006524,0.64576281795115,0.6763562729322774,0.7317971346080514
0.3116017421993737,0.3776750884100769,0.4409402855565197,0.4840869894715967,0.5109933160638331,0.5252292279827937,0.5314197445474247,0.5816007001041031,0.64576281795115,0.6763562729322774,0.7317971346080514
0.3116017421993737,0.3776750884100769,0.4409402855565197,0.47241339776750196,0.5109933160638331,0.5252292279827937,0.5314197445474247,0.598119220698757,0.64576281795115,0.6763562729322774,0.7317971346080514
0.3116017421993737,0.3776750884100769,0.4409402855565197,0.47241339776750196,0.5252292279827937,0.5262750764712119,0.5314197445474247,0.598119220698757,0.64576281795115,0.6763562729322774,0.7211116690543354
0.3116017421993737,0.3776750884100769,0.44122886186585597,0.47241339776750196,0.5252292279827937,0.5262750764712119,0.530704452995142,0.598119220698757,0.64576281795115,0.6763562729322774,0.7211116690543354
0.3116017421993737,0.3776750884100769,0.44122886186585597,0.47241339776750196,0.5252292279827937,0.5254742886787896,0.5262750764712119,0.598119220698757,0.64576281795115,0.68500087904737,0.7211116690543354
0.3116017421993737,0.3776750884100769,0.4432951959645466,0.47048161305609654,0.5252292279827937,0.5254742886787896,0.5262750764712119,0.598119220698757,0.64576281795115,0.68500087904737,0.7211116690543354
0.30792553695475466,0.38247347390651093,0.4432951959645466,0.47048161305609654,0.5252292279827937,0.5254742886787896,0.5262750764712119,0.598119220698757,0.64576281795115,0.68500087904737,0.7211116690543354
0.30792553695475466,0.38247347390651093,0.4263200230823708,0.4432951959645466,0.47048161305609654,0.5252292279827937,0.598119220698757,0.6171895977525118,0.64576281795115,0.68500087904737,0.7211116690543354
0.3253282905755081,0.36592007310555535,0.4263200230823708,0.4432951959645466,0.47048161305609654,0.5252292279827937,0.598119220698757,0.6171895977525118,0.64576281795115,0.68500087904737,0.7211116690543354
0.3253282905755081,0.36592007310555535,0.4263200230823708,0.4432951959645466,0.47048161305609654,0.5252292279827937,0.598119220698757,0.6171895977525118,0.64576281795115,0.6809261189337902,0.7252390902214534
0.3253282905755081,0.36592007310555535,0.4263200230823708,0.4561648434429451,0.47048161305609654,0.5252292279827937,0.5806321391645349,0.6171895977525118,0.64576281795115,0.6809261189337902,0.7252390902214534
0.3253282905755081,0.36592007310555535,0.4263200230823708,0.4561648434429451,0.47048161305609654,0.5252292279827937,0.5806321391645349,0.6334845290900893,0.64576281795115,0.665098557427596,0.7252390902214534
0.3253282905755081,0.36592007310555535,0.4263200230823708,0.4561648434429451,0.47048161305609654,0.5331576177902506,0.5806321391645349,0.6334845290900893,0.6371343992795762,0.665098557427596,0.7252390902214534
0.3253282905755081,0.36592007310555535,0.4263200230823708,0.4561648434429451,0.4733191127161953,0.5331576177902506,0.5806321391645349,0.6334845290900893,0.6340505036885798,0.665098557427596,0.7252390902214534
0.3253282905755081,0.38516169767581193,0.4263200230823708,0.4391637630662021,0.4733191127161953,0.5331576177902506,0.5806321391645349,0.6334845290900893,0.6340505036885798,0.665098557427596,0.7252390902214534
0.3253282905755081,0.3771663316629461,0.4263200230823708,0.44597589495981815,0.4733191127161953,0.5331576177902506,0.5806321391645349,0.6334845290900893,0.6340505036885798,0.665098557427596,0.7252390902214534
0.3253282905755081,0.3771663316629461,0.4263200230823708,0.44597589495981815,0.4733191127161953,0.5467587017740146,0.5806321391645349,0.6202300643775791,0.6334845290900893,0.665098557427596,0.7252390902214534
0.3253282905755081,0.3771663316629461,0.4263200230823708,0.44597589495981815,0.5191558911604021,0.5251558375296701,0.5467587017740146,0.6202300643775791,0.6334845290900893,0.665098557427596,0.7252390902214534
0.3253282905755081,0.3771663316629461,0.4263200230823708,0.44597589495981815,0.5191558911604021,0.5251558375296701,0.5467587017740146,0.6202300643775791,0.6334845290900893,0.6683834978867575,0.723846109521157
0.3253282905755081,0.3771663316629461,0.4263200230823708,0.44597589495981815,0.5064031274857593,0.5378552136605265,0.5467587017740146,0.6202300643775791,0.6334845290900893,0.6683834978867575,0.723846109521157
0.3253282905755081,0.3771663316629461,0.4263200230823708,0.44597589495981815,0.5064031274857593,0.5378552136605265,0.5467587017740146,0.6202300643775791,0.6242479482384973,0.6683834978867575,0.7314663396020714
0.32518437517164245,0.3771663316629461,0.4263200230823708,0.44680650154163226,0.5064031274857593,0.5378552136605265,0.5467587017740146,0.6202300643775791,0.6242479482384973,0.6683834978867575,0.7314663396020714
0.32518437517164245,0.3771663316629461,0.4263200230823708,0.44680650154163226,0.5064031274857593,0.5378552136605265,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6683834978867575,0.7316880123988088
0.32518437517164245,0.3771663316629461,0.4262050237610319,0.44680650154163226,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6683834978867575,0.7316880123988088
0.32518437517164245,0.3958507534793838,0.4262050237610319,0.430151951290419,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6683834978867575,0.7316880123988088
0.32518437517164245,0.3958507534793838,0.4262050237610319,0.430151951290419,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6613244000996152,0.7422917194720116
0.32518437517164245,0.36613608163416483,0.4262050237610319,0.4566103908370739,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6613244000996152,0.7422917194720116
0.32518437517164245,0.3833393938577707,0.4262050237610319,0.4430087269470892,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6613244000996152,0.7422917194720116
0.32518437517164245,0.3833393938577707,0.4262050237610319,0.4430087269470892,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6551595431434188,0.7455170143447973
0.32518437517164245,0.3783542317659139,0.3833393938577707,0.4876164214665356,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6551595431434188,0.7455170143447973
0.32518437517164245,0.3833393938577707,0.4305609727144771,0.439079837854584,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6551595431434188,0.7455170143447973
0.32518437517164245,0.3833393938577707,0.4305609727144771,0.439079837854584,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6202300643775791,0.6207774728706535,0.6744503737087342,0.7281548600922836
0.32518437517164245,0.38638844498004593,0.4305609727144771,0.439079837854584,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6207774728706535,0.6241410470289164,0.6744503737087342,0.7281548600922836
0.32518437517164245,0.38638844498004593,0.4305609727144771,0.439079837854584,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6207774728706535,0.6241410470289164,0.692557500273666,0.7117973967350977
0.32518437517164245,0.38638844498004593,0.4305609727144771,0.439079837854584,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6218339258272932,0.6241410470289164,0.6889524322930705,0.7117973967350977
0.320925337549691,0.38638844498004593,0.4305609727144771,0.4429177276280906,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6218339258272932,0.6241410470289164,0.6889524322930705,0.7117973967350977
0.320925337549691,0.38638844498004593,0.4305609727144771,0.4429177276280906,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6241410470289164,0.6560636517321715,0.680108861763268,0.6889524322930705
0.320925337549691,0.3838811358250826,0.4305609727144771,0.4429177276280906,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6221454465828082,0.6560636517321715,0.680108861763268,0.6889524322930705
0.320925337549691,0.3838811358250826,0.4305609727144771,0.4429177276280906,0.5064031274857593,0.5377738492178934,0.5467587017740146,0.6221454465828082,0.6248614964218173,0.680108861763268,0.7187698298524757
0.320925337549691,0.3875949966252641,0.4305609727144771,0.4429177276280906,0.5046827771501847,0.5377738492178934,0.5467587017740146,0.6221454465828082,0.6248614964218173,0.680108861763268,0.7187698298524757
0.320925337549691,0.3875949966252641,0.42823695170213205,0.4429177276280906,0.5084396983455775,0.5377738492178934,0.5467587017740146,0.6221454465828082,0.6248614964218173,0.680108861763268,0.7187698298524757
0.320925337549691,0.385530749789385,0.42823695170213205,0.4429177276280906,0.5084396983455775,0.5377738492178934,0.5467587017740146,0.6241331214431858,0.6248614964218173,0.680108861763268,0.7187698298524757
0.320925337549691,0.385530749789385,0.42823695170213205,0.4429177276280906,0.5084396983455775,0.5377738492178934,0.5467587017740146,0.6232462161800161,0.6241331214431858,0.6813434866421648,0.7187698298524757
0.320925337549691,0.37490298818811096,0.385530749789385,0.4898873315734366,0.5084396983455775,0.5377738492178934,0.5467587017740146,0.6232462161800161,0.6241331214431858,0.6813434866421648,0.7187698298524757
0.320925337549691,0.37843201497776735,0.3819366263993422,0.4898873315734366,0.5084396983455775,0.5377738492178934,0.5467587017740146,0.6232462161800161,0.6241331214431858,0.6813434866421648,0.7187698298524757
0.31342256252574885,0.3819366263993422,0.38498658769601257,0.4898873315734366,0.5084396983455775,0.5377738492178934,0.5467587017740146,0.6232462161800161,0.6241331214431858,0.6813434866421648,0.7187698298524757
0.31342256252574885,0.37464689565077236,0.39290531177829097,0.4898873315734366,0.5084396983455775,0.5377738492178934,0.5467587017740146,0.6232462161800161,0.6241331214431858,0.6813434866421648,0.7187698298524757
0.31342256252574885,0.3686985608428958,0.3972306212204508,0.4898873315734366,0.5084396983455775,0.5377738492178934,0.5467587017740146,0.6232462161800161,0.6241331214431858,0.6813434866421648,0.7187698298524757
0.31342256252574885,0.3686985608428958,0.39414097362150025,0.4898873315734366,0.5045893480074841,0.5377738492178934,0.5467587017740146,0.6232462161800161,0.6241331214431858,0.6813434866421648,0.7187698298524757
0.31342256252574885,0.3686985608428958,0.39414097362150025,0.4898873315734366,0.5045893480074841,0.5377738492178934,0.5467587017740146,0.6203720688169474,0.6241331214431858,0.6813434866421648,0.719716978939949
0.31342256252574885,0.39414097362150025,0.41542925264283587,0.4496402425481807,0.5045893480074841,0.5377738492178934,0.5467587017740146,0.6203720688169474,0.6241331214431858,0.6813434866421648,0.719716978939949
0.31342256252574885,0.3944028680259915,0.41542925264283587,0.45076592071528876,0.5045893480074841,0.5377738492178934,0.5467587017740146,0.6203720688169474,0.6241331214431858,0.6813434866421648,0.719716978939949
0.31342256252574885,0.3944028680259915,0.41542925264283587,0.45076592071528876,0.5045893480074841,0.5377738492178934,0.5467587017740146,0.6203720688169474,0.6241331214431858,0.6526989009340185,0.7508126878288861
0.31342256252574885,0.3944028680259915,0.41542925264283587,0.45076592071528876,0.45557045343734764,0.5467587017740146,0.5829878582465594,0.6203720688169474,0.6241331214431858,0.6526989009340185,0.7508126878288861
0.3121494014109241,0.3944028680259915,0.41542925264283587,0.45201274328978086,0.45557045343734764,0.5467587017740146,0.5829878582465594,0.6203720688169474,0.6241331214431858,0.6526989009340185,0.7508126878288861
0.3121494014109241,0.3944028680259915,0.41542925264283587,0.45201274328978086,0.45557045343734764,0.5354351021679663,0.5829878582465594,0.6203720688169474,0.6331353104068542,0.6526989009340185,0.7508126878288861
0.3121494014109241,0.3944028680259915,0.41542925264283587,0.45201274328978086,0.45557045343734764,0.5354351021679663,0.5829878582465594,0.6203720688169474,0.6331353104068542,0.691637974353725,0.7098589974929339
0.31134529309661035,0.3932308662686541,0.41542925264283587,0.45201274328978086,0.45557045343734764,0.5354351021679663,0.5829878582465594,0.6203720688169474,0.6331353104068542,0.691637974353725,0.7098589974929339
0.31134529309661035,0.3932308662686541,0.4142041560056026,0.45201274328978086,0.4577506909614039,0.5354351021679663,0.5829878582465594,0.6203720688169474,0.6331353104068542,0.691637974353725,0.7098589974929339
0.31134529309661035,0.3932308662686541,0.4142041560056026,0.45201274328978086,0.4577506909614039,0.5354351021679663,0.5829878582465594,0.6220062536972872,0.6331353104068542,0.691637974353725,0.7091089260466221
0.298372020170377,0.4060381761661723,0.4142041560056026,0.45201274328978086,0.4577506909614039,0.5354351021679663,0.5829878582465594,0.6220062536972872,0.6331353104068542,0.691637974353725,0.7091089260466221
0.298372020170377,0.4060381761661723,0.4142041560056026,0.45421224206119376,0.4577506909614039,0.5354351021679663,0.5829878582465594,0.6220062536972872,0.6386871425461598,0.691637974353725,0.7091089260466221
0.298372020170377,0.4060381761661723,0.4142041560056026,0.45421224206119376,0.4577506909614039,0.5354351021679663,0.5829878582465594,0.6220062536972872,0.6386871425461598,0.6625892638441392,0.7395255644209096
