0.012990535880546356,0.013948387189281486,-0.004270653114752276,nan,-0.00018018396956831495,-0.0061856061409221175,0.012592066501577848
-0.00457535188776953,-0.003532332750820405,-0.00444949046276466,nan,-0.00043049468488842724,-0.0064450181423436614,0.012418912774685431
0.04451989871219933,0.04530502806284642,-0.004581185652704156,nan,-0.0005544833374023783,-0.006562609075843828,0.012393418901572861
0.04429755364807886,0.04508176562631436,-0.003955144315346382,nan,-0.00021171930134511463,-0.0062206848971859685,0.012772184549523113
0.014857251477579797,0.01578405363227456,-0.003973385294613108,nan,-0.0002893045080555323,-0.006293671947798618,0.012699115792979554
0.016183672559170192,0.017104208997015924,-0.00394059359724408,nan,-0.00025116612164055585,-0.006253474514557822,0.012727577681306723
0.01618486609678535,0.017106033695921008,-0.004192183055077847,nan,-0.0005118626008312477,-0.006506180631533742,0.012440373999172194
0.01611272189721455,0.017033762188418178,0.005687776915909271,nan,0.0099774921369854,0.0042139076984560875,0.023967457328921693
0.015405093040280565,0.016336378308564437,0.005662544412715409,nan,0.009946228325646511,0.004181275349895208,0.02394408848457419
0.01574847187744874,0.016675980610989932,0.006369370012279774,nan,0.010669525290752269,0.004928282520378913,0.024458141071461048
0.02374905915883546,0.024558338050955864,0.006603709375819999,nan,0.010907656074272243,0.005170077937713402,0.024787963632957544
0.02375894471922177,0.02456705924625177,0.006827361464006643,nan,0.011186246185478699,0.005441689598215671,0.02509834783453313
0.023794535447217074,0.024601947916621347,0.007154614120337577,nan,0.011545120161832734,0.00577242044836479,0.025366523361118665
0.023791821054595846,0.024599368800287458,0.0071281587877626285,nan,0.01153108357412791,0.005759640029625146,0.025331306177591273
0.02227995471253516,0.023208784129248566,0.007029176781731095,nan,0.011438821175151936,0.005668742728157428,0.025228287893255708
0.01527740318721707,0.014422139959257674,0.006345011774425369,nan,0.010773411020108647,0.005066891643407789,0.024968647106074937
0.008140608769393598,0.007269212062388508,0.00599459866038532,nan,0.01049925285235176,0.004788516131126519,0.0247315135631464
0.00823149907315246,0.007359898076476967,0.005923974091865847,nan,0.010401640660072209,0.004685251139513458,0.02462023622293874
0.008302554079081759,0.007429491260132537,0.005828297359516288,nan,0.010291977513610107,0.004571134049838221,0.024478921156754874
0.008279498806396002,0.0074074742205592625,0.006370961590337787,nan,0.010943451173512808,0.00515871875711138,0.024881682034599728
-0.010339153885352254,-0.011267096974412416,0.006317100013447652,nan,0.010927458515568533,0.005157742198462323,0.024830902105277164
-0.005944723379392225,-0.0066524591205358585,0.006129106049292066,nan,0.010725344681733917,0.004960489567965354,0.024711039246316013
