0.015415661912875522,0.014850843604051756,0.0036052385070362014,nan,0.007893103841577376,0.002132375491649352,0.01699824684289586
0.015580642136021922,0.015015630904724464,0.003554400913889477,nan,0.007862968519054325,0.002095251399050646,0.01697213667243702
0.016146139393599296,0.015578646173118493,0.003945122336984519,nan,0.008334926961032552,0.002520736961006076,0.02091813958955946
0.0162160057052268,0.01564836113405005,0.004016411048836099,nan,0.008384561079586517,0.002578108227060061,0.021001820346009614
-0.008162989498002093,-0.008972575145704376,0.0031620949313053703,nan,0.002774022229706463,0.002056126591087337,0.009197917022039648
-0.00814073886124922,-0.008950279841934639,0.003164430674627239,nan,0.0047010354582971425,0.002047068352841519,0.011857133009967491
-0.008268044932408819,-0.009076907978459753,0.0030605791964570805,nan,0.004776896669700492,0.002113722029274956,0.011830435902569492
0.0003091415556567556,-0.0006292803727000473,0.0030428487251220604,nan,0.004769946124675628,0.0021065041667660545,0.01177743180644153
0.00029715003322766664,-0.0006407794095567854,0.0029609300610754508,nan,0.0046756348918137736,0.002014002410047344,0.011684644492145124
-0.02328317693404619,-0.023671652703448398,0.003004563981363839,nan,0.004730031118769684,0.00208024157776876,0.011715133200586259
-0.023084579298879943,-0.02347114101963879,0.002782185989800512,nan,0.005642340451528671,0.001889333369341606,0.01275965209455121
0.03672304224147252,0.035650369895024014,0.0031283917453631682,nan,0.00607906040717332,0.0022692097315356596,0.012940608868879377
0.03672951482565509,0.0356563808400088,0.003009473775021254,nan,0.008027112361031263,0.0021988605442559983,0.017482238908885117
0.036689486650080344,0.035617808882863894,0.0025105930393753972,nan,0.007535455599215979,0.0017793952557004777,0.017058470615093024
0.036801373711115026,0.03572825108091193,0.002683232126418633,nan,0.007689131644048386,0.0019371154740079888,0.020318465346298775
0.027478695724241803,0.026291401934366326,0.002927508922365374,nan,0.0077643463865187945,0.002036061101879927,0.020281526704425512
0.027749169374317317,0.026560547297804105,0.01972500358479623,nan,0.014643166929763085,0.017094474040840302,0.022590445640661483
0.02775582244156402,0.026567231962586563,0.019903838549423236,nan,0.014719355218517083,0.017326672480132865,0.02282617732649994
0.02764727459523919,0.026458995914451472,0.020139850598659526,nan,0.014929172861061324,0.017526379682101356,0.02299222513779553
0.04873299055074806,0.047670157219126846,0.019683244294044666,nan,0.014719007435793241,0.01724283727274345,0.022891413750137923
0.0488242271707352,0.04944868678154918,0.01936023950947352,nan,0.014435186866410099,0.016930220677677577,0.02268835110596712
0.0484558019848636,0.04908296866373271,0.001648292994300693,nan,0.002487884084597769,-0.0018355424530792641,0.014675346179583548
0.04871330040105962,0.0493387416836171,0.0017826734984504045,nan,0.0026302291920491383,-0.0017071844388775181,0.014828328593514684
0.04874284954752148,0.04936747366436675,0.0013871016581782358,nan,0.0022729830069404544,-0.0020691887877565263,0.010123294880544864
0.04873186535366861,0.04935572238836386,0.0012762189342196972,nan,0.002195052219826743,-0.0022285288410999193,0.010008256770497881
0.048653963713261805,0.04927939646873544,0.0016818184433793348,nan,0.002489278586662702,-0.0019562295646583516,0.01036925818257084
0.048682682774256386,0.049308125998395375,-0.0074283557167657,nan,-0.002459012486498602,-0.0014865055137848193,-0.012118970162243947
0.04870209162291084,0.04932737341159818,-0.007631038922144007,nan,-0.0026548611311764114,-0.0016814415838436458,-0.012223558224114695
0.04867176078578822,0.04929680622592991,-0.007619421188064468,nan,-0.0026391551095322763,-0.0016790470800844837,-0.012207177262169466
0.04859952211317872,0.04922582622308688,-0.007994132085870187,nan,-0.0029814130323128074,-0.0020183931598130034,-0.01253705171923225
0.04859307878069952,0.049219375581577934,-0.008022416014360823,nan,-0.0029939725554419816,-0.002030657005157921,-0.012541755653773468
0.04859289324411517,0.04921924517306031,-0.008104282073819191,nan,-0.003094237994780813,-0.0021276444472633216,-0.01258654791386371
0.04854417365148275,0.049170850844466485,-0.007668190069732517,nan,-0.0028742422501455422,-0.0021571692342746696,-0.012394830703195248
0.047917589068815436,0.04854669433963962,-0.011417539105078367,nan,-0.011697722634968488,-0.008685188153194301,-0.012968388050875301
0.047933499029829435,0.048562486230612684,-0.011392389765295663,nan,-0.011673459107863104,-0.008661452635738143,-0.013900079739239457
0.047880687232941005,0.04851036613632956,-0.01144614654674192,nan,-0.016125846083113515,-0.012676162253061896,-0.017619181729050304
0.04784597456655698,0.048475919790695016,-0.011505254187833991,nan,-0.016154583819977697,-0.012705055933807663,-0.017694968127023536
0.04786185812840332,0.04849045223586526,-0.010557925750343866,nan,-0.015010081444119416,-0.011734218456583068,-0.016871525685421718
0.04792913359585502,0.04855758940528582,-0.010525663437862764,nan,-0.014984598758216783,-0.01169888204917946,-0.01682514921955358
0.04791720062119667,0.048547277203566525,-0.011193653391729286,nan,-0.015689830136130234,-0.012358552494329156,-0.017437749341749242
0.04793156982814159,0.048561092675762835,-0.006506997954592197,nan,-0.009775463583398314,-0.006972783909479308,-0.012337062027048207
0.014815666038176911,0.014049148878809564,-0.006461908179630327,nan,-0.009843592372371535,-0.00700958111738581,-0.012286448042740483
0.014842679304161915,0.01407586935171204,-0.006448852869087474,nan,-0.00981882411266588,-0.0069842833360295176,-0.012374958493761024
0.014937961433857672,0.01417000081008793,0.002379683417291223,nan,0.0028014498474751015,-0.0015758395581042528,0.015125496460578147
0.014878418492456497,0.014110713387525675,0.002382828454979391,nan,0.0028065105203756158,-0.0015712504348334155,0.015179540561905291
0.013882731750821192,0.013086033950539894,0.0022849538530512747,nan,0.002709806567574913,-0.0016673250182299704,0.015073742605554274
0.01373814919498384,0.012943847584696633,-0.008779289156824688,nan,-0.013306070025014272,-0.009799321245254844,-0.012744358818777668
0.013996216601166372,0.013200306771899817,-0.010844971533416792,nan,-0.013356413843793047,-0.011787990567554751,-0.012877963485415256
0.013843676830716106,0.013047597909573633,-0.008778029062895154,nan,-0.013131836547106257,-0.00961202052711041,-0.01275405987550593
0.00470942876377764,0.0038549808320546552,-0.008659317767531816,nan,-0.013073953746919331,-0.009554178770022625,-0.012573806484387884
0.004793906272428983,0.003939533017193048,-0.008664838364695449,nan,-0.01306125822052806,-0.009535996034670369,-0.012625848642564774
0.004863592184447985,0.004007946154312658,-0.008695941255438377,nan,-0.013087088519775691,-0.009552666543512167,-0.012661235407450233
0.005160386973793202,0.004303529558752656,-0.008654923474094134,nan,-0.013031753120934964,-0.009517416372682108,-0.012556801443983634
0.005104299161502096,0.004248344114298835,-0.009386663317463073,nan,-0.01373510288675428,-0.010169864404748874,-0.01307739385278095
0.005101091784489947,0.004245187547801038,-0.01640129282734737,nan,-0.023059729030641907,-0.025026041752203354,-0.01669610677501454
0.025601451380954543,0.02467687211431277,-0.016336274885771607,nan,-0.023029577717342375,-0.025032415319349632,-0.01670383511068385
0.038410776179333334,0.03749223347690822,-0.016292650962072774,nan,-0.022989190920633784,-0.02499546098820804,-0.016678172970099214
0.02530462606765671,0.02437996275000795,-0.016298076263102645,nan,-0.022913493722868217,-0.024932494044886955,-0.016715417234420937
0.053389779455101594,0.054038812182428675,-0.016386870021896316,nan,-0.022979105661302124,-0.024991211770138078,-0.01692023382810759
0.010355846097427374,0.009352306251749182,-0.016165850220934086,nan,-0.022814668584068665,-0.024844768165222963,-0.01658021807684429
0.028976897518767086,0.027768939898446005,-0.016004468138648975,nan,-0.022637087373310494,-0.024672742212878962,-0.016434965573549398
0.02927304264176156,0.028064647549864763,-0.016002650243511773,nan,-0.02259022075449757,-0.0245774286402346,-0.016371524764956735
0.029384393667559933,0.028175890070782472,-0.019870329091980055,nan,-0.021682188625599563,-0.020544355619228183,-0.017345671072486524
0.014474461169887265,0.015293189434978094,-0.019996617631270364,nan,-0.021836814601429055,-0.02069146187341342,-0.017563795617047795
0.01428600510194078,0.015105859251319603,-0.01996333274312445,nan,-0.02191014699920535,-0.02080222148981903,-0.017453497794688966
0.014281831838322295,0.01510041602064835,-0.0197425594362175,nan,-0.02172583437187081,-0.020568170207532877,-0.017187254654197237
0.014780866862085629,0.015594640464346332,-0.01961184859767373,nan,-0.021595277452920336,-0.020437642602987305,-0.017027779979950086
0.01177767074753841,0.012694225172245277,-0.01959908171993696,nan,-0.021577859751776396,-0.020428524013042404,-0.01700358763721066
0.011888923739139634,0.01280577055183199,-0.019511526333274798,nan,-0.02143263798290007,-0.020281416322989188,-0.016965329901620474
0.011584024061377124,0.012504054837518819,-0.01960040093668447,nan,-0.02151978153177725,-0.020368683358393036,-0.0170694823326224
0.011564170774076676,0.012484690172628127,-0.019633818378621992,nan,-0.02153665204615196,-0.020397842087530038,-0.017033125138007033
0.013221919605744675,0.014069663852606079,-0.0196484396530624,nan,-0.021550656941634938,-0.02040842986439606,-0.017049607276954815
0.01315476341184224,0.014001980016373428,-0.015045070288601914,nan,-0.0196014514097278,-0.015933509831264736,-0.016500445671353003
0.013252967482016154,0.014098736967132375,-0.044964552629682464,nan,-0.04351630517553673,-0.048713667105900305,-0.034347159137470995
0.012994143702828115,0.013839075879994805,-0.04533581277918519,nan,-0.0438801396903401,-0.049078760439817626,-0.03475087336407923
0.012781640007644146,0.013626998309748506,-0.04561920533044661,nan,-0.04413265147449086,-0.04933402922800256,-0.034909484274982194
0.01280137198888548,0.013646576875001176,-0.04497064889272695,nan,-0.0436498905015692,-0.04883862451131582,-0.0344836341313528
0.013734212861105849,0.014564908070360622,-0.045042681019321185,nan,-0.04374589480973001,-0.04892897688111886,-0.03459933383560987
0.013652529083886339,0.01448508241345925,-0.03850088044308331,nan,-0.04419394637184293,-0.044226126516476394,-0.03509035167039254
0.013606533953124667,0.0144396492648238,0.04137641733401032,nan,0.04369637599954229,0.04230997500126382,0.04214438363347506
0.0136115739607717,0.014445261245938174,0.04187084641198813,nan,0.04408645593994148,0.04261509032769256,0.04247049023832261
0.013670676759953038,0.014503714518086186,-0.038257049653521724,nan,-0.0367773731674339,-0.04228276204467962,-0.02656406909635045
0.013669864935064363,0.014502964323287099,-0.03815811310846351,nan,-0.03670176564025085,-0.042222416107793426,-0.026361434886329804
0.013651011969474741,0.014483316651040967,-0.0386851838418365,nan,-0.03723579586588177,-0.04255494963459605,-0.026689154422707695
0.013634845405283952,0.01446723562516919,-0.038554046626466554,nan,-0.03713921086493499,-0.04244599458966758,-0.026676615969312256
0.01368768045854804,0.014518919573022315,-0.038128082691212595,nan,-0.036719150914078624,-0.04200783740678227,-0.026417995170650688
0.013681385092899512,0.01451279958235377,-0.03613930682146593,nan,-0.041328396334869066,-0.044026129983077644,-0.025260367365060432
0.024107333760211014,0.02284367472016971,-0.03632350374973725,nan,-0.04153919717313592,-0.04426954991645682,-0.025149419371511716
0.021792794102223345,0.02053975649906492,-0.036696463053115025,nan,-0.041894095905255835,-0.044605437182185126,-0.025559072121848603
0.02172093578486431,0.020470379756756946,-0.03714887512432774,nan,-0.04172115739875926,-0.04478113455883481,-0.0259461586253259
0.02178505365050526,0.02053298278994481,-0.03318097958699007,nan,-0.03074716986071213,-0.03378823639435302,-0.025886845724229723
0.046075049417925895,0.045156433566831855,-0.03220169454418209,nan,-0.029745798462226025,-0.03283526500491263,-0.025341694045202368
0.04610276217601195,0.04518384133766773,-0.032310488383174185,nan,-0.02993514158319699,-0.032979708319833434,-0.02542042693399149
0.03173107707909034,0.030797637854221654,-0.032300653209778596,nan,-0.029937217410284878,-0.03300106885083576,-0.02537004491078909
0.03135544316221697,0.030424580633205134,-0.03233711317757659,nan,-0.02999137599449797,-0.03305408397177467,-0.025426599801250505
0.031445647521732734,0.030512218293688664,-0.03180012714343561,nan,-0.029408382824490764,-0.03255905469747944,-0.024848029932595717
0.031260958116371806,0.03032863214256712,-0.03197443571934344,nan,-0.029572197497179542,-0.03271204525668092,-0.025045304538967805
0.0309528762089111,0.030023969374897985,-0.03173700753210751,nan,-0.02929265563690775,-0.03243750004513268,-0.024706600572109716
0.030893131469293456,0.029964498736040512,0.015519032307853342,nan,0.018460163995804746,0.015400730666250473,0.027341799637238262
0.05043509127407114,0.05115614587266676,0.015599824523974015,nan,0.018545582419009277,0.015489795660752592,0.027427373183391057
0.05082120192961245,0.051540097907953136,0.015844116620002624,nan,0.018778956063898344,0.01570679499070282,0.02773590671449888
0.05093043051882046,0.05164869101979053,0.0162078569377353,nan,0.019125447175716626,0.016084102609460915,0.027798156135050656
0.05105271023466232,0.051769830508392706,0.01635637711166238,nan,0.019268004494381263,0.01621408512960054,0.02794799797056846
0.03929440483500965,0.03978433889311658,0.01622152589472403,nan,0.019167043232770742,0.01608609047801035,0.02787823776919829
0.03919642146324773,0.03968709305194415,0.02741922085531301,nan,0.030203369351717635,0.025482645879752797,0.041990859427577465
0.039236128229847844,0.03972673629884066,0.014153162756247228,nan,0.017813808228144268,0.012354022001097476,0.030723281756137366
