0.3087036990086961,0.37733318530032195,0.42798357433725703,0.4681390402377553,0.5176953380168237,0.5405692019335109,0.5496641011977041,0.5505580818520049,0.5787188652057563,0.6586772377657096,0.7476999721920861
0.3087036990086961,0.37733318530032195,0.42798357433725703,0.4681390402377553,0.4741547501549338,0.5405692019335109,0.5505580818520049,0.5787188652057563,0.6038467740077856,0.6586772377657096,0.7476999721920861
0.3087036990086961,0.37733318530032195,0.42798357433725703,0.4681390402377553,0.4741547501549338,0.5405692019335109,0.5505580818520049,0.5787188652057563,0.6038467740077856,0.6941381892595256,0.711882080485646
0.3087036990086961,0.37733318530032195,0.42798357433725703,0.4604341853998459,0.4741547501549338,0.5405692019335109,0.5505580818520049,0.5787188652057563,0.6038467740077856,0.6997098093296116,0.711882080485646
0.28252128310287083,0.40144705206875514,0.42798357433725703,0.4604341853998459,0.4741547501549338,0.5405692019335109,0.5505580818520049,0.5787188652057563,0.6038467740077856,0.6997098093296116,0.711882080485646
0.28252128310287083,0.40144705206875514,0.42798357433725703,0.4604341853998459,0.4741547501549338,0.5505580818520049,0.5562355114620433,0.5787188652057563,0.5930163851880778,0.6997098093296116,0.711882080485646
0.28252128310287083,0.39490630390981996,0.42798357433725703,0.468033533261798,0.4741547501549338,0.5505580818520049,0.5562355114620433,0.5787188652057563,0.5930163851880778,0.6997098093296116,0.711882080485646
0.28252128310287083,0.38922312202288406,0.42798357433725703,0.4714898656114616,0.4741547501549338,0.5505580818520049,0.5562355114620433,0.5787188652057563,0.5930163851880778,0.6997098093296116,0.711882080485646
0.28252128310287083,0.38922312202288406,0.42798357433725703,0.4714898656114616,0.48009012041556376,0.5505580818520049,0.5562355114620433,0.5787188652057563,0.5850586584858248,0.6997098093296116,0.711882080485646
0.28252128310287083,0.3891072798270692,0.42798357433725703,0.474280154301853,0.48009012041556376,0.5505580818520049,0.5562355114620433,0.5787188652057563,0.5850586584858248,0.6997098093296116,0.711882080485646
0.28252128310287083,0.3891072798270692,0.42798357433725703,0.474280154301853,0.4873718957509692,0.5505580818520049,0.5562355114620433,0.5748725057417173,0.5787188652057563,0.6997098093296116,0.711882080485646
0.28252128310287083,0.3967298105682951,0.42798357433725703,0.4656284817392704,0.4873718957509692,0.5505580818520049,0.5562355114620433,0.5748725057417173,0.5787188652057563,0.6997098093296116,0.711882080485646
0.28252128310287083,0.3967298105682951,0.42798357433725703,0.4656284817392704,0.4873718957509692,0.5303880028564627,0.5505580818520049,0.5787188652057563,0.5993106296913501,0.6997098093296116,0.711882080485646
0.28252128310287083,0.3743675333801827,0.45024445864934437,0.4656284817392704,0.4873718957509692,0.5303880028564627,0.5505580818520049,0.5787188652057563,0.5993106296913501,0.6997098093296116,0.711882080485646
0.28252128310287083,0.37196407401085896,0.4489817805331782,0.4656284817392704,0.4873718957509692,0.5303880028564627,0.5505580818520049,0.5787188652057563,0.5993106296913501,0.6997098093296116,0.711882080485646
0.295341687146657,0.3596638578536152,0.4489817805331782,0.4656284817392704,0.4873718957509692,0.5303880028564627,0.5505580818520049,0.5787188652057563,0.5993106296913501,0.6997098093296116,0.711882080485646
0.295341687146657,0.3615748562205402,0.4489817805331782,0.4656284817392704,0.4873718957509692,0.5303880028564627,0.5546562521042354,0.5787188652057563,0.5993106296913501,0.6997098093296116,0.711882080485646
0.30666895503359,0.3529084584418012,0.4489817805331782,0.4656284817392704,0.4873718957509692,0.5303880028564627,0.5546562521042354,0.5787188652057563,0.5993106296913501,0.6997098093296116,0.711882080485646
0.30666895503359,0.3529084584418012,0.4489817805331782,0.4656284817392704,0.4873718957509692,0.5433994740616782,0.5546562521042354,0.5787188652057563,0.5861521224240877,0.6997098093296116,0.711882080485646
0.30666895503359,0.3529084584418012,0.4489817805331782,0.4656284817392704,0.4873718957509692,0.5433994740616782,0.5546606490358525,0.5787188652057563,0.5861521224240877,0.6997098093296116,0.7108447763591103
0.30666895503359,0.3529084584418012,0.4489817805331782,0.4656284817392704,0.49114596558392093,0.5433994740616782,0.5546606490358525,0.5736355941559637,0.5861521224240877,0.6997098093296116,0.7108447763591103
0.30666895503359,0.3529084584418012,0.4489817805331782,0.4656284817392704,0.48465180377425593,0.5433994740616782,0.5546606490358525,0.5848995853069078,0.5861521224240877,0.6997098093296116,0.7108447763591103
0.30666895503359,0.35648895326114444,0.4489817805331782,0.4656284817392704,0.48465180377425593,0.5433994740616782,0.5494874117657611,0.5848995853069078,0.5861521224240877,0.6997098093296116,0.7108447763591103
0.30666895503359,0.35648895326114444,0.4489817805331782,0.4656284817392704,0.48465180377425593,0.5433994740616782,0.5494874117657611,0.5848995853069078,0.5861521224240877,0.6674716453840925,0.7435539120280265
0.30666895503359,0.35648895326114444,0.4489817805331782,0.4656284817392704,0.48465180377425593,0.5433994740616782,0.5494874117657611,0.5848995853069078,0.5861521224240877,0.6572757976019586,0.7537320964173427
0.30666895503359,0.3641495584866211,0.4489817805331782,0.4656284817392704,0.4816619958571951,0.5433994740616782,0.5494874117657611,0.5848995853069078,0.5861521224240877,0.6572757976019586,0.7537320964173427
0.30666895503359,0.3641495584866211,0.4489817805331782,0.4656284817392704,0.4942624213972404,0.5433994740616782,0.5494874117657611,0.5717642649136464,0.5848995853069078,0.6572757976019586,0.7537320964173427
