0.05238437112709281,0.04416429858279591,0.02964626345020649,0.030215053618740773,0.02706512450909504,0.029817466327152542,0.03191107973923635,0.03882858344578882,0.03431141913572949,0.028984155720781613,0.02804109168113722,0.02942032123234728,0.028612347087433654,0.0310949008824446
0.05233876214672076,0.04401914661146489,0.029497490660732817,0.03004895747746439,0.026927587668794217,0.029668943326102037,0.03176424260021515,0.038696583213536806,0.034159335572937544,0.02883809538234028,0.027892307728407784,0.029268904061096945,0.02846230445019493,0.030945800089836717
0.052341185110066565,0.0440374850226648,0.02947574801343389,0.03009130085500278,0.02689525283383465,0.029766345471743394,0.03177523974949681,0.0386697846762169,0.03414767208572511,0.028843153274969224,0.02794085975944216,0.029300962970714106,0.028486669069535342,0.030942196410403744
0.054773557625157454,0.043993842244797854,0.029374089893812627,0.03000314966701012,0.02684065764108534,0.0296802440501307,0.031800143455564256,0.03865780356716508,0.03412921483611997,0.028799369384506557,0.027869715147712193,0.02923926464922355,0.02843041924645273,0.030911584321177688
0.05483437237827793,0.04408808294507638,0.029614007301476786,0.030219526375716843,0.02691265398818743,0.029880868301155883,0.03189756576873637,0.038732721776380874,0.03421534523832909,0.028892347587839984,0.02801239260112731,0.029382450986851494,0.028555497063308177,0.03100209479044358
0.05410820739259657,0.0441381556289655,0.04043084759617466,0.03631614826316404,0.0394458465769556,0.02994299782269133,0.03980774658391634,0.03695097730081792,0.04197448363906364,0.03990009614561041,0.03200316128271774,0.038965372076055604,0.040205655841081434,0.0427772296846326
0.05479589459765162,0.04414400774388805,0.04046032573165104,0.03632363978705755,0.039454153939125325,0.02994458985511239,0.0398120320701118,0.03880056992657094,0.041989877687277244,0.03991437846226853,0.032010062597264355,0.03897195211259258,0.040215289469941295,0.04279313575116983
0.05480935051782043,0.04416580346274268,0.040502174554017834,0.036322767795352595,0.039468740098039135,0.029933892363529613,0.03983705494305029,0.03885078865910435,0.042024515493974235,0.03994821089542133,0.0320217502300949,0.03898549056955075,0.040235346363639735,0.04282747770402762
0.054675446683749115,0.04570459189809939,0.04126712257592524,0.03628981441517165,0.03945345262340183,0.029904592069248337,0.03981711166945251,0.03882379553465598,0.0420031583050115,0.03993289707940639,0.031999089234927225,0.0389602489264963,0.04021298720440242,0.04280860666099273
0.05412131745334568,0.04585534897266674,0.04141209665711143,0.03640479739811198,0.03963679709258905,0.030024597040750944,0.039985374762292636,0.04070525420133558,0.042151872100597676,0.040102143265587364,0.0321422440311081,0.03909419061064795,0.040358064481163025,0.04296747380367438
0.05371624216231351,0.04581110808134392,0.041842821205340996,0.036361770082477096,0.039576491866837205,0.029979051674693946,0.0406267754770524,0.04182060718379843,0.04293339242431843,0.040028705835788436,0.03208341740822507,0.039551113975099306,0.04028897104920176,0.042884879055574476
0.05373112745581329,0.03522249413590273,0.02334925926025022,0.027905406242102915,0.027232695635460824,0.02625119241870799,0.028582393877783052,0.04178338690962863,0.03520165471242137,0.02619763381203688,0.024155235157154453,0.02952003216851895,0.02823079816588725,0.031122531383186325
0.057147357575425536,0.03866881327147331,0.03994316171432388,0.027515748107674987,0.026405033407069012,0.029648651278097682,0.027899339373331666,0.04096798792912276,0.0344091335877168,0.034032063955398595,0.03151166411791961,0.03873405472690311,0.0375557002709625,0.03728468785279321
0.0571451673071435,0.0386398147487762,0.03997505268717594,0.027505899339165807,0.0263387396918634,0.029645857701427247,0.02790466483041798,0.04099091393239407,0.034400427850869164,0.033989642150889954,0.03148874515966915,0.038728514007518755,0.03753863047049194,0.03726145838288558
0.0552152744068199,0.0350809957939795,0.0372223357078566,0.027577944386509234,0.02655760138627339,0.029723784772547668,0.028105964278156925,0.041162137379453956,0.03458208947322805,0.03418716126636545,0.031621576509092475,0.03885211211436129,0.03768900701704253,0.03745792121452779
0.05518283617491993,0.03485704260182676,0.03694380185177104,0.02724248442656163,0.0262918710901332,0.029390790420275315,0.027925341139766968,0.040944731237256116,0.03440968161634078,0.0339282201031883,0.03132678405642375,0.03860722455928889,0.037438671974180104,0.03724311735897462
0.05520556750465382,0.03658735688250214,0.03692652587351686,0.03464546556490866,0.03664357506508903,0.03725827972114465,0.027797149335099025,0.040764783576817454,0.03428336186808628,0.04001348609815031,0.03851361610305826,0.03851604616633569,0.038863921909084165,0.03712179788017672
0.05518915025072508,0.036531944237696345,0.036871996190487644,0.03457497808608939,0.03656628646064991,0.03719173902517969,0.027707886995987363,0.04065790999973379,0.03419377152149611,0.03994062165387752,0.038442939258243825,0.03843770380483075,0.038786933984024774,0.037040337740145535
0.055199419509066934,0.036529698160801094,0.036874149794267175,0.03457138924316194,0.03657048249285938,0.037189726158885994,0.027715406179785296,0.0406769374477029,0.03420230040501959,0.03994546353975742,0.03844470601730077,0.03844157067615189,0.038791132062717115,0.0370469884581503
0.05519841964996732,0.03647215333706022,0.036798764587927635,0.03450590151412708,0.036489765303151345,0.037130582674047896,0.027620165543074338,0.04056860445879712,0.03409874174948996,0.039869695063989685,0.03837789931671809,0.03836352732733561,0.038713193747220154,0.03695692026708802
0.05525972586931171,0.03645662504189762,0.03679580385688308,0.03449383463232597,0.036500506333732086,0.03712289221305887,0.02764681730869545,0.04063614681144445,0.034129338929371866,0.03988321462031902,0.03838178424557204,0.038375516606880766,0.03872576313467124,0.03697841416902531
0.055251507241506286,0.03645973313352857,0.03679739324821352,0.03449740719208716,0.03650479716408267,0.03712970267953042,0.027648329312371267,0.04063921336294074,0.03413088414313126,0.039888848995345116,0.03838759715336593,0.03837775954573319,0.038729199988032925,0.0369815251565237
0.055322319839743776,0.03664906878034779,0.03689011866593128,0.034608152504558065,0.03669874007111179,0.03721993323614836,0.02786980651849924,0.040812853679453476,0.03436412370284336,0.04008200045358917,0.038535401326866836,0.038548544410400676,0.03890850436996807,0.037195547428282405
0.054958689519233536,0.03073713245499876,0.037162132405808346,0.025743104136699002,0.029374527488605806,0.027580530426240868,0.03402044433297852,0.04265314819728344,0.03924448283433585,0.03165704993574414,0.029296865251036364,0.037545176938898916,0.035359260714676544,0.03946752328369868
0.053360503631305845,0.0294605444377658,0.03562216280262254,0.025785011345665354,0.029422161088862087,0.027626059258600066,0.03771032486028236,0.046280839173033106,0.04188168492966465,0.031703400166674944,0.029342503925462782,0.037590007751974075,0.03540511258922474,0.039514209224881414
