0.05118560805252528,0.04949955417105023,0.03386058411729154,0.031879570201112706,0.03292502355827076,0.040234594092366016,0.032473298476995316,0.03937513405498222,0.03461257853742894,0.03256683409392036,0.036226725177780694,0.03316402288824355,0.03293567115448515,0.029377723276129142
0.04980451990576039,0.04975264054401296,0.0341953155220841,0.032284780852740835,0.03320956097937877,0.04065283804726444,0.03277958635790723,0.0404958151121349,0.034901242758048734,0.032871215905152185,0.03658374930552899,0.03351183680847358,0.03326810985922479,0.029673557529766137
0.04977636163874939,0.049856208897227194,0.03426816898093887,0.03238675280101194,0.03330209886222346,0.04074908400120436,0.03212034471995773,0.04054912886952339,0.03420933361411832,0.03297043509805553,0.03668227707927185,0.033596367946319594,0.033358006812050034,0.02975981123846666
0.05096960623439023,0.04974699015735906,0.0341821524479301,0.03229313272034667,0.03316874985399276,0.04065528205391572,0.0320147741802469,0.04167698810799014,0.03410107426772879,0.03284898803952163,0.036573615650845936,0.0334942819232254,0.03324927156903079,0.02964498437291524
0.05099021187199283,0.049831519270801095,0.034311296092639165,0.03238152540117578,0.03324318337393706,0.040751846413650705,0.032080997751131934,0.04171508377827732,0.03417175734235639,0.03291814128493531,0.0366568419904979,0.033577545932933495,0.03332782478406615,0.0297142857455282
0.05065658200375979,0.05013965714574131,0.034621485690916165,0.0327332940140726,0.033596471018181306,0.041101967520175864,0.03241557899704828,0.04118111266616298,0.0345008510395588,0.03326196840419193,0.037004232740767584,0.03391710218801136,0.033668923860708744,0.030050597967843207
0.05047356259629705,0.05113958040507405,0.03565730667502043,0.03373179768292406,0.03458400580819193,0.04155947093165302,0.033528191877245095,0.040123913407168144,0.03555707404301928,0.03434176205443529,0.038086493561950596,0.03497804665280918,0.034740054012990185,0.03111724293126583
0.05047264146568073,0.051053864709099894,0.035555150787314194,0.03364376643878697,0.034506519184548445,0.04146807622529519,0.0354228901312138,0.04007077504236961,0.03723169336830512,0.03425102901310784,0.037993350145067994,0.03489165400350047,0.03465085294975212,0.03103095061489536
0.050536119217448286,0.051056094755201786,0.03549393979704141,0.033632888438259956,0.03439934637349801,0.04145277312722251,0.03518599913572673,0.03976121159271684,0.03693756957781197,0.03414225774590507,0.0379378934600596,0.0347562498255275,0.03452375809733488,0.030831153087505725
0.05047224243282676,0.05102433749847135,0.035483379513253865,0.03360312740441873,0.0344820372175238,0.041422886606748255,0.03539497515345369,0.04005152576421278,0.037195196588452495,0.03422974109236676,0.03795946169326303,0.03485180288968992,0.03461733808138756,0.031003606847848197
