0.05563338353978338,0.041713751707666114,0.02849406287264289,0.03702219080505387,0.04254536710280138,0.03810592356025588,0.050220548849389424,0.07260225763859923,0.048635124839861876,0.045665394492271694,0.04136701189341152,0.045141017205247935,0.04619750398635236,0.04826907060512142
0.05563786121209874,0.04165428533098359,0.028427513318423747,0.03696675606029404,0.042497455753502555,0.038041223193056584,0.050195258077664895,0.07257544422588746,0.04860163582946636,0.045617114124510416,0.041307096010006705,0.04509209652908963,0.04614676857165878,0.04822700101491595
0.0529982345435497,0.04856348501413543,0.030858928455395285,0.0367289453922624,0.042365601928503416,0.043773731561423945,0.04998843324953617,0.07240424145364804,0.04844720818134124,0.04547230293036553,0.04209815802167183,0.04489737123423693,0.04596947205314017,0.0480784175043949
0.05292784503903816,0.0485033548063758,0.03079684915234393,0.036680843631331395,0.04227924656670362,0.04370573167094677,0.04989617075062491,0.07224626939336182,0.04833459317986072,0.04536321803795407,0.0420076139298029,0.044801086485638464,0.045868986947427026,0.04796668477217647
0.0528686551210424,0.04848204149594926,0.030788259100225313,0.03667348415114802,0.04225644834278913,0.043698640993597604,0.04986787771859802,0.07220563536530916,0.0482985754024412,0.04534135155114127,0.041992124221387095,0.044780010673462434,0.0458473371460244,0.04793842378639657
0.0489428123738047,0.04245651042294507,0.03078234317806583,0.03663017422453563,0.04252441555503389,0.043665407362141084,0.046947113800299256,0.05905747268763595,0.045503251450077054,0.04557538121880378,0.04208942317318898,0.044360113615645846,0.04597732297902046,0.04815708395280449
0.048945359817692546,0.04241342970596296,0.0307529641681048,0.03659415762693058,0.042530529304984965,0.043613865414128206,0.04691073911237287,0.05905287826665795,0.045485534255917115,0.04556122163027099,0.04205796924172156,0.044325425530687024,0.04595002665464065,0.048140924296320886
0.048874090674699125,0.04235567131484819,0.030710757914516496,0.036537887532730906,0.042440911282795535,0.04355662137873878,0.04680817938238635,0.05884205688554356,0.0453837284168489,0.04549518726501589,0.04199543083425339,0.04424635409052724,0.045875484999248206,0.04805864547553673
0.04872609407898394,0.042332008932171705,0.03064822313021831,0.03633752335401108,0.042375808415749006,0.04334816382327045,0.046734682341340705,0.05861345884645658,0.045248362405225506,0.045453483611633705,0.04188358912680412,0.04407672223336262,0.045753365107388366,0.04796923037019585
0.04875504505574228,0.039446853573309126,0.02286207651975547,0.03310881730569326,0.03871983507796789,0.03952476272474431,0.046844173604004724,0.0587501355869155,0.04536548247845046,0.04324133082519621,0.038862922112950615,0.044172019743002,0.044067998783045736,0.04806089475305908
0.04872174332863402,0.040071380062113526,0.026451382846425453,0.033749191254186794,0.040165964190674586,0.04066777771335495,0.04670054089076947,0.058575358227114516,0.0452106053213952,0.043544568263019334,0.039595475535579794,0.04403326997316187,0.04428543629804976,0.04792302751869559
0.04881644943073048,0.04013717860559107,0.02657960354592237,0.033992306389369176,0.040264049945566704,0.04091293658547718,0.04680199394263018,0.05877656856435565,0.045358452821595896,0.04362397835879139,0.039745294337116766,0.044226799091501956,0.04443712193609567,0.04803874439542988
0.048722278138621886,0.03930577297128224,0.02548173651362695,0.032694940795363336,0.039484933200102545,0.03968500077974635,0.04639039731714978,0.05847330020897079,0.04494266258720403,0.04283600563137768,0.03873903438866905,0.04344139470638608,0.04364340010586015,0.04743497110714523
0.04881015234938324,0.039326872893327924,0.025086081194894194,0.03271068149884826,0.0395097602015248,0.039231950096921764,0.046453031380541465,0.05853776932308602,0.04500991907973889,0.042858742244876735,0.038316524309695454,0.04348375809588345,0.04367924286326191,0.0474804939918918
0.048833659547103156,0.03931447938611543,0.025027082114847166,0.03267182157062287,0.03976960543167385,0.03835416282520393,0.046408756930090056,0.058474467349587944,0.046488951559262526,0.04284200339946631,0.037841243232031196,0.04344510128349671,0.043648493756979156,0.048343147430567
0.04882114304885578,0.039271869115877545,0.024955972476729982,0.032557299188120725,0.041015218674774645,0.03826010394039775,0.046343287704273206,0.0583839988247743,0.04778591911118296,0.042792195517210696,0.037768903939803034,0.04337032555498238,0.04358167974437094,0.04906821579442866
