680611,684851,693777,694415,695887,699817,700160,702061,705233,705352,705929,710439,713823,714916,716367,716482,716821,727988
680611,684851,693777,694415,695887,696530,699817,700160,705233,705352,710439,711460,713823,714916,716367,716482,716821,727988
680611,684687,693777,694415,695887,696530,699817,700160,705233,705516,710439,711460,713823,714916,716367,716482,716821,727988
680611,684687,693777,694415,695887,696530,700160,704501,705233,705516,705755,711460,713823,714916,716367,716482,716821,727988
680611,684687,693777,694415,695887,696530,700160,704501,705233,705516,705755,707460,711460,714916,716367,716482,716821,734351
680611,684687,693777,694415,695887,696530,700160,704501,704974,705516,705755,707460,711460,714916,716367,716482,717080,734351
680611,684687,687740,693777,695887,696530,700160,704501,704974,705516,707460,711460,712430,714916,716367,716482,717080,734351
680611,687740,692007,693777,695887,696530,700160,704501,704974,705516,707460,707596,711460,712430,716367,716482,717080,734351
680611,687740,692007,693777,695887,696530,700160,704501,704974,705516,707460,707596,711460,716367,716482,717080,722361,724420
680611,687740,692007,693777,695887,696530,700160,704501,704974,705516,707460,707596,711460,716367,716482,717080,720662,726119
680611,687740,692007,693777,695887,696530,700160,702971,704501,705516,707460,707596,711460,716367,716482,719083,720662,726119
686990,687740,692007,693777,695887,696530,700160,702971,704501,705516,707460,707596,711460,714283,716367,716482,719083,726119
686990,687740,692007,693777,695887,696530,700160,704501,705516,707460,707596,710875,711179,711460,714283,716367,716482,726119
686990,689740,692007,693777,695887,696530,700160,702501,705516,707460,707596,710875,711179,711460,714283,716367,716482,726119
686990,689740,692007,693777,695887,696530,700160,702501,703371,705516,707460,707596,711179,714283,716367,716482,718964,726119
686990,689740,692007,693777,695887,696287,696530,700160,703371,705516,707460,707596,711179,714283,716482,718964,722581,726119
689740,692007,693777,695887,696287,696530,698924,700160,703371,705516,707030,707460,707596,711179,714283,716482,722581,726119
689740,692007,693777,695887,696287,696530,698924,700160,700463,703371,705516,707030,707596,711179,716482,721280,722581,726119
689740,692007,693777,695887,696287,696530,700160,700463,703371,705516,707030,707596,708529,711179,711675,716482,722581,726119
689740,692007,693777,695887,696287,696530,697283,700160,700463,703371,705516,707030,707596,711179,716482,722581,722921,726119
689740,692007,693777,695887,696287,696530,697283,698957,700160,700463,703371,707030,711179,714155,716482,722581,722921,726119
689740,692007,693777,695887,696287,696530,697283,698957,700160,700463,703371,705443,712766,714155,716482,722581,722921,726119
689740,692007,693777,695887,696287,696530,697283,698957,700160,700463,703371,704227,713982,714155,716482,722581,722921,726119
689740,692007,693212,693777,695887,696287,696530,697283,698957,700160,700463,713982,714155,714386,716482,722581,722921,726119
689740,690534,692007,693212,693777,696530,697283,698957,700160,700463,701640,713982,714155,714386,716482,722581,722921,726119
689740,690534,692007,693212,693777,696530,697283,698957,700160,700463,701640,711300,713982,714155,714386,716482,722581,737740
689740,690534,692007,693212,693588,693777,696530,698957,700160,700463,701640,711300,713982,714155,714386,720177,722581,737740
680856,689740,690534,692007,693588,696530,698957,700160,700463,701640,706133,711300,713982,714155,714386,720177,722581,737740
680856,689740,690534,692007,693588,698957,700160,700463,701640,702282,706133,708634,711300,713982,714155,720177,722581,737740
680856,689740,692007,693588,698957,700160,700463,701640,702282,705141,706133,707974,708634,711300,713982,714155,720177,737740
680856,689740,692007,693588,698957,700160,700463,701640,702282,705141,706133,707974,708634,713982,714155,719435,720177,729605
680856,689740,692007,693588,697891,698957,700160,700463,702282,705141,706133,708634,711723,713982,714155,719435,720177,729605
680856,689740,692007,693588,697891,698957,700160,700463,702282,705141,706133,708634,711723,713008,713982,714155,719435,736774
680856,689740,692007,693588,697891,700160,700463,702282,705141,706133,706240,706872,708634,711723,713008,713982,719435,736774
680856,689740,690956,692007,693588,700463,702282,705141,706133,706240,706872,707095,708634,711723,713008,713982,719435,736774
680856,689740,690956,692007,693588,700463,702282,703013,705141,706133,707095,708634,710099,711723,713008,713982,719435,736774
680856,685693,689740,690956,693588,700463,702282,705141,706133,707095,708634,709327,710099,711723,713008,713982,719435,736774
680856,685693,689740,690956,693588,700463,702282,705141,706133,707095,707749,708634,711677,711723,713008,713982,719435,736774
684573,685693,689740,690956,693588,700463,702282,705141,706133,707095,707749,708634,709291,711677,711723,713982,719435,736774
684573,685693,689740,691886,693588,700463,702282,705141,706133,706165,707749,708634,709291,711677,711723,713982,719435,736774
684573,685693,689740,691886,693588,695224,700463,705141,706133,706165,707749,709291,711677,711723,713982,715692,719435,736774
684573,685175,689740,691886,693588,695224,700463,705141,706133,706165,707749,709291,711723,712195,713982,715692,719435,736774
684573,685175,689740,691886,693588,695224,700463,705141,706133,706165,707749,711723,712195,713005,713982,715692,715721,736774
684573,685175,689740,691502,691886,693588,695224,706133,706165,707749,711723,712195,713005,713982,714102,715692,715721,736774
684573,685175,689740,691502,691886,693588,695676,706133,706165,707749,711723,712195,713005,713982,714102,715240,715721,736774
684573,685175,689740,691886,693588,695676,698227,706133,706165,707749,708996,711723,712195,713005,713982,714102,715240,736774
684573,685175,689740,693588,695676,698227,701356,702725,706133,706165,707749,708996,711723,713005,713982,714102,715240,736774
684573,685175,689740,693588,695676,698227,701356,702725,706133,706165,707749,708996,710890,711723,713982,714102,715240,738889
684573,685175,689740,693588,695676,698227,701356,702725,706133,706165,707749,710890,711723,713982,714102,715240,720344,727541
684573,685175,689740,693588,695676,696582,698227,701356,702725,706133,707749,711723,713982,714102,715240,720344,720473,727541
684573,685175,689740,693588,695676,696582,701356,701522,702725,706133,707749,710687,711723,714102,715240,720344,720473,727541
684573,685175,689740,693588,695676,696582,699566,701356,701522,706133,710687,710908,711723,714102,715240,720344,720473,727541
684573,685175,689740,693588,695676,696582,699566,701356,701522,706133,709765,710908,711723,714102,715240,720473,721266,727541
681792,684573,689740,693588,695676,696582,701356,701522,702949,706133,709765,710908,711723,714102,715240,720473,721266,727541
681792,684573,688224,689740,693588,696582,701356,701522,702949,709765,710908,711723,713585,714102,715240,720473,721266,727541
681792,684573,688224,689740,693588,694969,696582,701356,702949,710908,711723,713585,714102,715240,716318,720473,721266,727541
684573,688224,689740,693588,694031,694969,696582,699484,701356,702949,710908,713585,714102,715240,716318,720473,721266,727541
684573,688224,689740,693316,693588,694031,694969,696582,699484,702949,713585,714102,715240,716318,718948,720473,721266,727541
684573,688224,689740,691591,693316,693588,694031,696582,699484,702949,713585,714102,715240,718948,719696,720473,721266,727541
684573,688224,689740,693316,693588,694031,696582,699484,700964,702949,705867,713585,714102,718948,719696,720473,721266,727541
684573,688224,689740,693316,693588,694031,696582,699484,700964,702949,705867,708729,713585,718948,719696,720473,721266,732914
684573,688224,689740,693316,693588,694031,696582,699484,700964,702949,705867,708138,708729,713585,718948,720473,732824,732914
683699,684573,688224,689740,693588,694031,699484,700964,702949,705867,706199,708138,708729,713585,718948,720473,732824,732914
683699,684573,688224,689740,693588,694031,695704,700964,705867,706199,706729,708138,708729,713585,718948,720473,732824,732914
683699,684573,688224,693588,694031,695310,695704,700964,705867,706199,706729,708138,708729,713585,714903,718948,732824,732914
683699,684573,688224,693588,694031,695310,695704,700964,705310,706199,706729,708695,708729,713585,714903,718948,732824,732914
682121,683699,684573,693588,694031,695310,695704,705310,706199,706729,707067,708695,708729,713585,714903,718948,732824,732914
682121,683699,684573,693588,694031,695310,695704,697280,705310,706729,707067,708695,708729,713585,718948,723822,732824,732914
682121,683618,684573,693588,694031,695310,695704,697361,705310,706729,707067,708695,708729,713585,718948,723822,732824,732914
682121,683618,684573,693588,694031,695310,695704,697361,705310,706729,707067,708365,708695,713585,718948,723822,732914,733188
682121,683618,684573,693588,694031,695310,695704,697361,703843,705310,706729,707067,708365,718437,718948,723822,732914,733188
682121,683618,684573,692104,694031,695704,696794,697361,703843,705310,706729,707067,708365,718437,718948,723822,732914,733188
682121,683618,684573,692104,694031,695704,696794,697361,703843,705310,706676,706729,707067,718437,718948,723822,732914,734877
682121,683618,684573,692104,694031,695704,696794,697361,698964,703843,705310,706676,706729,718948,723822,726540,732914,734877
682121,683618,684573,688190,692104,694031,695704,696794,697361,705310,706676,706729,714617,718948,723822,726540,732914,734877
682121,683618,684573,688190,689267,692104,694031,696794,697361,705310,706676,713166,714617,718948,723822,726540,732914,734877
683618,684573,687768,688190,689267,692104,694031,696794,697361,705310,706676,708970,713166,718948,723822,726540,732914,734877
683618,684573,687768,688190,689267,692104,694031,696794,697361,705310,706676,708970,713166,718948,723822,726540,728727,739064
683618,684573,687768,688190,689267,692104,694031,696794,697361,705310,706676,708970,713166,718948,720946,726540,731603,739064
684573,687768,688190,689267,692104,694031,696794,697361,701507,703057,705310,706676,708970,713166,718948,726540,731603,739064
684573,686794,687768,688190,689267,694031,696794,697361,701507,703057,705310,708970,711986,713166,718948,726540,731603,739064
684573,686794,687768,689267,692985,694031,696794,697361,701507,703057,704175,705310,711986,713166,718948,726540,731603,739064
684573,686794,687768,688439,692985,694031,696794,697361,701507,703057,704175,705310,711986,713994,718948,726540,731603,739064
678780,684573,686794,688439,694031,696794,697361,701507,701973,703057,704175,705310,711986,713994,718948,726540,731603,739064
678780,684573,686794,693062,694031,696794,697361,701507,701973,703057,704175,705310,709371,711986,718948,726540,731603,739064
678727,684573,686794,693062,694031,696794,697361,701507,701973,703057,704175,705363,709371,711986,718948,726540,731603,739064
678727,684573,686794,694031,696794,697361,698634,701507,701973,703057,703799,704175,705363,711986,718948,726540,731603,739064
678727,684573,694031,694928,696794,697361,698634,701507,701973,703057,703799,703852,704175,705363,718948,726540,731603,739064
679197,684573,694031,694928,696794,697361,698634,701507,701973,703057,703799,703852,704175,704893,718948,726540,731603,739064
679197,683400,694031,694928,696794,697361,698634,701507,701973,703057,703799,703852,704893,705348,718948,726540,731603,739064
679197,683400,690961,694031,696794,697361,698634,701507,701973,703057,703799,704893,705348,707819,718948,726540,731603,739064
683400,690961,694031,696794,697361,698634,698863,701507,701973,703057,703799,704893,705348,707819,718948,719398,726540,731603
683400,690961,694031,696794,697053,697361,698634,701973,703057,703317,703799,704893,705348,707819,718948,719398,726540,731603
683400,690961,694031,696794,697053,697361,698634,698874,703057,703317,703799,705348,707819,707992,718948,719398,726540,731603
683400,686522,690961,696794,697053,697361,698634,698874,703317,703799,705348,707819,707992,710566,718948,719398,726540,731603
683400,686522,690961,696794,697053,697361,698634,698874,701635,703317,703799,707819,707992,710566,718948,719398,730253,731603
683400,686522,690961,696794,697053,697361,698634,698874,701635,703317,703799,707819,710566,716303,718948,719398,721942,731603
683400,686522,696794,697053,697361,698634,698874,700775,701635,703317,703799,707819,709584,710566,716303,718948,721942,731603
683400,686522,692022,696794,697053,697361,698634,700775,703317,703799,707819,708487,709584,710566,716303,718948,721942,731603
683400,686522,696794,697034,697053,697361,698634,700775,703317,703475,703799,707819,709584,710566,716303,718948,721942,731603
678399,686522,696794,697034,697053,697361,698634,703317,703475,703799,705776,707819,709584,710566,716303,718948,721942,731603
678399,694141,696794,697034,697053,697361,698634,702947,703317,703475,703799,705776,707819,709584,716303,718948,721942,731603
683734,694141,696794,697034,697053,697361,698634,700441,702947,703317,703475,703799,707819,709584,716303,718948,721942,731603
683734,694141,696794,697034,697053,697361,698634,700441,702947,703317,703475,703799,707819,709584,717083,718948,721162,731603
683734,689676,694141,696794,697034,697053,697361,700441,702947,703317,703475,707819,709584,712757,717083,718948,721162,731603
683734,689676,694141,696794,697034,697361,700441,702947,703317,703475,707819,709584,710909,712757,717083,717747,718948,721162
683734,689676,690475,694141,696794,697034,697361,702947,703317,703475,709584,710909,712757,717083,717747,717785,718948,721162
683734,689676,693393,694141,696794,697034,697361,702947,703317,703475,709584,710909,712757,714867,717083,717747,718948,721162
683734,693393,694141,696794,697034,697361,700257,702176,702947,703317,703475,709584,710909,714867,717083,717747,718948,721162
683734,687843,693393,694141,696794,697361,700257,702176,702947,703317,709584,710909,712666,714867,717083,717747,718948,721162
683734,687843,693393,694141,696794,700257,702176,702947,703317,704411,709584,710909,711898,712666,714867,717083,717747,721162
683734,688783,693393,694141,696794,700257,702176,702947,703317,704411,708644,710909,711898,712666,714867,717083,717747,721162
683734,688783,693393,694141,696794,700257,702176,702947,703317,704411,706690,708644,710909,711898,712666,714867,717747,731555
683734,688783,693393,694141,696794,700257,702176,702947,703317,704411,706488,708644,710909,711898,712666,714867,717747,731757
683734,690811,693393,694141,696794,700257,702176,702947,703317,704411,706488,708644,710909,711898,712666,712839,717747,731757
683734,690811,693393,694141,696794,700257,702176,702947,703317,704411,706736,708644,710909,711898,712666,712839,717747,731509
683734,693393,694141,696794,700257,702176,702947,703317,704411,706323,706736,708644,710909,711898,712666,712839,715997,717747
683734,693393,694141,696741,696794,702947,703317,704411,705692,706323,706736,708644,710909,711898,712666,712839,715997,717747
683734,693393,694141,696741,696794,699581,702947,703317,704411,705692,706736,708644,710909,711898,712666,712839,717747,722739
689695,693393,694141,696741,696794,699581,702947,703317,704411,705692,706736,708644,710909,711898,712666,712839,716778,717747
689695,690694,693393,694141,696794,699581,702947,703317,704411,706736,708644,710909,711739,711898,712666,712839,716778,717747
689695,690694,694141,696794,697202,699581,702947,703317,704411,706736,708644,709030,710909,711739,711898,712666,716778,717747
689695,690694,694141,696794,697202,699581,701400,702947,703317,706736,708644,709030,710909,711898,712666,714750,716778,717747
689695,690694,694141,696794,697202,699581,701400,702425,702947,703317,706736,708644,709030,711898,712666,714750,716778,726231
689695,690694,690783,694141,697202,699581,701400,702425,702947,703317,706736,708644,711898,712666,714750,715041,716778,726231
689695,690694,690783,694141,695526,697202,699581,701400,702425,702947,703317,708644,711898,714750,715041,716778,723876,726231
689695,690783,694141,695526,695752,696342,697202,699581,702425,702947,703317,708644,711898,714750,715041,716778,723876,726231
683561,689695,690783,694141,695526,697202,699581,702425,702947,703317,708533,708644,711898,714750,715041,716778,723876,726231
683561,689695,690783,694141,695526,697202,702425,702947,703317,708533,708644,710813,711898,712644,714750,715041,716778,726231
683561,689695,690783,694141,694380,695526,702425,702947,703317,708533,708644,710813,711898,712644,714750,716778,717863,726231
683561,689695,690783,694141,694380,698094,702425,702947,703317,708245,708533,708644,711898,712644,714750,716778,717863,726231
683561,689695,690783,694380,697927,698094,699161,702425,703317,708245,708533,708644,711898,712644,714750,716778,717863,726231
683561,689695,690783,694380,697927,698094,699161,703317,706219,708245,708533,708644,711898,712644,714750,716778,717863,722437
683561,689695,690783,694380,695802,698094,699161,703317,706219,708245,708533,708644,712644,714023,714750,716778,717863,722437
683561,689695,690783,694380,695802,698094,699161,703317,706219,708245,708644,710479,712077,712644,714750,716778,717863,722437
683561,689695,689830,690783,694380,695802,698094,706219,708245,708644,710479,712077,712644,712648,714750,716778,717863,722437
684211,689180,689695,690783,694380,695802,698094,706219,708245,708644,710479,712077,712644,712648,714750,716778,717863,722437
684211,689180,689695,690783,694380,695802,699782,706219,706956,708245,710479,712077,712644,712648,714750,716778,717863,722437
689180,689695,690783,694380,695593,695802,699782,700695,706219,706956,708245,710479,712644,712648,714750,716778,717863,722437
689180,689695,690783,691786,694380,695802,699782,700695,706219,706956,708245,710479,712644,712648,716778,717863,718557,722437
689180,690783,691786,694380,694395,695802,699782,700695,706219,706956,707944,708245,710479,712648,716778,717863,718557,722437
689180,690783,691786,694380,694395,695802,699782,700695,702742,706219,706956,707944,710479,712648,717863,718557,722281,722437
690783,691571,691786,694380,694395,695802,699782,700695,702742,706219,706956,707944,710479,712648,716166,717863,722281,722437
690783,691571,691786,694380,694395,695802,699782,700695,702742,706219,706956,707944,708268,710479,712648,716166,722281,732032
690783,691571,691786,694380,694395,695802,699782,700695,702742,706219,706871,706956,707944,710479,712648,716166,722281,733429
688971,690783,691571,691786,694380,694395,695802,700695,706219,706871,706956,707944,710479,712648,713553,716166,722281,733429
688971,690783,691571,691786,694380,694395,695802,700695,703105,706956,707944,709985,710479,712648,713553,716166,722281,733429
688971,690783,691571,691786,694380,694395,695802,698620,703105,706956,707944,709985,712554,712648,713553,716166,722281,733429
688971,690783,691571,691786,694380,694395,695802,700544,703105,706956,707944,709985,710630,712648,713553,716166,722281,733429
688971,690783,691571,694380,694395,695802,697095,700544,703105,706956,707944,709985,710630,710857,712648,713553,722281,733429
688066,688971,690783,691571,694380,694395,695802,703105,706956,707944,709573,709985,710630,710857,712648,713553,722281,733429
688066,688971,689328,690783,694380,694395,695802,703105,706956,707944,709573,709985,710630,712648,713100,713553,722281,733429
688066,689328,690783,694380,694395,695307,695802,703105,706956,707944,709573,709985,710630,712648,713100,713553,715945,733429
688066,689328,690783,694380,694395,695307,695802,703105,706956,707944,709573,710630,712590,712648,713100,713553,715945,730824
688066,689328,690783,694380,694395,695307,695802,703105,706956,707944,709573,710630,712590,713100,713553,715945,717710,725762
688066,689328,690783,694380,694395,695307,695802,703105,707944,709573,709948,710561,710630,712590,713100,715945,717710,725762
688066,689328,690783,694380,694395,695307,695802,696458,707944,709573,709948,710561,710630,713100,715945,717710,719237,725762
688066,689328,690783,694380,694395,695307,696105,696458,707944,709573,709948,710561,710630,712797,715945,717710,719237,725762
688066,689328,694380,694395,695307,696105,696458,700968,707944,709052,709573,709948,710561,710630,712797,715945,717710,725762
688066,689328,694380,694395,695307,696105,696458,700968,707944,709573,709948,710561,710630,712092,712797,714670,715945,725762
688066,689328,694395,695307,695322,696105,696458,700026,707944,709573,709948,710561,710630,712092,712797,714670,715945,725762
687898,688066,689328,694395,695322,696105,696458,700026,709573,709948,710561,710630,712092,712797,714670,715353,715945,725762
687898,689328,694395,695322,695471,696105,696458,700026,702168,709948,710561,710630,712092,712797,714670,715353,715945,725762
687898,689328,694395,695322,695471,696458,698041,700026,702168,709948,710561,710630,710861,712092,714670,715353,715945,725762
687898,689328,694395,695322,695471,698041,698272,700026,702168,709948,710278,710561,710630,710861,714670,715353,715945,725762
687898,689328,694395,695322,695471,698041,698272,699843,700026,702168,710278,710561,710630,710861,714670,715353,725762,726050
687898,689328,694395,695322,695471,698041,698272,700026,702168,708535,710278,710561,710630,710861,714670,715353,717358,725762
687898,689328,694395,695322,695471,698041,698272,700026,702168,704257,708535,710278,710561,710630,710861,714670,725762,728454
687898,689328,694395,695322,695471,698041,698272,700793,702168,704257,708535,710278,710561,710630,710861,713903,725762,728454
687898,689328,694395,695322,695471,695653,698041,698272,702168,704257,708535,710278,710561,710630,710861,719043,725762,728454
687898,689328,691269,694395,695471,698041,698272,699706,702168,704257,708535,710278,710561,710630,710861,719043,725762,728454
687898,689328,691269,694395,695471,698272,699706,702168,704257,704332,708535,710278,710561,710630,710861,719043,719471,728454
687606,687898,689328,691269,695471,698272,702168,704257,704332,706495,708535,710278,710561,710630,710861,719043,719471,728454
687606,687898,689445,691269,695471,698272,702168,704257,704332,706495,708535,710278,710561,710630,710744,719043,719471,728454
687606,687898,689445,691269,695471,698272,700426,702168,704257,704332,706495,708535,710561,710630,710744,719471,728454,728895
687606,687898,689445,690349,695471,698272,701346,702168,704257,704332,706495,708535,710561,710630,710744,719471,728454,728895
687606,687898,689445,695471,698272,701346,702168,704257,704332,706495,707462,708535,710561,710630,710744,711782,719471,728454
687606,687898,689445,695471,698272,699314,701346,702168,704257,704332,707462,710561,710630,710744,711782,715716,719471,728454
687606,687898,689445,690674,698272,699314,701346,704257,704332,706965,707462,710561,710630,710744,711782,715716,719471,728454
685891,687606,689445,690674,698272,701321,701346,704257,704332,706965,707462,710561,710630,710744,711782,715716,719471,728454
685891,687606,689445,690674,698272,701321,701346,704092,704257,706965,707462,710561,710630,710744,711782,715716,719711,728454
685891,687606,689445,690674,698272,701321,704092,704257,706965,707462,709900,710561,710630,710744,711157,711782,715716,728454
685891,687606,689445,690674,698272,700712,701321,704092,704257,706965,707462,710561,710630,710744,711782,715716,720345,728454
685891,687606,689445,690674,698272,699019,700712,701321,704092,706965,707462,710561,710630,710744,711782,720345,720954,728454
685891,687606,689445,690674,692514,698272,699019,700712,701321,706965,710561,710630,710744,711782,719040,720345,720954,728454
685891,687606,689445,690674,692514,692793,698272,699019,701321,706965,710561,710744,711782,718549,719040,720345,720954,728454
685891,687606,689445,690674,692514,692793,699019,700023,701321,706965,710561,710744,711782,717289,718549,720345,720954,728454
685891,687606,689445,690674,692514,692793,699019,700023,706965,710561,710744,711782,713904,715871,717289,718549,720345,720954
685891,686814,687606,689445,692514,692793,699019,700023,710561,710744,710825,711782,713904,715871,717289,718549,720345,720954
685891,686814,687606,689445,692514,692793,699019,700023,710744,710825,711238,711782,713227,715871,717289,718549,720345,720954
685891,686814,687606,689445,692514,692793,699019,700023,704812,710744,710825,711238,711782,715871,717289,718549,720345,729369
685891,686814,687606,692514,692793,699019,699787,700023,704812,708207,710744,710825,711238,711782,715871,717289,720345,729369
685891,686814,687606,692514,693296,699019,699787,700023,704812,707704,710744,710825,711238,711782,715871,717289,720345,729369
686814,687606,692514,693296,696066,699019,699787,700023,704812,705696,707704,710744,710825,711238,711782,717289,720345,729369
686814,687606,692514,693296,696066,699019,700023,701326,704812,705696,707704,709205,710825,711238,711782,717289,720345,729369
686814,687606,692514,693296,696066,699019,700023,701266,701326,704812,705696,707704,709205,710825,711238,720345,727805,729369
686814,687606,689717,692514,696066,699019,700023,701266,701326,704812,705696,709205,710825,711238,711283,720345,727805,729369
