0.019275599569628748,0.02550498711561344,0.02580523934046318,0.035136905655150125,0.03568760738029431,0.04083922893968402,0.04530984318249677,0.04677842546377752,0.04692850092666889,0.050615286561749274,0.056286779253367954,0.05762927099144189,0.09899097463470838,0.10179882297844008,0.14552273974729302,0.18876241240403727,0.40722637050334837,0.5104678518449842
0.019275599569628748,0.02550498711561344,0.02580523934046318,0.035136905655150125,0.03568760738029431,0.04083922893968402,0.04530984318249677,0.04677842546377752,0.04692850092666889,0.050615286561749274,0.05762927099144189,0.08775020799686781,0.09899097463470838,0.10179882297844008,0.14552273974729302,0.18876241240403727,0.3872615794248415,0.5104678518449842
0.019275599569628748,0.02550498711561344,0.02580523934046318,0.03568760738029431,0.04083922893968402,0.04530984318249677,0.04677842546377752,0.04692850092666889,0.050615286561749274,0.05762927099144189,0.06379689628249187,0.08775020799686781,0.09899097463470838,0.10179882297844008,0.14552273974729302,0.16293246490364424,0.3872615794248415,0.5104678518449842
0.019275599569628748,0.02550498711561344,0.02580523934046318,0.03568760738029431,0.04083922893968402,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.05762927099144189,0.06379689628249187,0.08775020799686781,0.09899097463470838,0.10179882297844008,0.14552273974729302,0.16041888431773066,0.3872615794248415,0.5104678518449842
0.019275599569628748,0.02550498711561344,0.02580523934046318,0.03568760738029431,0.04083922893968402,0.045388010242299374,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.05762927099144189,0.08775020799686781,0.09899097463470838,0.10179882297844008,0.14552273974729302,0.18296423358078825,0.3872615794248415,0.5104678518449842
0.019275599569628748,0.02550498711561344,0.02580523934046318,0.03585014915145775,0.0407482352665961,0.045388010242299374,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.05762927099144189,0.08775020799686781,0.09899097463470838,0.10179882297844008,0.14552273974729302,0.18296423358078825,0.3872615794248415,0.5104678518449842
0.019275599569628748,0.02580523934046318,0.03585014915145775,0.0407482352665961,0.045388010242299374,0.04574834657922525,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.05762927099144189,0.08241910975723925,0.08775020799686781,0.09899097463470838,0.14552273974729302,0.18296423358078825,0.3872615794248415,0.5104678518449842
0.019275599569628748,0.02580523934046318,0.03585014915145775,0.0407482352665961,0.045388010242299374,0.04574834657922525,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.05762927099144189,0.08241910975723925,0.09899097463470838,0.14552273974729302,0.18296423358078825,0.2126347796234928,0.2568919830246388,0.5104678518449842
0.019275599569628748,0.02580523934046318,0.03585014915145775,0.0407482352665961,0.045388010242299374,0.04574834657922525,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.09899097463470838,0.14238233501612077,0.18296423358078825,0.2126347796234928,0.2568919830246388,0.5104678518449842
0.019275599569628748,0.02580523934046318,0.03585014915145775,0.0407482352665961,0.045388010242299374,0.04574834657922525,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08783923704969725,0.09899097463470838,0.14238233501612077,0.18296423358078825,0.38251737810441794,0.5104678518449842
0.019153790118197192,0.025889216130493883,0.03585014915145775,0.0407482352665961,0.045388010242299374,0.04574834657922525,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08783923704969725,0.09899097463470838,0.14238233501612077,0.18296423358078825,0.38251737810441794,0.5104678518449842
0.019153790118197192,0.025889216130493883,0.03585014915145775,0.0407482352665961,0.045388010242299374,0.04574834657922525,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08783923704969725,0.09899097463470838,0.14238233501612077,0.18296423358078825,0.4348436468132715,0.4549046133034081
0.019153790118197192,0.025889216130493883,0.03585014915145775,0.0407482352665961,0.045388010242299374,0.04574834657922525,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08783923704969725,0.09899097463470838,0.14238233501612077,0.18296423358078825,0.4192692812015735,0.4705720556539794
0.019153790118197192,0.02295991952045211,0.03857094555889939,0.0407482352665961,0.045388010242299374,0.04574834657922525,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08783923704969725,0.09899097463470838,0.14238233501612077,0.18296423358078825,0.4192692812015735,0.4705720556539794
0.019153790118197192,0.02295991952045211,0.03857094555889939,0.040938210433438045,0.045388010242299374,0.04564579159590731,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08783923704969725,0.09899097463470838,0.14238233501612077,0.18296423358078825,0.4192692812015735,0.4705720556539794
0.019153790118197192,0.02295991952045211,0.03876214108472173,0.040712143991709776,0.045388010242299374,0.04564579159590731,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08783923704969725,0.09899097463470838,0.14238233501612077,0.18296423358078825,0.4192692812015735,0.4705720556539794
0.019153790118197192,0.02295991952045211,0.03876214108472173,0.040712143991709776,0.045388010242299374,0.04564579159590731,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08494086203455427,0.08783923704969725,0.15612670468047968,0.18296423358078825,0.4192692812015735,0.4705720556539794
0.02295991952045211,0.0303295413175444,0.034957078447521925,0.03876214108472173,0.040712143991709776,0.04564579159590731,0.04677842546377752,0.04692850092666889,0.047278035885143864,0.050615286561749274,0.060626710832010676,0.08241910975723925,0.08494086203455427,0.08783923704969725,0.15612670468047968,0.18296423358078825,0.4192692812015735,0.4705720556539794
