683498,690562,691795,694371,695407,697330,698257,699628,702419,702756,705104,709278,709501,713744,717310,718069,719407,736493
683498,690562,691795,694371,695407,696892,697330,699628,702419,702756,705104,709278,709501,713744,717310,719407,719434,736493
683498,690562,691795,694371,695407,696892,697330,699921,702419,702463,705104,709278,709501,713744,717310,719407,719434,736493
683498,690562,691795,692395,694371,695407,696892,697330,702419,702463,705104,709501,713744,716804,717310,719407,719434,736493
683498,690562,691795,692395,694371,695407,697330,702419,702463,705104,707208,709118,709501,713744,716804,717310,719407,736493
683498,690562,691795,692395,694371,695407,697330,702419,702463,705104,707309,709017,709501,713744,716804,717310,719407,736493
683498,690562,692395,694371,695407,697330,698607,702205,702419,702463,705104,707309,709501,713744,716804,717310,719407,736493
689782,690562,692395,694371,695407,697330,698607,702205,702419,702463,705104,707309,707460,709501,716804,717310,719407,736493
689782,690562,692395,694371,695407,697330,698607,702205,702419,702463,703386,705104,707309,707460,716804,717310,725522,736493
687587,689782,690562,692395,694371,695407,698607,702205,702463,703386,705104,707309,707460,712162,716804,717310,725522,736493
685258,687587,689782,692395,694371,695407,698607,702463,703386,705104,707309,707460,707509,712162,716804,717310,725522,736493
685258,687587,689782,694371,695407,698607,701859,702463,703386,705104,707309,707460,707509,712162,716804,717310,725522,727029
684751,685258,689782,694371,695407,698607,701859,702463,703386,707309,707460,707509,707940,712162,716804,717310,725522,727029
684751,685258,689782,694371,695407,698607,701614,702463,703631,707309,707460,707509,707940,712162,716804,717310,725522,727029
684751,685258,689782,691347,694371,698607,701614,702463,707309,707460,707509,707691,707940,712162,716804,717310,725522,727029
684751,685258,689782,691347,694371,698607,702463,706180,707309,707460,707509,707691,707940,712162,716804,717310,720956,727029
684751,685258,689782,694371,698607,702463,706180,706457,707309,707460,707509,707691,707940,711919,712162,716804,717310,720956
684751,685258,689782,693982,694371,698607,702463,707309,707460,707509,707691,707940,711919,712162,716804,717310,718655,720956
677466,685258,689782,693982,698607,701656,702463,707309,707460,707509,707691,707940,711919,712162,716804,717310,718655,720956
677466,685161,685258,693982,698607,701656,707084,707309,707460,707509,707691,707940,711919,712162,716804,717310,718655,720956
677466,685161,685258,693982,697286,698607,701656,707084,707460,707691,707940,711919,712162,716804,717310,717532,718655,720956
677466,681111,685161,693982,698607,701433,701656,707084,707460,707691,707940,711919,712162,716804,717310,717532,718655,720956
677466,681111,685161,692785,698607,701433,701656,707460,707691,707940,708281,711919,712162,716804,717310,717532,718655,720956
681111,681144,685161,692785,698607,701433,701656,707460,707691,707940,708281,708484,711919,716804,717310,717532,718655,720956
681111,681144,685161,692785,698607,701433,701656,701778,707460,707691,707940,708484,716804,717310,717532,718422,718655,720956
681111,681144,685161,692785,698607,700959,701433,701656,701778,707691,708484,714441,716804,717310,717532,718422,718655,720956
681144,685161,692785,693658,698607,700959,701433,701656,701778,704985,707691,708484,714441,716804,717310,718422,718655,720956
681144,685161,692785,693658,695692,698607,700959,701656,701778,707691,708484,710726,714441,716804,717310,718422,718655,720956
681144,685161,692785,693658,695692,698607,700959,701778,706245,707691,708484,710726,712721,714441,716804,718422,718655,720956
685161,691847,692785,693658,695692,697781,698607,700959,701778,706245,707691,710726,712721,714441,716804,718422,718655,720956
685161,692785,693658,694329,695299,695692,698607,700959,701778,706245,707691,710726,712721,714441,716804,718422,718655,720956
685161,692497,693658,694329,695299,695692,698607,700959,701778,706245,707691,710726,712721,714441,717092,718422,718655,720956
685161,692497,693658,694329,695299,695692,696134,700959,701778,706245,707691,712721,713199,714441,717092,718422,718655,720956
685161,688063,692497,693658,695299,695692,696134,700959,701778,707691,712511,712721,713199,714441,717092,718422,718655,720956
685161,688063,692497,693066,693658,695299,696134,700959,701778,707691,712511,712721,714441,715825,717092,718422,718655,720956
685161,688063,692497,693066,693658,695299,696134,701778,702258,707691,712511,712721,713142,715825,717092,718422,718655,720956
685161,688063,692497,693066,695299,696134,700507,701778,702258,707691,708976,712511,712721,713142,717092,718422,718655,720956
685161,688063,693066,695299,696134,700031,700507,701778,702258,707691,708976,709558,712511,712721,713142,718422,718655,720956
685161,688063,693066,695246,696134,700031,700507,701778,702258,707691,708976,709558,712511,712721,713195,718422,718655,720956
685161,688063,693066,695246,696134,700031,701536,701778,702258,707691,707947,709558,712511,712721,713195,718422,718655,720956
685161,686200,688063,693066,696134,700031,701536,701778,707691,707947,709558,711304,712511,712721,713195,718422,718655,720956
685161,686200,688063,693066,696134,700031,701536,705206,707691,707947,709558,711304,712511,712721,713195,714994,718655,720956
685161,686200,688063,691321,696134,700031,701536,705206,707691,709558,709692,711304,712511,712721,713195,714994,718655,720956
685161,688063,688549,691321,696134,700031,701536,705206,707691,709558,709692,710846,711304,712511,712721,714994,718655,720956
685161,688063,691321,696134,699661,700031,701536,701609,705206,707691,709558,709692,710846,711304,712511,714994,718655,720956
685161,688063,691321,696134,699661,700031,701536,701609,705206,705552,707691,709558,709692,710846,711304,712511,720956,728097
685161,688063,696134,699661,700031,701536,701609,705206,705552,707691,709558,709628,709692,709790,710846,711304,712511,720956
685161,688063,696134,697684,699661,700031,701536,701609,705206,705552,707691,709558,709628,710846,711304,712511,720956,721798
685161,688063,696134,697684,698312,699661,700031,701536,705206,705552,707691,709558,709628,710846,712511,714601,720956,721798
685161,695908,696134,697684,698312,699661,700031,701536,704666,705206,705552,707691,709558,709628,710846,714601,720956,721798
691201,695908,696134,697684,698312,699661,700031,701536,704666,705206,705552,707691,709558,709628,710846,714601,714916,721798
691201,695908,696004,696134,697684,698312,699661,700031,701536,705206,705552,707691,709558,709628,710846,714916,721798,723263
682333,691201,696134,697684,698312,699661,700031,701536,705206,705552,707691,709558,709579,709628,710846,714916,721798,723263
682333,691201,692131,696134,697684,698312,699661,700031,701536,707691,709558,709579,709628,710846,714916,718627,721798,723263
691201,692131,696134,696137,697684,698312,699661,700031,701536,707691,709459,709558,709579,709628,710846,714916,718627,721798
691201,692131,696134,696137,697684,698312,699661,700031,701536,706083,707691,709459,709558,709579,710846,714916,721798,722172
691201,692131,696039,696134,696137,698312,699661,700031,701536,706083,707691,709459,709558,709579,710846,714916,721798,723817
691201,692131,696039,696134,696137,698312,699661,700031,701536,706083,707691,708748,709459,709558,709579,710846,714916,736867
691201,692131,693382,696134,696137,698312,699661,700031,701536,706083,708748,709459,709558,709579,710348,710846,714916,736867
692131,692859,693382,696134,696137,698312,699661,700031,701536,706083,708748,709459,709558,709579,710348,710846,713258,736867
692131,692859,693382,696134,696137,699661,700031,701275,701536,706083,706595,708748,709459,709579,710348,710846,713258,736867
692131,692859,693382,696134,696137,696438,699661,700031,701275,701536,706083,708748,709459,709579,710348,710846,723415,736867
692131,692859,693382,696134,696137,696438,699931,700031,701275,701536,706083,708748,709459,709579,710348,710576,723415,736867
692859,693382,695317,696134,696137,696438,699931,700031,701275,701536,702897,708748,709459,709579,710348,710576,723415,736867
692859,693382,695317,696134,696438,699471,699931,700031,701275,701536,702897,707242,708748,709459,709579,710348,723415,736867
692859,693382,694291,695317,696134,696438,700031,701275,701536,702897,705111,707242,708748,709459,709579,710348,723415,736867
688939,692859,694291,695317,696134,696438,700031,701275,701536,702897,705111,707242,709459,709579,710348,713191,723415,736867
688939,692859,694291,695317,696438,700031,701275,701536,702897,704182,705111,707242,709459,709579,710348,713191,723415,728819
688939,692859,694291,696438,700031,701275,701536,702897,704182,704642,705111,707242,709459,709579,710348,713191,714090,728819
688939,689762,692859,696438,700031,701275,701536,702897,704182,704642,705111,707242,709579,710348,713191,713988,714090,728819
688939,689762,692859,693092,696438,700031,701275,702897,704642,705111,707242,709579,710348,712626,713191,713988,714090,728819
688939,689762,692859,693092,696438,700031,701275,701467,702897,705111,707242,709579,710348,712626,713191,713988,717265,728819
688939,689762,692859,693092,694761,696438,701467,702897,705111,706545,707242,709579,710348,712626,713191,713988,717265,728819
688939,689762,692859,693092,694761,696438,699142,701467,702897,705111,706545,709579,710348,712626,713191,717265,722088,728819
689762,692859,693006,693092,694761,696438,699142,701467,702897,705111,706545,708559,709579,710348,713191,717265,722088,728819
689762,692227,692859,693006,693092,694761,699142,701467,702897,705111,706545,708559,709579,710348,717265,717402,722088,728819
689762,692227,692859,693092,694561,694761,699142,701467,702897,705111,706545,708559,708793,709579,717265,717402,722088,728819
689762,692227,692859,693092,694561,694761,699142,701467,702897,705111,706545,708793,709290,709579,716671,717265,722088,728819
689762,692227,692859,693092,694561,694761,699142,701467,702897,702906,705111,706545,708793,709579,717265,722088,723055,728819
689762,692227,692859,693092,694561,694761,701467,702897,702906,705111,706545,707045,708793,709579,714185,717265,723055,728819
688573,692227,692859,693092,694561,694761,701467,702897,702906,705111,706545,707045,708793,709579,715374,717265,723055,728819
689935,692227,692859,693092,694561,694761,701467,702897,702906,705111,706545,707045,708217,708793,715374,717265,723055,728819
685976,689935,692227,692859,693092,694561,702897,702906,705111,706545,707045,708217,708793,710252,715374,717265,723055,728819
685976,689935,692227,692859,693092,694561,699565,702906,705111,706545,707045,708217,708793,710252,715374,720597,723055,728819
685976,689935,692227,692859,694561,699565,702906,705111,706259,706545,707045,708217,708793,710252,715374,715652,720597,723055
687394,689935,691441,692227,694561,699565,702906,705111,706259,706545,707045,708217,708793,710252,715374,715652,720597,723055
678600,689935,691441,694561,699565,701021,702906,705111,706259,706545,707045,708217,708793,710252,715374,715652,720597,723055
678600,689935,691441,694561,699565,701021,702906,705111,706259,706545,707045,708217,708793,710252,715374,717303,720597,721404
678600,689935,691441,694561,699565,701021,701662,702906,706259,706545,707045,708217,708793,710252,717303,718823,720597,721404
678600,689935,691441,694561,699533,701021,701662,702906,706259,706545,707045,708217,708793,710252,717303,718823,720629,721404
678600,689935,691441,693860,694561,699533,701021,702906,706259,706545,707045,708793,710252,716019,717303,718823,720629,721404
678600,682352,689935,694561,699533,701021,702906,702949,706259,706545,707045,708793,710252,716019,717303,718823,720629,721404
678600,682352,689935,694561,699533,701021,702906,702949,706259,706545,707045,708466,708793,716019,717303,718823,721404,722415
678600,682352,689935,690465,699533,701021,702906,702949,706545,707045,708466,708793,710355,716019,717303,718823,721404,722415
678600,682352,689935,690465,699533,701021,702906,702949,706545,706869,707045,708466,708793,710355,717303,721404,722415,727973
678600,682352,689935,690465,699533,701021,702906,702949,706545,707045,708466,708793,710355,710634,717303,721404,722415,724208
678600,682352,689935,690465,699533,701021,702680,702949,706545,707045,708466,708793,710355,710634,717529,721404,722415,724208
678600,682352,689935,693179,699533,701021,702680,702949,706545,707045,707641,708466,708793,710634,717529,721404,722415,724208
678600,682352,689935,693179,699533,701021,702680,702949,705658,706545,707045,708466,710634,710776,717529,721404,722415,724208
678600,682352,689935,693179,699533,701021,702680,702949,706545,706657,707045,708466,710634,710776,717529,720405,722415,724208
678600,682352,689935,693179,701021,702680,702949,704616,706545,706657,707045,708466,710634,710776,717332,717529,720405,724208
678600,682352,689935,693179,701021,702680,702949,704616,706545,706657,707045,708466,710634,712003,717332,717529,719178,724208
675229,678600,693179,697058,701021,702680,702949,704616,706545,706657,707045,708466,710634,712003,717332,717529,719178,724208
675229,692752,693179,697058,701021,702680,702949,703180,704616,706545,706657,707045,708466,710634,712003,717529,719178,724208
675229,692752,693179,697058,698019,701021,702680,702949,703180,704616,706545,707045,708466,710634,712003,719178,724208,726167
675229,692752,693179,697058,698019,701021,702680,703180,704616,704898,706517,706545,707045,710634,712003,719178,724208,726167
672712,692752,693179,698019,699575,701021,702680,703180,704616,704898,706517,706545,707045,710634,712003,719178,724208,726167
672712,693179,698019,699013,699575,701021,702680,703180,704616,704898,706517,706545,707045,710634,712003,712917,724208,726167
672712,693179,699013,699575,701021,702680,703180,704616,704898,706017,706517,706545,707045,710634,712003,712917,718169,724208
672712,693179,696572,699575,701021,702680,703180,704616,704898,706017,706517,706545,707045,710634,712917,714444,718169,724208
672712,693179,696572,697442,699575,702680,703180,704616,706017,706517,706545,707045,708477,710634,712917,714444,718169,724208
672712,693179,696572,697442,699575,700647,702680,704616,706017,706517,706545,707045,708477,710634,714444,715450,718169,724208
672712,693179,696572,697442,699575,700647,702680,703942,706017,706517,706545,707045,708477,710634,714444,716124,718169,724208
672712,693179,696572,697363,697442,699575,700647,703942,706017,706517,706545,707045,710634,713794,714444,716124,718169,724208
672712,693179,696572,697363,697442,699575,700647,703942,706517,706545,707045,709990,710634,713794,714196,714444,716124,724208
672712,693179,695777,696572,697442,699575,702233,703942,706517,706545,707045,709990,710634,713794,714196,714444,716124,724208
672712,693179,695777,696572,697442,699575,702233,702924,706517,706545,707045,709990,710634,713794,714196,714444,717142,724208
672712,693179,695777,696572,696866,697442,699575,702233,702924,706517,706545,709990,713794,714196,714444,717142,720813,724208
672712,685377,695777,696866,697442,699575,702233,702924,704374,706517,706545,709990,713794,714196,714444,717142,720813,724208
672712,685377,685885,695777,696866,699575,702924,704374,706517,706545,709990,713790,713794,714196,714444,717142,720813,724208
672712,685377,685885,695777,696866,699575,701190,702924,704374,706517,706545,713790,713794,714444,717142,720813,722996,724208
672712,685377,685885,695777,695812,696866,699575,702924,704374,706517,706545,713790,714444,717142,719172,720813,722996,724208
672712,685377,685885,695777,695812,696866,699575,702924,703296,706517,706545,713790,714444,717142,720250,720813,722996,724208
672712,685377,685885,695777,695812,696866,699575,702924,703296,706517,706545,713790,714444,717142,720250,720873,722996,724148
672712,685377,685885,695777,695812,698674,699575,702924,703296,706517,706545,713790,714444,717142,720250,720873,722340,722996
672712,685377,685885,692389,695777,695812,698674,699575,703296,706517,713790,714444,717080,717142,720250,720873,722340,722996
672712,685377,685885,692389,695777,695812,698674,699575,703296,706517,709828,713790,714444,717080,717142,720250,722996,733385
672712,685377,685885,692389,695777,695812,699575,703296,706517,709828,713590,713790,714444,717080,717142,718469,720250,722996
672712,685377,685885,692389,695777,695812,699575,703296,709279,709828,710828,713790,714444,717080,717142,718469,720250,722996
672712,685377,685885,692389,695777,695790,695812,703296,709828,710828,713064,713790,714444,717080,717142,718469,720250,722996
672712,685377,685885,692389,695777,695790,695812,703296,706828,709828,710828,713064,713790,714444,718469,720250,722996,727394
672712,685377,685885,692389,695777,695790,695812,703296,706828,709105,709828,710828,713790,714444,720250,722428,722996,727394
685377,685885,685933,692389,695777,695790,695812,703296,706828,709105,709207,709828,710828,713790,714444,720250,722996,727394
685377,685885,685933,692389,695777,695790,695812,703296,705968,706828,709828,710828,712344,713790,714444,720250,722996,727394
685885,685933,686957,692389,695777,695790,695812,701716,705968,706828,709828,710828,712344,713790,714444,720250,722996,727394
685885,685933,686957,692389,695777,695790,695812,697653,701716,706828,709828,710828,713790,714444,720250,720659,722996,727394
685885,685933,686957,692389,695777,695790,695812,697653,701716,706828,710828,713790,714134,714444,716353,720250,722996,727394
685885,685933,686957,692389,694318,695777,695812,699125,701716,706828,710828,713790,714134,714444,716353,720250,722996,727394
685885,685933,686957,692389,694318,695777,696604,699125,701716,706828,710828,713790,714134,714444,716353,719458,722996,727394
685885,685933,692389,693954,694318,694719,695777,696604,699125,706828,710828,713790,714134,714444,716353,719458,722996,727394
685885,685933,693954,694318,694719,695777,696604,699125,702331,706828,710828,713790,714134,714444,716353,717452,719458,722996
685885,685933,693954,694318,694719,695777,696604,699125,702331,706828,707389,710828,713790,714444,717452,719458,722996,723098
685885,685933,693954,694318,695777,696604,699125,702331,703378,706828,707389,710828,713790,714337,714444,717452,719458,723098
685885,685933,693954,694318,695777,699125,699148,702331,703378,706828,707389,710828,713790,714337,714444,716914,717452,723098
685885,685933,693954,694318,695777,699125,699148,703378,706828,707230,707389,708891,710828,714337,714444,716914,717452,723098
685885,685933,693954,694318,695777,699125,703378,705402,706828,707230,707389,708891,710660,710828,714337,714444,717452,723098
685885,685933,693954,694318,695777,699029,699125,703378,705402,706828,707230,707389,710660,714337,714444,717452,720690,723098
685885,685933,693954,694318,695777,697775,699029,703378,705402,706828,707230,707389,710660,714337,714444,717452,722040,723098
