686817,687277,692518,692738,696000,697779,697999,704374,704621,705911,709869,710277,711852,712507,712766,712822,720777,728025
686817,687277,692518,692738,696000,697779,697999,703589,705406,705911,709869,710277,711852,712507,712766,712822,720777,728025
686817,687277,692518,692738,696000,697779,697999,699058,703589,705911,709869,711852,712507,712766,712822,716625,720777,728025
679641,687277,692518,692738,696000,697779,699058,703589,705175,705911,709869,711852,712507,712766,712822,716625,720777,728025
679641,687277,692518,696000,697779,699058,700959,701648,703589,705175,705911,711852,712507,712766,712822,716625,720777,728025
679641,687277,692518,696000,697634,697779,699058,700959,701648,705175,705911,712507,712766,712822,716625,717807,720777,728025
679641,687277,696000,697634,697779,699058,699879,700959,701648,705146,705175,705911,712766,712822,716625,717807,720777,728025
679641,687277,694014,696000,697779,699058,699879,700959,701648,705146,705175,705911,712766,712822,717807,720245,720777,728025
679641,687277,694014,696000,697424,697779,699058,700959,701648,705146,705175,705911,712766,712822,717807,720245,723232,728025
679641,687277,687827,694014,697424,697779,699058,700959,701648,705175,705911,712766,712822,713319,717807,720245,723232,728025
679641,687277,687863,694014,697424,697779,699058,700959,701612,705175,705911,712766,712822,713319,717807,720245,723232,728025
679641,686385,687863,694014,697424,697779,699058,701612,701851,705175,705911,712766,712822,713319,717807,720245,723232,728025
679641,686385,687863,694014,697424,697779,699058,701612,701851,705175,705911,708639,712766,713319,717807,720245,723232,732208
679641,686385,687863,694014,697779,699058,701612,701851,705175,705911,706154,708639,712766,713319,714502,717807,720245,732208
679641,686385,687863,694014,697779,699058,701612,701851,705175,705911,706154,708639,713319,714502,717807,720245,721119,723855
679641,687863,692898,694014,695099,697779,699058,701851,705175,705911,706154,708639,713319,714502,717807,720245,721119,723855
678885,687863,692898,694014,695099,697779,699058,701851,705911,705931,706154,708639,713319,714502,717807,720245,721119,723855
678885,688104,692898,694014,695099,697779,699058,701851,705911,705913,705931,708639,713319,714502,717807,720245,721119,723855
678885,688104,692898,694014,695099,697779,699058,701851,705911,705913,705931,708639,713319,714502,715169,717807,720245,729805
678611,688104,692898,694014,695099,697779,699332,701851,705911,705913,705931,708639,713319,714502,715169,717807,720245,729805
678611,688104,692898,695099,697779,698788,699332,701851,705911,705913,705931,708639,713033,713319,714502,715169,720245,729805
678611,688104,692898,695099,695779,697779,699332,701851,705911,705913,705931,708639,713033,713319,714502,715169,723254,729805
678611,692898,695099,695779,697779,699332,701044,701562,701851,705911,705913,705931,708639,713033,713319,715169,723254,729805
678611,691203,692898,695099,697779,699332,701044,701562,701851,705911,705913,705931,708639,713319,715169,717609,723254,729805
678611,691203,692898,695099,697779,699332,701044,701562,701851,705911,705913,705931,708639,715169,717609,718755,723254,724369
678611,691203,692898,695099,697779,699332,701044,701562,701851,705913,705931,708639,710948,712572,715169,718755,723254,724369
678611,689144,691203,692898,695099,697779,699332,701851,705913,705931,708639,710948,712572,713462,715169,718755,723254,724369
678611,689144,691203,692898,694899,695099,697779,701851,705913,705931,708639,712572,713462,715169,715381,718755,723254,724369
678611,689144,691203,692898,695099,697779,701851,705511,705913,705931,708639,712572,712642,713462,715169,715381,718755,724369
682085,689144,691203,692898,695099,697779,701851,702457,705511,705913,708639,712572,712642,713462,715169,715381,718755,724369
682085,689144,690762,692898,695099,697779,701851,702457,705511,705913,708639,712572,713083,713462,715169,715381,718755,724369
682085,689144,690762,692898,695099,695960,697779,701851,702457,705913,708639,712572,713462,715169,715381,718755,722634,724369
682085,689144,689557,692898,695099,695960,697779,701851,702457,705913,708639,713462,713777,715169,715381,718755,722634,724369
682085,689144,689557,692898,695099,695960,697779,701851,702457,705913,708639,713462,713777,715169,715381,717484,722634,725640
682085,689557,692898,695099,695344,695960,697779,699713,701851,702457,708639,713462,713777,715169,715381,717484,722634,725640
682085,689557,691780,692898,695099,695344,697779,699713,701851,702457,708639,713462,713777,715169,717484,719561,722634,725640
682085,689557,691780,692898,695099,695344,697779,699713,701851,702113,708639,713462,713777,715169,717484,719561,722978,725640
682085,689557,690859,691780,692898,695344,697779,699713,702113,706091,708639,713462,713777,715169,717484,719561,722978,725640
682085,689557,690859,691780,692898,693329,697779,699713,702113,706091,708639,713462,713777,715169,719499,719561,722978,725640
682085,688884,689557,691780,692898,693329,699713,699754,702113,706091,708639,713462,713777,715169,719499,719561,722978,725640
682085,688884,689557,691780,692898,693329,699713,699754,702113,706091,708639,713462,715169,715816,717522,719499,722978,725640
682085,683431,688884,689557,691780,692898,699754,702113,706091,708639,709611,713462,715169,715816,717522,719499,722978,725640
682085,688884,689557,690540,691780,692898,698982,699754,702113,708639,709611,713462,715169,715816,717522,719499,722978,725640
682085,688884,689557,690540,692898,698982,699754,699980,702113,708639,709611,713462,714778,715169,715816,717522,719499,725640
682085,688884,689557,690540,692898,698982,699754,699885,702113,708639,709611,713462,714873,715169,715816,717522,719499,725640
682085,688884,689557,690540,692898,698982,699754,699885,702473,708639,709611,713462,714513,715169,715816,717522,719499,725640
682085,688884,690540,692898,693223,698982,699754,699885,702473,708639,709611,710847,713462,715169,715816,717522,719499,725640
682085,688884,690540,692898,693223,694974,698982,699754,702473,708639,709611,710847,713462,715169,717522,719499,720727,725640
682085,688884,690540,692898,693223,694974,698982,699754,702473,703701,708639,709611,713462,715169,719499,720727,724668,725640
682085,688884,692898,693223,694974,698982,699754,700484,702473,703701,708639,709555,709611,713462,715169,720727,724668,725640
682085,688884,692898,693223,694974,698982,699754,700484,702473,702484,703701,709555,709611,713462,720727,721324,724668,725640
682085,688884,692898,693223,694974,698982,699754,700484,701874,702484,703701,709555,709611,713462,720727,721324,725267,725640
682085,688884,692898,693223,698982,699754,700484,700965,701874,702484,703701,709555,709611,713462,714736,721324,725267,725640
682085,687565,688884,692898,693223,698982,699754,700965,701874,703701,709555,709611,713462,714736,715403,721324,725267,725640
687565,688884,690127,692898,693223,698982,699754,700965,701874,703701,709555,709611,713282,713462,714736,715403,725267,725640
684012,687565,690127,692898,698095,698982,699754,700965,701874,703701,709555,709611,713282,713462,714736,715403,725267,725640
684012,690127,692898,696163,698095,698982,699754,700957,700965,701874,703701,709611,713282,713462,714736,715403,725267,725640
684012,690127,692898,696163,698095,698982,699166,699754,700957,703673,703701,709611,713282,713462,714736,715403,725267,725640
684012,689647,690127,696163,698095,698982,699166,699754,700957,703673,703701,709611,713282,714736,715403,716713,725267,725640
684012,689647,690127,698095,698982,699166,699754,700957,702329,703673,703701,709611,713282,714736,715403,716713,719474,725267
684012,689647,690127,695040,698095,698982,699166,699754,700957,702329,709611,712334,713282,714736,715403,716713,719474,725267
684012,689647,690127,695040,698095,698982,699166,699754,700957,702329,712334,712739,713282,713585,714736,715403,719474,725267
684012,689647,695040,698095,698982,699166,699754,700957,702329,704295,711099,712334,712739,713282,713585,714736,715403,719474
684012,689098,689647,695040,698982,699166,700957,702329,704295,708751,711099,712334,712739,713282,713585,714736,715403,719474
684012,686802,689647,695040,699166,700957,701278,702329,704295,708751,711099,712334,712739,713282,713585,714736,715403,719474
684012,687294,689155,695040,699166,700957,701278,702329,704295,708751,711099,712334,712739,713282,713585,714736,715403,719474
687278,687294,689155,695040,699166,700957,701278,702329,704295,708751,709068,711099,712739,713282,713585,714736,715403,719474
687278,687294,689155,695040,700047,700957,701278,702329,704295,708187,708751,711099,712739,713282,713585,714736,715403,719474
687278,687294,689155,692962,695040,700047,700957,701278,704295,708187,711099,712739,713282,713585,714736,715403,718118,719474
687001,687278,687294,692962,695040,700047,700957,703432,704295,708187,711099,712739,713282,713585,714736,715403,718118,719474
687001,687278,687294,692962,695040,700047,700957,703432,704295,707645,708187,711099,712739,713282,713585,714736,718118,727232
687001,687278,687294,692962,695040,700047,703301,703432,704295,707645,708187,711099,712739,713282,713585,714736,718118,724888
687001,687294,689077,692962,693241,700047,703301,703432,704295,707645,708187,711099,712739,713282,713585,714736,718118,724888
687001,687294,689077,692879,692962,700047,703301,703432,704295,707645,708187,711099,712739,713282,713585,715098,718118,724888
687001,687294,689077,692486,692879,692962,703301,703432,704295,707645,711099,712739,713282,713585,715098,715748,718118,724888
687001,687294,689077,692486,692879,692962,703301,703432,704295,707475,707645,712739,713282,713585,715098,715748,721742,724888
687001,687294,689077,692486,692879,692962,697053,703301,704295,707475,712739,713282,713585,714024,715098,715748,721742,724888
687001,687294,690386,691653,692486,692879,697053,703301,704295,707475,712739,713282,713585,714024,715098,715748,721742,724888
687001,687294,690386,691653,692879,694638,697053,703301,704295,707475,712739,712946,713282,713585,714024,715748,721742,724888
679148,690386,691653,692879,694638,695147,697053,703301,704295,707475,712739,712946,713282,713585,714024,715748,721742,724888
679148,688151,691653,692879,694638,695147,697053,703301,704295,707475,712739,713282,713585,714024,715181,715748,721742,724888
679148,686279,691653,692879,695147,696510,697053,703301,704295,707475,712739,713282,713585,714024,715181,715748,721742,724888
680923,686279,691653,692879,693372,696510,697053,703301,704295,707475,712739,713282,713585,714024,715181,715748,721742,724888
686279,691653,692508,692879,693372,696510,697053,703301,704295,707475,712739,713282,713303,713585,714024,715181,715748,721742
686279,689546,691653,692508,693372,696510,697053,703301,707475,707628,712739,713282,713303,713585,714024,715181,715748,721742
686279,689546,691653,693372,696510,696715,697053,703301,707475,707628,708532,713282,713303,713585,714024,715181,715748,721742
686279,689546,691653,693251,693372,696510,696715,707103,707475,707628,708532,713282,713303,713585,714024,715181,715748,721742
686279,689546,691653,693251,693372,696510,702046,707103,707475,707628,708254,708532,713282,713303,714024,715181,715748,721742
686279,689546,691653,692188,693251,693372,702046,707103,707475,707628,708254,708532,713282,713303,714024,715181,720070,721742
686279,689546,691653,692188,693251,693372,702046,707103,707475,707628,708254,708532,709845,713282,713303,714024,721742,725406
686279,689546,691653,692188,693251,693372,702046,703725,707103,707475,707628,708254,708532,713282,713303,714024,721742,731526
686279,689484,689546,691653,692188,693251,702046,703725,707103,707475,707628,708254,708532,713282,714024,717191,721742,731526
686279,689484,689546,691653,692188,693251,702046,702769,703725,707103,707475,707628,713282,714017,714024,717191,721742,731526
686279,689484,689546,692188,693251,698578,700550,702046,702769,703725,707103,707628,713282,714017,714024,717191,721742,731526
686279,689546,690712,692188,693251,698578,700550,702046,702769,703725,707103,707628,713282,714017,714024,715963,721742,731526
686279,689546,690311,690712,692188,698578,700550,702046,702769,703725,707628,710043,713282,714017,714024,715963,721742,731526
686279,689546,690311,690712,692188,698578,702046,702769,703371,703725,707628,710043,710461,714017,714024,715963,721742,731526
686279,689546,690311,690712,692188,698578,702046,702769,703371,703725,703762,710043,710461,714017,714024,715963,725608,731526
686279,689546,690311,690712,692188,702046,702769,702791,703371,703725,703762,709811,710043,710461,714017,715963,725608,731526
686279,688607,689546,690311,690712,692188,702791,703371,703725,703762,709811,710043,710461,714017,715963,716208,725608,731526
686279,688607,689546,690311,690712,692188,702791,703371,703762,706169,709811,710043,710461,714017,715963,716208,723164,731526
686279,688607,689546,690311,690712,692188,701743,702791,703762,706169,710043,710461,711439,714017,715963,716208,723164,731526
686279,688607,689546,690311,690712,692188,701743,702791,703762,704168,710043,710461,711439,714017,715963,716208,725165,731526
686279,688607,689546,690311,690712,698086,701743,702791,703762,704168,710043,710461,711439,714017,715963,716208,725165,725628
686279,688607,690311,690712,698086,700182,701743,702791,703762,704168,710043,710461,711439,714017,714529,715963,716208,725628
686279,688607,690311,690712,698086,700182,701743,702791,703762,704168,707508,710461,711439,714017,714529,715963,718743,725628
686279,688607,690311,690712,698086,700182,701743,702791,703762,704168,706936,707508,710461,714017,714529,715963,723246,725628
686279,688607,690311,690712,700182,701309,701743,702791,703762,704168,706936,707508,710461,714017,714529,715963,722405,723246
686279,688607,690311,690712,700182,701309,701743,702791,704168,706460,706936,707508,707763,714017,714529,715963,722405,723246
686279,688607,690311,700182,700986,701309,701743,702791,704168,705689,706460,706936,707508,707763,714017,714529,722405,723246
684334,686279,690311,700182,700986,701309,701743,702791,704168,705689,706460,706936,707763,711781,714017,714529,722405,723246
684334,686279,690311,700182,700986,701743,702791,704168,705627,705689,706460,706936,707763,711781,714017,714529,718087,723246
684334,686279,690311,693797,700986,701743,702791,704168,705627,705689,706460,706936,707763,711781,714017,718087,720914,723246
684334,686279,690311,693797,700986,701743,702791,704168,705499,705627,705689,706936,707763,711781,714017,718087,721875,723246
684334,689085,690311,693797,700986,701743,702791,704168,705499,705627,705689,706936,707763,711781,714017,715281,721875,723246
684334,689085,690311,700986,701743,701768,702791,704168,705499,705627,705689,706936,707763,711781,713904,714017,715281,723246
684334,689085,690311,692325,701743,701768,702791,704168,705499,705627,706936,707763,711781,713904,714017,714350,715281,723246
684334,685442,690311,692325,701743,701768,702791,704168,705499,706936,707763,709270,711781,713904,714017,714350,715281,723246
684334,690311,691824,692325,697786,701743,701768,702791,705499,706936,707763,709270,711781,713904,714017,714350,715281,723246
684713,690311,691824,692325,697786,701743,701768,702791,705499,706936,707763,709270,711402,713904,714017,714350,715281,723246
676955,690311,691824,697786,700083,701743,701768,702791,705499,706936,707763,709270,711402,713904,714017,714350,715281,723246
676955,690311,691824,697313,697786,701743,701768,702791,705499,707763,709270,709706,711402,713904,714017,714350,715281,723246
676955,690311,691824,697313,697786,700356,701743,701768,707763,707934,709270,709706,711402,713904,714017,714350,715281,723246
676955,690311,691824,697313,697786,699984,700356,701768,707763,707934,709270,711402,711465,713904,714017,714350,715281,723246
683048,690311,691824,697313,697786,699984,700356,701768,705309,707763,707934,709270,711465,713904,714017,714350,715281,723246
683048,690311,690392,697313,697786,699984,700356,701768,705309,707763,707934,709270,711465,713904,714017,714350,716713,723246
683048,688185,690311,690392,697313,697786,701768,705309,707763,707934,709270,711465,712155,713904,714017,714350,716713,723246
683048,687746,688185,690311,690392,697786,701768,707763,707934,709270,711465,712155,713904,714017,714350,714876,716713,723246
687746,688185,690311,690392,693498,697786,701768,704426,707763,707934,709270,711465,712155,713904,714017,714350,716713,723246
687746,690311,690392,693394,693498,697786,701768,704426,707763,707934,709270,711465,712155,713904,714017,714350,716713,718037
687746,690311,693394,693498,697786,701071,701768,704426,706034,707763,707934,709270,711465,712155,713904,714017,714350,718037
687746,690311,693394,697786,697833,701071,701768,704426,706034,707763,707934,709270,709682,711465,712155,713904,714350,718037
687746,689713,690311,693394,697786,701071,701768,704426,706034,707763,707934,709270,711465,712155,713904,714350,717802,718037
687746,689688,690311,693394,697786,701071,701768,704426,706034,707763,707934,709270,711465,712155,713904,714350,717827,718037
687746,689688,690311,693394,693514,697786,701768,704426,707763,707934,709270,711465,712155,713591,713904,714350,717827,718037
687746,689688,690311,693394,693514,695716,697786,701768,707763,707934,709270,711465,712155,713591,713904,717827,718037,723060
687746,689688,690311,693394,694448,695716,697786,701768,707763,707934,709270,711465,712155,712657,713904,717827,718037,723060
687746,689688,690311,693394,694448,697786,701768,702370,707763,707934,709270,711465,712155,712657,713904,716406,717827,718037
687746,689688,690311,693394,694448,697786,701024,701768,702370,707763,707934,711465,712155,713904,716406,717827,718037,720903
689688,690311,693394,694448,697786,699920,701024,701768,702370,705653,707763,707934,711465,712155,713904,716406,718037,720903
688534,689688,690311,693394,694448,697786,701024,701768,705653,707763,707934,711465,712155,713756,713904,716406,718037,720903
685672,688534,689688,690311,693394,694448,701768,705653,707763,707934,711465,712155,713138,713756,713904,716406,718037,720903
685672,688534,689688,690311,693394,694448,701721,701768,705653,707763,707934,711465,712155,713138,713904,718037,720903,728441
685672,688534,689688,690311,693394,694448,701768,702659,704715,707763,707934,711465,712155,713138,713904,718037,720903,728441
685672,688534,689688,690311,693394,694448,701138,701768,702659,704715,707763,707934,711465,712155,718037,720903,725904,728441
688534,689688,690311,692266,693394,694448,701138,701768,702659,704715,707763,707934,711465,712155,714309,718037,725904,728441
688534,689688,690311,692266,693394,694448,701138,701768,702659,704715,707763,707893,707934,711465,714309,718037,728441,730166
688534,690311,692266,693394,694448,700154,701138,701768,702659,704715,707763,707893,707934,711465,714309,717975,718037,730166
688534,690311,692266,693394,694448,695105,700154,701138,702659,704715,707763,707893,707934,711465,717975,718037,720972,730166
688534,690311,693394,694448,695105,700154,701138,702659,704715,705634,707604,707763,707893,707934,711465,717975,718037,730166
683673,690311,693394,694448,695105,701138,702659,704715,705015,705634,707604,707763,707893,707934,711465,717975,718037,730166
683673,690311,693394,695105,695552,701138,702659,704715,705015,705634,706500,707763,707893,707934,711465,717975,718037,730166
683673,690311,693394,695105,695552,701138,702257,702659,704715,705634,706500,707763,707893,707934,711465,718037,720733,730166
683673,689051,690311,695105,695552,701138,702257,702659,704715,705634,706500,707893,707934,711465,712106,718037,720733,730166
683673,689051,690311,695105,695552,701138,701907,702659,705065,705634,706500,707893,707934,711465,712106,718037,720733,730166
683673,689051,690311,695105,695552,701907,702266,702659,705065,705634,706500,707893,707934,711465,712106,718037,720733,729038
683673,687267,689051,690311,695105,701907,702266,702659,705065,706500,707893,707934,711465,712106,713919,718037,720733,729038
683673,689051,690311,695105,700562,700624,701907,702266,702659,705065,706500,707893,707934,711465,712106,718037,720733,729038
683673,689051,690311,695105,700562,700624,701907,702266,702659,705065,706500,707893,709541,711465,712106,716430,720733,729038
683673,689051,690311,695105,700562,700624,701792,701907,702266,702659,705065,706500,707893,709541,711465,720733,726744,729038
683673,689051,690311,693577,695105,700624,701792,701907,702266,702659,705065,707893,709541,711465,713485,720733,726744,729038
683673,689051,690311,694415,695105,700624,701792,701907,702266,702659,705065,707893,709541,711465,712647,720733,726744,729038
679313,683673,694415,695105,700049,700624,701792,701907,702266,702659,705065,707893,709541,711465,712647,720733,726744,729038
679313,683673,694415,695105,699971,700049,700624,701792,701907,702266,705065,707893,709541,711465,712647,723421,726744,729038
679313,683673,694415,695105,700049,700264,700624,701614,701792,702266,705065,707893,709541,711465,712647,723421,726744,729038
679313,683673,694415,695105,695417,700049,700264,700624,701614,701792,702266,707893,709541,712647,721113,723421,726744,729038
679313,683673,687082,694415,695105,695417,700049,700624,701792,702266,707893,709541,712647,714796,721113,723421,726744,729038
683673,686454,687082,694415,695105,695417,700049,700624,701792,702266,707893,709541,712647,713972,714796,723421,726744,729038
681610,687082,688517,694415,695105,695417,700049,700624,701792,702266,707893,709541,712647,713972,714796,723421,726744,729038
681610,687082,688517,694415,695417,700049,700624,701792,702266,707893,708464,709541,712647,713972,714796,715679,723421,726744
681610,687082,688517,694415,695417,700049,700624,701792,702266,704719,709541,711638,712647,713972,714796,715679,723421,726744
681610,687082,688517,694415,697275,700049,700624,701792,702266,704719,709541,711638,712647,712938,713972,715679,723421,726744
681610,687082,688517,694415,697169,700049,700624,701792,702266,704719,709647,711638,712647,712938,713972,715679,723421,726744
681610,687082,688517,691794,697169,700049,700624,701792,702266,704719,709647,711638,712938,713972,715268,715679,723421,726744
681610,687082,688517,695566,696852,697169,700049,701792,702266,704719,709647,711638,712938,713972,715268,715679,723421,726744
681610,687082,688517,695566,696852,697169,700049,701792,702266,709647,711638,712938,713749,713972,715268,715679,717714,723421
681610,687082,688517,695566,696852,697169,700049,701792,702266,709647,710864,711638,712938,715268,715679,716857,717714,723421
681610,687082,688517,695300,695566,697169,700049,701792,703818,709647,710864,711638,712938,715268,715679,716857,717714,723421
681610,687082,688517,695300,695566,697169,700049,700548,703818,710864,710891,711638,712938,715268,715679,716857,717714,723421
681610,687082,688517,693716,695566,697169,700049,700548,703818,710864,710891,711638,712938,715268,716857,717263,717714,723421
681610,687082,688517,693716,695566,697169,700049,703818,709894,710864,710891,711638,712938,714075,715268,716857,717263,717714
681610,687082,688517,695566,696356,697169,700049,703818,709894,710864,710891,711638,712628,712938,714075,716857,717263,717714
681610,687082,688517,695566,697169,700049,700295,703818,709894,710864,710891,711638,712628,712938,713324,714075,716857,717714
681610,687082,688517,695566,697169,700049,700295,703630,703818,709894,710891,712628,712938,713324,714075,716857,717714,718872
681610,687082,688517,695566,697169,700295,703630,703818,708123,709894,710798,710891,712628,712938,713324,714075,716857,717714
681610,688517,688651,695566,695600,700295,703630,703818,708123,709894,710798,710891,712628,712938,713324,714075,716857,717714
681610,688651,695566,695600,696564,700295,703630,703818,708123,708810,709894,710798,710891,712628,712938,713324,714075,717714
681610,688651,695566,695600,696564,700295,701338,703630,703818,708123,708810,710798,712628,712938,713324,714075,717714,719447
679282,681610,695566,696564,700295,701338,703630,703818,704969,708123,708810,710798,712628,712938,713324,714075,717714,719447
679282,681610,687356,696564,701338,703630,703818,704969,708123,708505,708810,710798,712628,712938,713324,714075,717714,719447
679282,681610,687356,696564,700107,701338,703818,704969,708123,708505,708810,712628,712938,713324,714075,714321,717714,719447
679282,681610,687356,696564,700107,701338,703818,704481,704969,708123,708505,708810,712628,712938,713324,714075,719447,727554
679282,681610,687356,696564,700107,703818,704481,704776,704969,708123,708505,708810,712628,712938,713324,714075,716009,727554
679282,681610,687356,696564,700107,702252,703818,704481,704776,708123,708505,708810,712628,713324,714075,715655,716009,727554
679282,681610,687356,696564,700107,701994,702252,704481,704776,708123,708810,710329,712628,713324,714075,715655,716009,727554
681610,681698,687356,696564,699836,700107,701994,704481,704776,708123,708810,710329,712628,713324,714075,715655,716009,727554
681610,681698,687356,696564,700107,701994,704481,704776,706340,708123,708810,709505,710329,712628,713324,714075,715655,727554
681610,681698,687356,696564,700107,701994,704747,704776,706074,708123,708810,709505,710329,712628,713324,714075,715655,727554
681610,681698,687286,696564,700107,701994,704747,704776,706074,708123,708810,709505,710329,712628,713394,714075,715655,727554
681610,681698,687286,696564,700107,701994,704747,704776,706074,707870,708123,708810,710329,712628,713394,715655,715710,727554
681610,681698,692120,696564,700107,701994,704747,704776,705495,706074,707870,708123,708810,712628,713394,715655,715710,727554
681610,681698,692120,698376,700107,701994,704747,704776,705495,706074,706998,707870,708123,712628,713394,715655,715710,727554
681610,681698,692120,698376,700107,701994,704747,704776,706074,706672,706998,707870,708123,712217,712628,715655,715710,727554
681610,681698,692120,698376,700107,701580,704747,704776,706074,706998,707086,707870,708123,712217,712628,715655,715710,727554
681610,681698,692120,698376,700107,701580,702910,704747,706998,707086,707870,707940,708123,712217,712628,715655,715710,727554
681610,681698,692120,698376,700107,701580,702910,706998,707086,707720,707870,707940,708123,712217,712628,715655,715710,724581
681610,681698,692120,698376,700107,701580,702161,706998,707086,707720,707870,708123,708689,712217,712628,715655,715710,724581
681610,681698,692120,698376,700107,701580,702161,706345,707086,707720,707870,708123,709342,712217,712628,715655,715710,724581
681610,681698,692120,698376,700107,701580,702161,706345,706853,707086,707720,707870,708123,709342,712217,712628,724512,724581
681610,681698,686499,698376,701580,702161,705728,706345,706853,707086,707720,707870,708123,709342,712217,712628,724512,724581
681610,681698,686121,698376,701580,702161,706106,706345,706853,707086,707720,707870,708123,709342,712217,712628,724512,724581
681610,681698,686121,698376,701580,702161,706106,706345,706853,707086,707720,707870,708123,709342,709483,715362,724512,724581
681610,681698,686121,698376,701580,702161,706106,706345,706853,707086,707720,708123,709342,709483,715362,715771,716611,724581
681610,681698,686121,692961,698376,701580,702161,706345,706853,707720,708123,709342,709483,715362,715771,716611,720231,724581
