0.02361664051178686,0.02553672316384181,0.030348444032786272,0.03618155657877627,0.03976211368934436,0.04359676878662591,0.04557032083082201,0.048960180927944526,0.05138812494571983,0.05915690990891519,0.06303969371406377,0.0635644593268287,0.07926190440038705,0.08788815724222392,0.14564855536900922,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.02553672316384181,0.030348444032786272,0.03976211368934436,0.04359676878662591,0.04445385797673774,0.04557032083082201,0.048960180927944526,0.05138812494571983,0.05915690990891519,0.06303969371406377,0.0635644593268287,0.07926190440038705,0.08788815724222392,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.02553672316384181,0.030348444032786272,0.03976211368934436,0.04359676878662591,0.04445385797673774,0.04557032083082201,0.048960180927944526,0.05138812494571983,0.059188146198373835,0.06303969371406377,0.0635644593268287,0.07928056080611728,0.08788815724222392,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.02553672316384181,0.038839249948346456,0.03976211368934436,0.04359676878662591,0.04445385797673774,0.04557032083082201,0.048960180927944526,0.0512372128051668,0.05138812494571983,0.06303969371406377,0.0635644593268287,0.07928056080611728,0.08788815724222392,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.02553672316384181,0.038839249948346456,0.03976211368934436,0.04359676878662591,0.04445385797673774,0.04605017367597244,0.048960180927944526,0.0512372128051668,0.05138812494571983,0.06303969371406377,0.0635644593268287,0.08023231143819197,0.08788815724222392,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.026199711537115093,0.038839249948346456,0.03976211368934436,0.04359676878662591,0.04445385797673774,0.04605017367597244,0.048960180927944526,0.0512372128051668,0.05138812494571983,0.06303969371406377,0.0635644593268287,0.08023231143819197,0.08775583305900421,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.026199711537115093,0.038839249948346456,0.03976211368934436,0.04359676878662591,0.04413522159866697,0.04445385797673774,0.048960180927944526,0.05138812494571983,0.05300823809676659,0.06303969371406377,0.0635644593268287,0.08023231143819197,0.08775583305900421,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.026199711537115093,0.038839249948346456,0.03976211368934436,0.04359676878662591,0.04445385797673774,0.04508648572633948,0.04802597079010421,0.05138812494571983,0.05300823809676659,0.06303969371406377,0.0635644593268287,0.08023231143819197,0.08775583305900421,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.026199711537115093,0.038839249948346456,0.03976211368934436,0.04035671629460879,0.04359676878662591,0.04508648572633948,0.04802597079010421,0.05138812494571983,0.05300823809676659,0.06303969371406377,0.0635644593268287,0.08023231143819197,0.09176174528118114,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.026199711537115093,0.03509551310528654,0.038839249948346456,0.03976211368934436,0.04359676878662591,0.04508648572633948,0.04802597079010421,0.05138812494571983,0.05300823809676659,0.06303969371406377,0.0635644593268287,0.08023231143819197,0.09712861338135076,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.024384912342447374,0.026199711537115093,0.03509551310528654,0.038839249948346456,0.03976211368934436,0.04508648572633948,0.04802597079010421,0.05138812494571983,0.05300823809676659,0.0635644593268287,0.08023231143819197,0.08355484241211253,0.09712861338135076,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.024384912342447374,0.026199711537115093,0.03509551310528654,0.03797537596674157,0.038839249948346456,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.05300823809676659,0.0635644593268287,0.08023231143819197,0.08355484241211253,0.09712861338135076,0.13746807407824504,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.02361664051178686,0.024384912342447374,0.026199711537115093,0.03509551310528654,0.03797537596674157,0.03881852190682352,0.038839249948346456,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.05300823809676659,0.0635644593268287,0.08023231143819197,0.08355484241211253,0.19696993929700846,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.019236217230816463,0.024384912342447374,0.026199711537115093,0.03797537596674157,0.03881852190682352,0.038839249948346456,0.03989408700324549,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.05300823809676659,0.0635644593268287,0.08023231143819197,0.08355484241211253,0.19696993929700846,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.019236217230816463,0.024384912342447374,0.026199711537115093,0.03797537596674157,0.038839249948346456,0.03989408700324549,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.05300823809676659,0.0635644593268287,0.08023231143819197,0.08355484241211253,0.10352210560849058,0.131118774899678,0.2593571414639855,0.28721847832840947,0.5668254856250386
0.019236217230816463,0.024384912342447374,0.026199711537115093,0.03797537596674157,0.038839249948346456,0.03989408700324549,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.05300823809676659,0.0635644593268287,0.08023231143819197,0.08355484241211253,0.10352210560849058,0.131118774899678,0.2593571414639855,0.27544830577847434,0.5816829311491213
0.019236217230816463,0.024384912342447374,0.026199711537115093,0.027401870331657318,0.03797537596674157,0.03989408700324549,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.0635644593268287,0.06384553782985715,0.08023231143819197,0.08355484241211253,0.10352210560849058,0.131118774899678,0.2593571414639855,0.27544830577847434,0.5816829311491213
0.019236217230816463,0.024384912342447374,0.026199711537115093,0.027401870331657318,0.03797537596674157,0.03989408700324549,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.0635644593268287,0.06384553782985715,0.08023231143819197,0.08355484241211253,0.10352210560849058,0.131118774899678,0.2593571414639855,0.35249865889998905,0.5011983713143031
0.024384912342447374,0.026199711537115093,0.027401870331657318,0.029186307130643744,0.029635081093090425,0.03797537596674157,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.0635644593268287,0.06384553782985715,0.08023231143819197,0.08355484241211253,0.10352210560849058,0.131118774899678,0.2593571414639855,0.35249865889998905,0.5011983713143031
0.024384912342447374,0.026199711537115093,0.027401870331657318,0.029186307130643744,0.029635081093090425,0.03797537596674157,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.0635644593268287,0.06384553782985715,0.08023231143819197,0.08355484241211253,0.10352210560849058,0.131118774899678,0.2593571414639855,0.3771324474924989,0.47411368233135337
0.02492886134027441,0.026199711537115093,0.027401870331657318,0.029186307130643744,0.029635081093090425,0.03797537596674157,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.0635644593268287,0.06384553782985715,0.08023231143819197,0.08282208588957055,0.10352210560849058,0.131118774899678,0.2593571414639855,0.3771324474924989,0.47411368233135337
0.02492886134027441,0.026199711537115093,0.027401870331657318,0.029186307130643744,0.03797537596674157,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.0635644593268287,0.06384553782985715,0.07494843395212591,0.08023231143819197,0.08282208588957055,0.08356486696202849,0.10352210560849058,0.2593571414639855,0.3771324474924989,0.47411368233135337
0.023820395518268804,0.02492886134027441,0.027401870331657318,0.03139852545190924,0.03797537596674157,0.04508648572633948,0.049815245654851514,0.05138812494571983,0.0635644593268287,0.06384553782985715,0.07494843395212591,0.08023231143819197,0.08282208588957055,0.08356486696202849,0.10352210560849058,0.2593571414639855,0.3771324474924989,0.47411368233135337
0.023820395518268804,0.02492886134027441,0.027401870331657318,0.03139852545190924,0.03797537596674157,0.04508648572633948,0.05138812494571983,0.05354914000100748,0.060474296547906106,0.0635644593268287,0.07494843395212591,0.08023231143819197,0.08282208588957055,0.08356486696202849,0.10352210560849058,0.2593571414639855,0.3771324474924989,0.47411368233135337
0.023820395518268804,0.02492886134027441,0.027401870331657318,0.03139852545190924,0.03797537596674157,0.04508648572633948,0.05138812494571983,0.05354914000100748,0.060474296547906106,0.0635644593268287,0.07494843395212591,0.08023231143819197,0.08282208588957055,0.08356486696202849,0.10352210560849058,0.2576563395325808,0.3790880543652191,0.47411368233135337
0.023820395518268804,0.02492886134027441,0.027401870331657318,0.03139852545190924,0.03797537596674157,0.04508648572633948,0.05138812494571983,0.05354914000100748,0.060474296547906106,0.0635644593268287,0.07494843395212591,0.07526944934352342,0.08282208588957055,0.08356486696202849,0.10352210560849058,0.2682237563713788,0.3790880543652191,0.47411368233135337
0.023820395518268804,0.02492886134027441,0.027401870331657318,0.03139852545190924,0.041568124772525916,0.04508648572633948,0.05138812494571983,0.05354914000100748,0.059271422846474894,0.060474296547906106,0.07494843395212591,0.07526944934352342,0.08282208588957055,0.08356486696202849,0.10352210560849058,0.2682237563713788,0.3790880543652191,0.47411368233135337
0.023820395518268804,0.02492886134027441,0.027401870331657318,0.03139852545190924,0.04508648572633948,0.0484872167645683,0.05138812494571983,0.05354914000100748,0.059271422846474894,0.060474296547906106,0.06929951295290236,0.07494843395212591,0.08282208588957055,0.08356486696202849,0.10352210560849058,0.2682237563713788,0.3790880543652191,0.47411368233135337
