679847,686550,689730,690303,696499,697693,698957,699012,699514,702420,706102,711861,712413,713233,718496,724158,728323,729818
686550,688563,688977,689730,690303,696499,698957,699012,699514,702420,706102,711861,712413,713233,718496,724158,728323,729818
679329,686550,688977,689730,690303,698957,699012,699514,702420,705733,706102,711861,712413,713233,718496,724158,728323,729818
679329,686550,688977,689730,690303,691846,698957,699514,702420,705733,711861,712413,713233,713268,718496,724158,728323,729818
679329,686550,689730,690303,691759,691846,698957,699514,702420,702951,711861,712413,713233,713268,718496,724158,728323,729818
679329,686550,687746,690303,691759,691846,698957,699514,702420,702951,711861,713233,713268,714397,718496,724158,728323,729818
679329,686550,687746,691759,691846,695619,697104,698957,699514,702951,711861,713233,713268,714397,718496,724158,728323,729818
679329,687746,691759,691846,695619,697104,698957,699514,699793,700025,702951,711861,713233,714397,718496,724158,728323,729818
679329,687746,691759,691846,695619,697104,698957,699514,699793,702951,703830,711861,713233,714397,718496,724158,726013,728323
679329,687746,691759,691846,695619,697104,698957,699514,699793,702951,703830,711008,711861,714397,718496,724158,728238,728323
679329,687746,691759,691846,695619,697104,698957,699514,699793,702951,711008,711861,712011,714397,718496,720142,724158,728238
679329,687746,691602,691759,691846,695619,697104,698957,699793,702951,711861,712011,714397,718496,718920,720142,724158,728238
679329,690074,691602,691759,691846,693291,697104,698957,699793,702951,711861,712011,714397,718496,718920,720142,724158,728238
679329,690074,691602,691759,691846,693291,697104,698957,699793,702951,711861,713395,714397,718496,718758,718920,724158,728238
678805,679329,691602,691759,691846,697104,698957,699793,702951,704560,711861,713395,714397,718496,718758,718920,724158,728238
679329,686599,691602,691759,691846,697104,698957,699793,702951,704560,706603,711861,713395,718496,718758,718920,724158,728238
679329,686599,691602,691759,691846,696615,698957,699793,702951,705049,706603,711861,713395,718496,718758,718920,724158,728238
679329,686599,687697,691602,691759,691846,698957,699793,705049,706603,711861,711869,713395,718496,718758,718920,724158,728238
679329,686599,687697,691602,691759,691846,698957,699793,704324,706603,711861,712594,713395,718496,718758,718920,724158,728238
672680,686599,691602,691759,691846,694346,698957,699793,704324,706603,711861,712594,713395,718496,718758,718920,724158,728238
672680,686599,691602,691759,691846,698957,699793,701731,704324,705209,706603,711861,713395,718496,718758,718920,724158,728238
676143,686599,691602,691759,691846,698957,699793,701731,701746,704324,706603,711861,713395,718496,718758,718920,724158,728238
676143,686599,691602,691759,691846,698957,700860,701731,701746,704324,706603,711861,713395,718496,718758,718920,723091,728238
676143,686599,691602,691759,698957,700860,701731,701746,703391,704324,706603,707213,711861,713395,718496,718920,723091,728238
676143,686599,691602,691759,698788,698957,700860,701731,701746,703391,706603,707213,711861,718496,718920,718931,723091,728238
676143,686599,691602,691759,698788,698957,700860,701731,701746,703391,706603,709173,711861,718496,718920,718931,721131,728238
676143,691602,691759,693371,698788,698957,700860,701731,701746,703391,706603,709173,711861,712159,718496,718920,721131,728238
676143,690830,691602,691759,693371,698788,698957,700860,703391,706603,709173,711861,712159,712647,718496,718920,721131,728238
676143,690830,691602,691759,693371,693788,698788,700860,703391,706603,709173,712159,712647,717030,718496,718920,721131,728238
676143,690818,690830,691759,693371,693788,698788,700860,704175,706603,709173,712159,712647,717030,718496,718920,721131,728238
676143,690818,690830,691759,693371,693788,698788,700860,705261,706603,709173,712159,712647,717030,718496,718920,721131,727152
671006,690818,690830,693371,693788,696896,698788,700860,705261,706603,709173,712159,712647,717030,718496,718920,721131,727152
671006,690818,690830,691563,693371,693788,698788,700860,705261,706603,709173,712159,717030,717980,718496,718920,721131,727152
671006,690818,690830,691563,693371,693788,698788,700860,705261,706603,709173,712159,717030,717036,717980,718496,721131,729036
671006,690818,690830,691563,693371,693788,698788,700860,705261,706603,709173,712159,716923,717030,717036,717980,718496,733244
671006,690818,690830,691563,693371,693788,698303,700860,705261,706603,709658,712159,716923,717030,717036,717980,718496,733244
671006,690818,690830,691563,693371,693788,695435,698303,705261,709658,712028,712159,716923,717030,717036,717980,718496,733244
671006,690818,690830,691563,693371,693734,693788,695435,705261,712028,712159,714227,716923,717030,717036,717980,718496,733244
671006,690818,690830,691563,693002,693371,693788,695435,705261,712028,712159,714227,717030,717036,717655,717980,718496,733244
671006,690818,690830,691563,693002,693371,693788,695435,705261,712028,712159,714227,714884,717030,717655,717980,718496,735396
671006,690818,690830,691563,693002,693371,693788,695435,705261,712028,712159,714884,715482,717030,717241,717655,717980,735396
671006,690818,690830,691563,693002,693371,693788,699853,705261,712028,712159,713237,714884,715482,717030,717241,717980,735396
671006,690538,690818,690830,691563,693371,693788,699853,705261,712028,712159,714884,715482,715701,717030,717241,717980,735396
671006,690538,690818,690830,693371,693788,696719,699853,705261,712028,712159,712824,714884,715482,715701,717030,717241,735396
671006,690538,690818,690830,691344,693371,699163,699853,705261,712028,712159,712824,714884,715482,715701,717030,717241,735396
680132,690538,690818,690830,691344,693371,699163,699853,703698,705261,712028,712159,714884,715482,715701,717030,717241,735396
680132,690538,690818,690830,691344,693371,699163,699853,703698,705261,712028,712159,714884,715482,717030,717241,718127,732970
677399,690538,690818,690830,691344,693371,699853,701896,703698,705261,712028,712159,714884,715482,717030,717241,718127,732970
677399,686349,690538,690818,690830,693371,699853,701896,705261,708693,712028,712159,714884,715482,717030,717241,718127,732970
677399,686349,690538,690818,690830,693371,699853,700862,701896,705261,712028,712159,714884,715482,717241,718127,724861,732970
677399,686349,690818,690830,693371,699853,700862,701896,705261,711460,712028,712048,712159,714884,715482,717241,718127,724861
677399,686349,690818,690830,693371,699954,700862,701896,705261,711460,712028,712048,712058,714884,715482,717241,718127,724861
677399,686349,690818,690830,693371,699954,700862,701896,704870,711460,712028,712048,712058,714884,715482,717241,718518,724861
677399,690818,690830,691682,693371,699954,700862,701896,704870,711460,712028,712048,712058,714884,715482,717241,718518,719528
677399,690830,691682,693371,696551,699954,700862,701896,704870,711460,712028,712048,712058,712785,714884,715482,717241,719528
677399,690830,691682,693371,696551,699954,700862,701754,701896,704870,712028,712058,712785,714884,715482,717241,719528,721754
677399,690830,691682,693371,696551,699954,700862,701754,701896,706752,712028,712058,712785,713002,715482,717241,719528,721754
677399,690830,691322,691682,693371,699954,700862,701896,706752,706983,712028,712058,712785,713002,715482,717241,719528,721754
677399,690830,691322,691682,693371,699954,700862,701896,702325,706752,712028,712058,712785,713002,715482,717241,719528,726412
675461,690830,691322,691682,693371,699954,701896,702325,702800,706752,712028,712058,712785,713002,715482,717241,719528,726412
675461,685721,691322,691682,693371,699954,702325,702800,706752,707005,712028,712058,712785,713002,715482,717241,719528,726412
675461,685721,691322,691682,693371,699954,702325,702800,706752,707005,707613,712028,712058,712785,713002,719528,725110,726412
675461,685721,691322,691682,693371,694489,699954,702800,706752,707005,707613,712028,712058,712785,719528,720838,725110,726412
675461,685721,691322,691682,694489,695728,699954,702800,706752,707005,707613,709671,712058,712785,719528,720838,725110,726412
675461,685721,691322,691682,694489,695728,699954,702800,706414,706752,707005,709671,712058,712785,719528,720838,726309,726412
675461,685721,691682,694489,695728,696541,699954,702800,706414,706752,707005,707566,709671,712058,719528,720838,726309,726412
675461,685721,691682,693661,695728,696541,699954,702800,706414,706752,707005,707566,709671,712058,719528,721666,726309,726412
675461,685721,691682,693661,695728,696541,699954,702800,706752,707005,707566,709422,709671,712058,719528,721666,723404,726309
675461,685721,691682,693661,696541,699954,700431,702800,706752,707005,707355,707566,709422,709671,719528,721666,723404,726309
675461,685721,691682,693661,696541,700431,702800,706752,707005,707355,707566,709308,709422,709671,714050,719528,721666,726309
683069,685721,691682,693661,696541,699397,700431,702800,706752,707355,707566,709308,709422,709671,714050,719528,721666,726309
679619,683069,691682,693661,696541,699397,702800,706533,706752,707355,707566,709308,709422,709671,714050,719528,721666,726309
679619,683069,691682,695224,696541,699397,702800,706533,706752,707355,707566,709308,709422,709671,714050,719528,720103,726309
679619,683069,691682,695224,696541,700797,702800,706533,706752,707355,707566,709308,709422,709671,714050,718128,720103,726309
679619,683069,689936,695224,696541,700797,704546,706533,706752,707355,707566,709308,709422,709671,714050,718128,720103,726309
679619,683069,689936,695224,696541,700797,704546,706533,706649,707355,707669,709308,709422,709671,714050,718128,720103,726309
679619,683069,689936,695224,696541,700797,704546,705904,706533,706649,707355,707669,709308,709671,714050,718128,720103,729827
679619,683069,689936,695224,696541,700797,701886,705904,706533,706649,707355,707669,709308,709671,714050,720103,720788,729827
679619,683069,689936,695224,696541,700797,701886,705904,706649,707208,707355,707669,708996,709308,714050,720103,720788,729827
672124,683069,695224,696541,697431,700797,701886,705904,706649,707208,707355,707669,708996,709308,714050,720103,720788,729827
672124,683069,695224,696541,698983,700797,701886,705904,706649,707208,707355,707669,708996,709308,714050,719236,720103,729827
672124,683069,695224,696541,698340,698983,701886,705904,706649,707208,707669,708996,709308,709812,714050,719236,720103,729827
672124,689643,695224,696541,698340,698983,701886,703238,705904,706649,707208,707669,708996,709308,714050,719236,720103,729827
672124,689643,692849,695224,696541,698340,698983,701886,706649,707208,707669,708996,709308,714050,716293,719236,720103,729827
672124,689643,695224,696541,697226,698340,698983,701886,706649,707208,707669,708996,709308,711916,714050,719236,720103,729827
675664,689643,695224,695443,696541,697226,698340,701886,706649,707208,707669,708996,709308,711916,714050,719236,720103,729827
675664,690111,695224,695443,696541,697226,698340,701886,706649,706740,707669,708996,709308,711916,714050,719236,720103,729827
675664,690111,693054,695224,695443,696541,697226,698340,701886,706740,708996,709308,711916,714050,719236,720103,721264,729827
675664,690111,693054,695224,695443,696541,697226,701844,701886,706740,708996,709308,711916,714050,719236,720103,721264,726323
674089,690111,693054,695224,696541,697018,697226,701844,701886,706740,708996,709308,711916,714050,719236,720103,721264,726323
675355,690111,693054,695224,695752,696541,697226,701844,701886,706740,708996,709308,711916,714050,719236,720103,721264,726323
675355,690111,693054,695224,695752,696541,697226,699651,701844,701886,708996,709308,714050,719005,719236,720103,721264,726323
675355,690111,693054,695224,695752,696541,697226,699651,701844,701886,708996,710045,714050,718268,719236,720103,721264,726323
675355,690111,693054,695224,695752,696541,697226,699651,700449,701844,701886,714050,718268,718592,719236,720103,721264,726323
675355,690111,693054,695224,695752,696541,697226,699651,700191,700449,701844,714050,718268,718592,720103,720931,721264,726323
675355,690111,693054,694921,695224,696541,697226,699651,700191,700449,701844,714050,718268,718592,720103,721264,721762,726323
675355,690111,693054,694921,696541,697226,699651,700191,700449,701844,706873,708454,714050,718268,718592,721264,721762,726323
675355,690111,693054,693637,696541,697226,699651,700449,701475,701844,706873,708454,714050,718268,718592,721264,721762,726323
675355,690111,693054,693637,696541,696816,697226,700449,701475,701844,706873,708454,714050,718268,721264,721427,721762,726323
675355,690111,693054,693637,696541,696816,697226,700449,701475,701844,706873,710954,714050,718268,718764,721427,721762,726323
675355,690111,693054,693637,696541,696816,697226,700449,701290,701844,706873,710954,714050,718268,718764,721427,721947,726323
675355,693054,693637,696541,696816,697226,700449,701290,701844,702038,706873,710954,714050,714396,718268,718764,721427,721947
675355,693054,693637,696541,696816,697226,700449,701290,701844,704631,706873,710954,711803,714050,718268,718764,721427,721947
675355,683945,693054,696541,696816,697226,700449,701844,704631,706873,710954,710982,711803,714050,718268,718764,721427,721947
675355,683945,693054,696541,696816,697226,698142,700449,704631,706873,710954,710982,714050,715505,718268,718764,721427,721947
675355,683945,693054,696541,696816,697226,698142,700449,702857,704631,706873,710954,714050,715505,718268,718764,721427,730072
675355,683945,696541,696816,697226,698142,700449,702857,703425,704631,706873,708393,710954,714050,715505,718268,721427,730072
675355,683945,696541,696816,698077,698142,700449,702857,703425,704631,706873,708393,710954,714050,715505,718268,720576,730072
675355,683945,696541,696816,698077,698142,700449,702471,702857,703425,704631,706873,714050,715505,716876,718268,720576,730072
675355,683945,696541,696816,698077,700449,702471,702857,703425,704631,706873,707569,711149,714050,715505,716876,718268,730072
675355,683945,696541,696816,698077,700449,702471,702857,703425,706873,707569,710656,711149,714050,715505,716876,718268,724047
675355,683945,696541,696816,698077,700449,702471,702857,706873,707569,708426,710656,711149,711875,714050,715505,718268,724047
675355,683945,696541,696816,698077,700449,702011,702857,706873,707569,708886,710656,711149,711875,714050,715505,718268,724047
675355,683945,696541,696816,698077,702011,702857,703910,706873,707569,708886,710656,711149,711875,714050,714807,715505,724047
675355,683945,696541,696816,698077,702011,702857,703910,706873,707569,708886,710656,711875,712031,714050,714807,715505,723165
675355,683945,696541,696816,698077,701787,702011,702857,706873,707569,708886,710656,711875,712031,714050,715505,716930,723165
675355,683945,696541,696816,698077,702011,702222,702857,706873,707569,708886,710656,711875,712031,713615,715505,716930,723165
675355,683945,696541,696816,698077,699732,702222,702857,706873,707569,710656,711165,711875,712031,713615,715505,716930,723165
675355,683945,696541,696816,698077,702222,702857,705386,706221,706873,707569,710656,711165,712031,713615,715505,716930,723165
675355,683945,696541,696816,698077,700882,702222,702857,706221,706873,707569,710656,712031,713615,715505,715669,716930,723165
675355,684538,696541,696816,698077,700882,702222,702857,706221,706873,707569,710656,711438,713615,715505,715669,716930,723165
675355,684538,691700,696541,696816,698077,702222,702857,706873,707569,710656,711438,713615,715403,715505,715669,716930,723165
675355,684538,691700,695444,696541,696816,698077,702857,706873,707569,710656,711438,713615,715403,715505,715669,723165,723708
675355,684538,691700,695329,695444,696541,696816,702857,706873,707569,710656,711438,713615,715403,715669,718253,723165,723708
675355,684538,691700,695329,695444,696541,696816,702857,705823,706873,707569,710656,713615,715403,715669,718253,723708,728780
675355,684538,691700,695329,695444,696541,696816,701737,702857,705823,706873,707569,710656,713615,718253,723708,728780,729335
675355,684538,691700,693643,695329,695444,696541,696816,702857,705823,707569,710656,713615,714967,718253,723708,728780,729335
675355,683577,684538,693643,695329,695444,696816,702857,704664,705823,707569,710656,713615,714967,718253,723708,728780,729335
675355,683577,684538,693292,693643,695444,696816,702857,704664,705823,709606,710656,713615,714967,718253,723708,728780,729335
675355,684538,693292,693643,694033,694208,695444,696816,702857,705823,709606,710656,713615,714967,718253,723708,728780,729335
675355,684538,693292,693643,694033,694208,695444,696816,702857,705823,709606,710656,713615,718253,720262,723708,724040,728780
675355,684538,693292,693643,694033,694208,695444,696816,702857,707529,709606,710656,713615,718253,720262,723708,724040,727074
675355,684538,684800,693292,694208,695444,696816,702857,702876,707529,709606,710656,713615,718253,720262,723708,724040,727074
675355,684800,693292,694208,695444,696103,696816,699091,702857,702876,707529,709606,713615,718253,720262,723708,724040,727074
675355,690318,693292,694208,695444,696103,696816,699091,702857,702876,707529,709606,713615,714744,718253,723708,724040,727074
675355,690318,693292,694208,695444,696103,696816,699091,702857,702876,707529,709405,709606,713615,718253,723708,727074,729379
675355,688063,690318,693292,694208,695444,696816,699091,702876,707529,709405,709606,710897,713615,718253,723708,727074,729379
675355,688063,689170,690318,693292,694208,699091,702876,703090,707529,709405,709606,710897,713615,718253,723708,727074,729379
675355,686774,688063,689170,693292,694208,699091,702876,703090,707529,709606,710897,712949,713615,718253,723708,727074,729379
675355,686774,689170,693292,694208,696174,699091,702786,702876,703090,707529,709606,712949,713615,718253,723708,727074,729379
675355,686774,689170,693292,694656,696174,699091,702786,702876,703090,707529,709606,712949,713167,718253,723708,727074,729379
675355,686774,689170,690133,693292,694656,696174,702786,702876,703090,709606,712949,713167,716487,718253,723708,727074,729379
675355,686774,689170,690133,693292,694656,696174,702786,703090,704067,709606,712949,713167,716487,717062,723708,727074,729379
675355,686774,689170,690133,693292,694656,696174,698763,703090,704067,709606,712949,713167,717062,720510,723708,727074,729379
675355,689170,690133,693292,694656,696174,698763,699293,700648,703090,704067,709606,712949,717062,720510,723708,727074,729379
675355,681700,689170,693292,694656,696174,699293,700648,703090,704067,707196,709606,712949,717062,720510,723708,727074,729379
675355,681700,685090,693292,694656,696174,699293,700648,704067,707170,707196,709606,712949,717062,720510,723708,727074,729379
675355,681700,685090,693292,694656,695606,699293,700648,704067,707170,707196,709606,712949,717062,721078,723708,727074,729379
675355,681700,685090,693292,694656,695606,699293,700648,707170,707196,708180,708836,709606,717062,721078,723708,727074,729379
675355,681700,685090,693292,694656,695606,700648,706782,707170,707196,708180,708836,709606,717062,721078,721890,723708,727074
675355,681700,685090,693292,694656,695606,700648,700965,706782,707170,707196,708836,709606,717062,721078,723708,727074,729105
675355,681700,685090,692009,693292,695606,700648,700965,707170,707196,708836,709429,709606,717062,721078,723708,727074,729105
675355,681700,685090,692009,693292,695606,700648,700965,707170,707196,707611,708836,709606,717062,721078,725526,727074,729105
675355,685090,692009,693292,694041,694855,695606,700648,700965,707170,707611,708836,709606,717062,721078,725526,727074,729105
675355,685090,692009,693292,694041,694855,695606,700648,700965,703244,707170,708836,709606,717062,721078,727074,729105,729893
675355,685090,692009,692865,694041,694855,695606,700648,700965,703244,707170,708836,709606,717489,721078,727074,729105,729893
675355,685090,692009,692865,694041,694855,695606,700057,700648,700965,703244,707170,708836,721078,727038,727074,729105,729893
675355,685090,692865,694041,694855,695010,695606,697647,700057,700965,703244,707170,708836,721078,727038,727074,729105,729893
675355,680963,692865,694041,694855,695010,695606,697647,700057,700965,707170,707371,708836,721078,727038,727074,729105,729893
675355,680963,692865,694041,694855,695010,695606,697647,700057,700965,706837,707170,708836,721078,727074,727572,729105,729893
675355,680963,692865,694041,694855,695010,695606,697647,700057,700965,705758,706837,707170,721078,727074,729105,729893,730650
675355,680963,688514,692865,694041,694855,695606,697647,700057,700965,706837,707170,712254,721078,727074,729105,729893,730650
675355,680963,688514,688867,692865,694041,694855,695606,700057,706837,707170,709745,712254,721078,727074,729105,729893,730650
675355,680963,688514,689589,692865,694041,694855,695606,700057,706837,707170,709023,712254,721078,727074,729105,729893,730650
675355,680963,688015,688514,692865,694041,694855,695606,700057,706837,707170,710597,712254,721078,727074,729105,729893,730650
675355,680963,688009,688514,692865,694041,694855,695606,700057,706837,707170,710603,712254,721078,727074,729105,729893,730650
675355,680963,688009,688514,692865,694041,694855,695606,700057,706837,707170,710603,711953,721078,727074,729105,730194,730650
675355,680963,688009,688514,692865,694855,695606,696746,700057,706837,707170,710603,711953,718373,727074,729105,730194,730650
675355,680963,688009,688514,692865,694855,696746,700057,701001,706837,707170,710603,711953,718373,721679,729105,730194,730650
675355,680963,688009,688514,692865,694855,700057,701001,701379,706837,707170,710603,711953,717046,718373,729105,730194,730650
675355,680963,688009,688514,692865,694855,700057,701001,701379,706837,707170,708138,711953,717046,718373,729105,730650,732659
675355,680963,688009,688514,692865,694855,700057,701001,701379,706837,707170,708138,711953,717046,718373,729942,730650,731822
675355,680963,688009,692865,694855,695289,700057,701001,701379,706837,707170,708138,711953,717046,718373,723167,730650,731822
675355,680963,683813,688009,694855,695289,701001,701379,706837,707170,708138,709109,711953,717046,718373,723167,730650,731822
675355,683813,687443,688009,694855,695289,700357,701001,701379,707170,708138,709109,711953,717046,718373,723167,730650,731822
675355,683813,687443,694855,695289,695329,700357,701001,701379,707170,708138,709109,711953,715847,717046,718373,730650,731822
675355,683813,687443,694855,695289,695329,696476,700357,701001,707170,708138,709109,711953,715847,717046,723276,730650,731822
675355,683813,687443,694855,695329,696476,700357,701001,707170,707977,708138,709109,711953,715847,717046,717962,723276,731822
675355,683813,687172,694855,695329,696476,700357,701001,707170,708138,708248,709109,711953,715847,717046,717962,723276,731822
675355,683813,687172,694855,695178,695329,696476,700357,708138,708248,709109,711953,712993,715847,717046,717962,723276,731822
675355,683813,694031,694855,695178,695329,696476,700357,702250,708138,708248,711953,712993,715847,717046,717962,723276,731822
675355,679293,694031,694855,695329,696476,699698,700357,702250,708138,708248,711953,712993,715847,717046,717962,723276,731822
679293,690998,694031,694855,695329,696476,697350,699698,700357,702250,708138,708248,711953,715847,717046,717962,723276,731822
679293,686626,690998,694855,695329,696476,697350,699698,700357,708138,708248,709655,711953,715847,717046,717962,723276,731822
679293,686626,690998,694855,695329,696476,697350,699698,700357,706921,708248,709655,711953,715847,717046,717962,723276,733039
679293,686626,690998,694855,695329,697350,699698,700357,706300,706921,707222,708248,709655,711953,715847,717962,723276,733039
679293,686626,690998,694855,695329,697350,699698,700357,706100,706300,706921,708248,709655,711953,715847,717962,724398,733039
679293,686626,690998,694055,695329,697350,700357,700498,706100,706300,706921,708248,709655,711953,715847,717962,724398,733039
686626,690340,690998,694055,695329,697201,697350,700357,700498,706100,706300,706921,709655,711953,715847,717962,724398,733039
690340,690998,693074,694055,695329,697201,697350,700357,700498,703207,706100,706300,706921,711953,715847,717962,724398,733039
690340,690998,692317,693074,694055,695329,697201,697350,700357,700498,703207,706921,711953,715847,717962,720083,724398,733039
690340,690998,693074,694055,695329,697201,697350,700357,700498,703207,706921,707352,709363,711953,715847,717962,720083,733039
690340,690998,693074,694055,695329,697201,697350,700357,700498,703207,706921,709363,709901,711953,715847,717534,717962,733039
690340,690998,692536,693074,694055,697201,697350,700357,700498,703207,706921,709363,709901,711953,717534,717962,718640,733039
690340,690998,692536,693074,694948,697201,697350,700357,700498,703207,706921,709363,709901,711953,716641,717962,718640,733039
690340,690998,692536,694948,695742,697201,697350,700357,700498,703207,706921,709285,709363,709901,716641,717962,718640,733039
690340,690998,692536,694948,695742,697201,697350,700317,700357,700498,703207,706921,709363,709901,716641,718640,726930,733039
690340,690998,691185,692536,694948,695742,697350,700357,700498,703207,706333,706921,709363,709901,716641,718640,726930,733039
690340,690998,691185,692536,694948,695742,697350,700357,703207,704226,705635,706333,706921,709901,716641,718640,726930,733039
688634,690340,690998,691185,692536,695742,697350,700357,703207,704226,705635,706333,706921,716215,716641,718640,726930,733039
688634,690340,690998,691185,695742,697350,698805,700357,703207,704226,705635,706333,706921,716215,716641,718640,726770,726930
