674639,687282,690764,691091,696048,696188,701105,702069,702555,704139,705593,706543,711051,718157,720482,721391,723025,732807
674639,687282,690764,691091,696048,696188,701105,702069,702555,704139,706543,711051,712096,713979,718157,721391,723025,732807
674639,687282,690764,691091,696048,696188,700544,701105,702069,702555,704139,706543,711051,718157,721391,723025,725531,732807
678416,687282,690764,691091,696048,696188,700544,701105,702069,702555,702766,704139,711051,718157,721391,723025,725531,732807
678416,689353,690764,691091,696048,696188,700544,701105,702069,702555,702766,704139,711051,716086,721391,723025,725531,732807
678416,689353,690764,691091,691680,696048,700544,701105,702069,702555,704139,707274,711051,716086,721391,723025,725531,732807
678416,689353,690764,691091,691680,696048,700544,701105,702069,702555,707274,711013,711051,716086,716151,721391,725531,732807
678416,689353,690764,691680,696048,697575,700544,701105,702069,702555,707274,709602,711013,711051,716151,721391,725531,732807
678416,689353,690764,690913,691680,696048,697575,701105,702069,707274,709602,711013,711051,712186,716151,721391,725531,732807
678416,689353,689553,690764,691680,696048,697575,701105,702069,707274,709602,711051,712186,712373,716151,721391,725531,732807
678416,689353,689553,690764,696048,697575,700095,701105,702069,707274,709602,711051,712186,712373,716151,721391,724392,725531
678416,689353,689553,690764,696048,697575,700095,701105,702069,706272,707274,709602,711051,712186,721391,722252,724392,725531
684827,689353,689553,690764,696048,697575,700095,700863,701105,702069,706272,709602,711051,712186,721391,722252,724392,725531
684827,689353,689553,690764,692499,696048,697575,700095,702069,706272,709469,709602,711051,712186,721391,722252,724392,725531
684827,689353,689553,690764,692499,696048,697575,700095,702069,702251,706272,709602,711051,712186,721391,724392,725531,729470
684827,689353,689553,690764,692499,696048,696316,700095,702069,702251,706272,709602,711051,712186,722650,724392,725531,729470
684827,689553,690764,691619,692499,696048,696316,700095,702069,702251,706272,707336,711051,712186,722650,724392,725531,729470
684827,689553,690764,692499,696048,696316,697220,700095,701735,702069,702251,706272,711051,712186,722650,724392,725531,729470
682489,689553,690764,694837,696048,696316,697220,700095,701735,702069,702251,706272,711051,712186,722650,724392,725531,729470
682489,689553,690764,694837,696048,696316,697220,701735,702069,702251,706272,707905,711051,712186,716582,722650,725531,729470
682489,686925,689553,690764,694837,696048,696316,702069,702251,706272,707905,711051,712030,712186,716582,722650,725531,729470
682489,686925,689553,690764,694837,696048,700959,702069,702251,706272,707905,711051,712030,712186,716582,718007,725531,729470
682489,686925,689553,690764,694837,698936,700959,702069,702251,706272,707905,708163,712030,712186,716582,718007,725531,729470
685485,686925,689553,690764,691841,698936,700959,702069,702251,706272,707905,708163,712030,712186,716582,718007,725531,729470
685485,686925,689735,690764,691841,698936,700959,702069,702251,706090,707905,708163,712030,712186,716582,718007,725531,729470
685485,686925,689735,690764,691841,696192,698936,702069,702251,706090,707905,708163,712030,712186,716582,722774,725531,729470
685485,686925,689735,690764,691841,696192,698936,702069,702251,706090,708163,710982,712030,712186,713505,722774,725531,729470
685485,686925,689735,690764,691841,696192,698936,702069,702251,706090,708163,710982,712030,713505,714779,722774,722938,729470
685485,686925,689735,690764,691841,696192,698936,700700,702069,702251,706090,708163,712030,714779,722774,722938,723787,729470
685485,686925,690764,691841,696192,698936,700700,701687,702069,702251,702827,706090,708163,712030,722774,722938,723787,729470
677764,685485,690764,691841,698936,700700,701687,702069,702251,702827,705353,706090,708163,712030,722774,722938,723787,729470
677764,685485,690764,691841,698936,700700,701687,702069,702251,702827,705353,708163,712030,713728,721832,722774,722938,723787
677764,685485,690764,691841,698936,700700,701687,702069,702251,702827,703738,705353,708163,712030,722774,722938,723787,731822
677764,685485,690764,691841,698936,700700,701687,702069,702251,702827,705353,708163,712030,717605,717955,722774,722938,723787
677764,685485,685624,691841,698936,700700,701687,702069,702251,702827,708163,710493,712030,717605,717955,722774,722938,723787
677764,685485,685624,691841,698936,699083,700700,701687,702069,702827,708163,710493,712030,717605,717955,722774,722938,726955
685485,685624,689338,691841,698936,699083,700456,700700,701687,702069,702827,708163,710493,717605,717955,722774,722938,726955
685485,689338,691841,698222,698936,699083,700456,700700,701687,702069,702827,708163,710176,710493,717605,717955,722938,726955
685485,689338,691841,698222,698936,699083,700456,700700,701687,702069,708163,708981,710176,710493,716784,717605,717955,726955
685485,689338,691841,698222,698936,699077,700456,700700,701687,702069,708163,708981,710176,710493,716784,717605,717955,726961
685485,689338,691841,698222,698936,700456,700700,701687,702069,705082,708163,708981,710176,710493,716784,717605,717955,720956
685485,689338,691841,698222,698936,699511,700456,701687,702069,705082,708163,708981,710176,710493,716784,717605,717955,722145
679251,689338,691841,698222,698936,700456,701687,702069,705082,705745,708163,708981,710176,710493,716784,717605,717955,722145
679251,689694,691841,697866,698936,700456,701687,702069,705082,705745,708163,708981,710176,710493,716784,717605,717955,722145
679251,689694,690179,691841,697866,700456,701687,705082,705745,708163,708981,710176,710493,710826,716784,717605,717955,722145
679251,689694,690179,691841,697866,700456,701687,705082,705745,708163,708745,710176,710493,710826,716784,717605,718191,722145
679251,689694,690179,691841,697866,700456,701687,705082,705745,708163,708745,710176,710416,710826,716784,717605,718268,722145
679251,689694,690179,691841,697866,700456,701687,703584,707243,708163,708745,710176,710416,710826,716784,717605,718268,722145
679251,689694,690179,691841,696780,697866,701687,703584,707243,708745,710176,710416,710826,711839,716784,717605,718268,722145
689694,690179,691841,694779,696780,697866,701687,702077,703584,707243,708745,710176,710416,710826,711839,716784,718268,722145
689694,690179,691841,694779,696780,697866,701687,702077,703584,706394,707243,708745,710176,710826,711839,718268,720806,722145
688401,690179,691841,694779,696780,699159,701687,702077,703584,706394,707243,708745,710176,710826,711839,718268,720806,722145
688401,688505,690179,691841,696780,699159,701687,703584,706394,707243,708351,708745,710176,710826,711839,718268,720806,722145
688401,688505,690179,691841,696780,699159,701687,703584,703963,707243,708351,708745,710176,710826,711839,718268,722145,723237
688401,690179,691841,696780,699159,701687,702358,703584,703963,707243,708292,708351,708745,710176,710826,711839,718268,723237
688401,690179,691123,691841,696780,699159,702358,703584,703963,707243,708292,708351,710176,710826,711839,718268,719309,723237
688401,690179,691123,691841,696780,699159,699464,702358,703584,707243,708292,708351,710176,710826,711839,719309,722767,723237
688401,690179,691123,691841,696780,699159,699464,702358,703584,707243,708292,710176,710826,711839,712202,715458,722767,723237
688401,690179,691123,696780,699159,699163,699464,702358,703584,704880,707243,708292,710176,710826,711839,715458,722767,723237
688401,690179,691123,696780,698291,699159,699163,702358,703584,704880,707243,708292,710176,710826,711839,715458,723237,723940
688401,690179,691123,696576,696780,699159,699163,702358,703584,704880,707243,708292,710176,710826,711839,717173,723237,723940
688401,690179,691123,696576,696780,699159,701853,702358,703584,704880,707243,708292,710176,710826,711839,714483,723237,723940
688401,690179,691123,691378,696780,699159,701853,702358,703584,704880,707243,708292,710176,711839,714483,716024,723237,723940
688401,690179,691123,691378,696780,699159,701853,702358,703584,707243,707890,708292,710176,711473,711839,716024,723237,723940
688401,690179,691123,691378,696780,699159,701598,701853,703584,707890,708003,708292,710176,711473,711839,716024,723237,723940
688401,690179,691123,691378,695409,696780,699159,701598,701853,707890,708003,710176,711473,711839,716024,716467,723237,723940
688401,690179,691123,691378,694140,696780,699159,701598,701853,707890,709272,710176,711473,711839,716024,716467,723237,723940
688401,690179,691123,691378,694140,696780,699159,699923,701598,701853,707890,710176,711473,711839,716024,723237,723940,725816
688401,690179,691123,691378,694140,696780,699159,699923,701339,701598,707890,710176,711473,711839,716538,723237,723940,725816
688175,688401,690179,691378,694140,696780,699159,699923,701339,701598,707890,710176,711839,714421,716538,723237,723940,725816
688175,688401,690179,691378,694140,696780,699159,699923,701339,701598,704402,707890,711839,714421,716538,723237,725816,729714
688175,688401,690179,691378,694140,696780,699159,699923,701339,701598,707890,711839,712316,714421,716538,721800,723237,725816
677661,688175,688401,694140,696780,699159,699923,701339,701598,703896,707890,711839,712316,714421,716538,721800,723237,725816
677661,688175,688401,694140,696780,699165,699923,701339,701598,703896,707890,711833,712316,714421,716538,721800,723237,725816
677661,687697,688401,694140,696780,699165,699923,701339,701598,703896,708368,711833,712316,714421,716538,721800,723237,725816
677661,687697,692048,694140,696780,699165,699923,701339,701598,703896,708368,711833,712316,714421,716538,718153,723237,725816
677661,687697,692048,693524,694140,696780,699923,701339,701598,703896,708368,712316,714421,716538,717474,718153,723237,725816
677661,687697,692048,693524,694140,696780,699923,701339,701598,703896,708368,708822,714421,716538,717474,721647,723237,725816
677661,687697,692048,694140,694569,695735,699923,701339,701598,703896,708368,708822,714421,716538,717474,721647,723237,725816
677661,692048,694140,694569,695735,699923,700072,701339,701598,703896,704163,708368,708822,714421,717474,721647,723237,725816
677661,692048,694140,694569,695735,699923,700072,700819,701598,703896,704163,708368,708822,714421,717474,721647,723757,725816
677661,692048,694569,695735,696567,699923,700072,700819,701598,703896,704163,708368,708822,714421,717474,721647,723389,723757
677661,692048,694569,695735,696189,700072,700301,700819,701598,703896,704163,708368,708822,714421,717474,721647,723389,723757
677661,692048,694569,695735,696189,700301,700819,701598,703896,704163,708368,708822,709735,714094,714421,717474,721647,723389
677661,692048,693057,694569,695735,696189,700301,700819,701598,703896,708368,708822,714094,714421,717474,720841,721647,723389
677661,692048,693057,694569,695735,696189,700301,700819,701598,703583,703896,708368,714094,714421,717474,720841,723389,726886
677661,692048,694569,695735,696189,698328,700301,700819,701598,703583,703896,708368,708823,714421,717474,720841,723389,726886
677661,692048,694569,695735,696189,698328,699824,700301,701598,703583,703896,708368,709818,714421,717474,720841,723389,726886
677661,686169,694569,695735,696189,698328,699824,700301,701598,703896,708368,709462,709818,714421,717474,720841,723389,726886
681349,686169,694569,695735,696189,698328,699824,700208,700301,701598,708368,709462,709818,714421,717474,720841,723389,726886
681349,687152,694569,695735,696189,698328,699824,700208,700301,701598,708368,708479,709818,714421,717474,720841,723389,726886
681349,687152,694569,695735,696189,698328,698421,699824,700208,700301,708479,709818,711545,714421,717474,720841,723389,726886
681349,687152,694569,695735,698328,698421,699824,700208,700301,707659,708479,709818,711545,711919,714421,717474,720841,726886
681349,687152,694569,695735,698421,698583,699824,700208,700301,707659,708479,709818,711545,711919,714421,717474,720586,726886
681349,687152,694569,695735,698583,699824,700208,700301,703751,706215,707659,708479,709818,711919,714421,717474,720586,726886
681349,687152,694569,695735,698583,699824,700208,700301,703751,705838,706215,707659,708479,711919,717474,718401,720586,726886
681349,687152,694569,695735,698583,699067,699824,700208,700301,703751,706215,707659,708479,711919,717474,720586,725172,726886
681349,687152,694569,695735,698583,698920,699067,700301,701112,703751,706215,707659,708479,711919,717474,720586,725172,726886
681349,687152,690750,698583,698920,699067,699554,700301,701112,703751,706215,707659,708479,711919,717474,720586,725172,726886
681349,687152,690750,697950,698583,699554,700037,700301,701112,703751,706215,707659,708479,711919,717474,720586,725172,726886
681349,687152,690750,693846,697950,698583,699554,700037,700301,701112,707659,708479,711919,716120,717474,720586,725172,726886
681349,690750,693846,697950,698583,699554,700037,700301,701112,705191,707659,708479,708847,711919,716120,717474,720586,725172
682051,690750,693846,697950,698583,699554,700037,700301,701112,705191,707659,708145,708479,711919,716120,717474,720586,725172
682051,690750,693846,694103,699554,700037,700301,701112,702430,705191,707659,708145,708479,711919,716120,717474,720586,725172
682051,684213,690750,693846,699554,700037,700301,702430,705191,707659,708145,708479,711002,711919,716120,717474,720586,725172
682051,684213,687337,693846,699554,700037,700301,702430,705191,707659,708479,711002,711558,711919,716120,717474,720586,725172
682051,684213,687337,692694,693846,700037,700301,702430,707659,708479,711002,711558,711919,712051,716120,717474,720586,725172
682051,684213,687337,692694,693846,700301,702430,707659,708479,711002,711558,711835,711919,712051,713374,716120,717474,720586
682051,684213,687337,692694,693846,700301,701910,702430,708479,711002,711558,711835,711919,712051,713374,716120,717474,726335
682051,684213,687337,692694,693846,700301,702430,708479,711002,711558,711835,711919,712051,713374,714074,714171,716120,717474
682051,684213,687337,692694,693846,700301,702430,705858,711002,711558,711835,711919,712051,713374,714074,714171,716120,720095
682051,684213,687337,693846,698427,700301,702430,705825,705858,711002,711835,711919,712051,713374,714074,714171,716120,720095
682051,684213,687337,688521,698427,702430,705626,705825,705858,711002,711835,711919,712051,713374,714074,714171,716120,720095
682051,684213,687337,688521,698427,702430,703388,705626,705825,705858,711002,711835,711919,712051,713374,716120,720095,724857
682051,684213,687337,688521,698427,702430,703388,704532,705626,705858,711002,711835,711919,713344,713374,716120,720095,724857
682051,684213,687337,688521,698427,700453,702430,703388,704532,705626,705858,711835,711919,713344,713374,720095,724857,726669
682051,684213,687024,687337,698427,700453,702430,703388,704532,705626,705858,711835,713344,713374,713416,720095,724857,726669
682051,684213,687024,687337,700453,702430,703388,704532,704722,705626,705858,707049,711835,713374,713416,720095,724857,726669
682051,687024,687337,688915,697728,700453,703388,704532,704722,705626,705858,707049,711835,713374,713416,720095,724857,726669
682051,687024,687337,688915,696327,697728,700453,703388,704532,705626,705858,711835,713374,713416,715444,720095,724857,726669
678226,687024,688915,691162,696327,697728,700453,703388,704532,705626,705858,711835,713374,713416,715444,720095,724857,726669
678226,687024,688915,691162,696327,697728,700453,703388,704532,705626,705858,707851,713416,715444,717358,720095,724857,726669
678226,687024,688915,691162,696327,697728,700453,704532,705626,705858,707851,710657,713416,715444,717358,719400,720095,724857
678226,687024,688915,691162,696327,697728,700453,704532,705123,705858,707851,710657,713919,715444,717358,719400,720095,724857
678226,687024,688915,691162,695388,697728,700453,705123,705471,705858,707851,710657,713919,715444,717358,719400,720095,724857
678226,687024,688915,691162,695388,697728,700453,702385,705123,705858,707851,710657,713919,717358,718530,719400,720095,724857
678226,687024,688915,691162,695388,697728,700453,705123,705858,706486,707851,710657,713919,714429,717358,719400,720095,724857
678226,687024,688915,691162,695388,697728,700453,700923,705858,706486,707851,710657,714429,717358,718119,719400,720095,724857
678226,688915,691162,692467,695388,697728,700453,700923,705858,706486,707851,710657,712676,714429,717358,719400,720095,724857
678226,688915,691162,692467,695388,697728,699121,700453,700923,705858,707851,710657,712676,714429,717358,719400,724857,727460
678226,681633,691162,692467,695388,699121,700453,700923,705010,705858,707851,710657,712676,714429,717358,719400,724857,727460
678226,681633,691162,692467,693444,695388,699121,700453,705010,705858,707851,710657,714429,717358,719400,720155,724857,727460
680945,681633,688443,692467,693444,695388,699121,700453,705010,705858,707851,710657,714429,717358,719400,720155,724857,727460
680945,681633,688443,692467,693444,695388,700453,705010,705858,707826,707851,710657,714429,717358,718755,719400,720155,724857
680945,687176,688443,692467,693444,695388,700453,702308,705010,705858,707826,710657,714429,717358,718755,719400,720155,724857
680945,687176,688443,692467,695388,696689,700453,702308,705010,705858,707826,710657,714429,717358,718755,719400,720155,721612
680945,687176,688443,692467,695388,696689,700453,702209,702308,705010,705858,710657,717358,718755,719400,720046,720155,721612
680945,687176,688443,692467,695388,696689,700453,702209,702308,705010,705584,705858,718755,719400,720046,720155,721612,722431
679768,687176,688443,692467,695388,696689,700453,702308,703386,705010,705584,705858,718755,719400,720046,720155,721612,722431
686380,687176,688443,688776,692467,696689,700453,702308,703386,705010,705584,705858,718755,719400,720046,720155,721612,722431
686380,687176,688443,688776,690585,692467,696689,702308,703386,705010,705858,715452,718755,719400,720046,720155,721612,722431
683541,686380,687176,688443,690585,692467,696689,702308,705010,705858,708621,715452,718755,719400,720046,720155,721612,722431
683541,686380,687176,688443,690585,692467,702308,705010,705249,705858,708621,711595,715452,718755,719400,720046,721612,722431
683541,686380,687176,688443,690585,692467,698563,702308,705010,705858,708621,715452,718281,718755,719400,720046,721612,722431
685515,686380,687176,688443,690585,692467,698563,700334,705010,705858,708621,715452,718281,718755,719400,720046,721612,722431
685515,686380,687176,688443,692467,698563,699431,700334,705010,705858,706606,708621,718281,718755,719400,720046,721612,722431
685515,686380,687176,688443,692467,697570,699431,700334,705010,705858,706606,708621,718755,719274,719400,720046,721612,722431
685515,686380,687176,688443,692467,697570,699431,700334,702937,705858,708621,708679,718755,719274,719400,720046,721612,722431
685515,686380,687176,688443,692467,697570,700334,702937,703538,705858,708621,708679,717505,718755,719274,719400,720046,722431
685515,686380,688443,692467,697570,698247,700334,702937,703538,705858,708621,708679,711360,717505,718755,719274,719400,720046
682158,686380,688443,692467,697570,700334,701604,702937,703538,705858,708621,708679,711360,717505,718755,719274,719400,720046
682158,686380,688443,692467,697570,700334,701604,702937,703538,705858,708621,710003,710036,717505,718755,719274,719400,720046
682158,686380,688443,692467,697194,697570,700334,701604,702937,703538,705858,708621,717505,718755,719274,719400,720046,722845
682158,686380,688443,692467,697194,700334,701604,702937,703538,704225,705858,708621,712619,717505,718755,719400,720046,722845
682158,686380,688443,692467,697194,698079,702937,703538,703859,704225,705858,708621,712619,717505,718755,719400,720046,722845
682158,686380,688443,692467,698079,702937,703538,703859,704225,705858,706454,708621,712619,713585,717505,718755,719400,720046
682158,686778,688443,692467,698079,702937,703461,703538,704225,705858,706454,708621,712619,713585,717505,718755,719400,720046
682158,686778,688443,691256,692467,698079,702937,703538,704225,706454,708621,712619,713585,717505,718063,718755,719400,720046
682158,686778,688443,691256,692467,698079,702937,703538,704225,706926,708621,712619,713585,717033,718063,718755,719400,720046
682158,686778,688443,691256,692467,698079,698966,702937,704225,706926,708621,712619,713585,717033,718063,718755,720046,723972
682158,686778,688443,691256,692467,698966,701477,702937,704225,705223,706926,712619,713585,717033,718063,718755,720046,723972
682158,686778,688443,691256,698966,701477,702937,703822,704225,705223,706926,712617,712619,713585,717033,718063,718755,720046
682158,686778,691256,694358,697022,698966,701477,703822,704225,705223,706926,712617,712619,713585,717033,718063,718755,720046
682158,686778,691256,694358,697022,698966,699897,703822,704225,706803,706926,712617,712619,713585,717033,718063,718755,720046
682158,686778,691256,694358,697022,698966,699897,703487,703822,704225,706803,712617,712619,717024,717033,718063,718755,720046
682158,686778,691256,694358,697022,698807,698966,699897,703487,704225,706803,712619,717024,717033,717632,718063,718755,720046
682158,686778,691256,692633,697022,698807,698966,699897,704225,705212,706803,712619,717024,717033,717632,718063,718755,720046
682158,686778,691256,692633,697022,698807,698966,699865,704225,705212,706835,712619,717024,717033,717632,718063,718755,720046
682158,684987,686778,691256,697022,698807,698966,699865,704225,706835,712619,712858,717024,717033,717632,718063,718755,720046
682158,684987,686778,691256,697022,698966,699139,699865,704225,706835,712619,712858,717024,717033,717300,718063,718755,720046
682158,684987,686778,696791,697022,698966,699139,699865,704225,706835,712528,712619,712858,717024,717033,717300,718755,720046
682158,684987,686778,697022,698966,699139,699809,699865,704225,706835,712528,712619,712858,715737,717024,717033,717300,720046
682158,686778,690845,694007,697022,698966,699139,699809,704225,706835,712528,712619,712858,715737,717024,717033,717300,720046
682158,686778,690845,694007,695193,697022,698966,699139,704225,706835,712619,712858,715737,717024,717033,717144,717300,720046
682158,686778,694007,695193,697022,698243,698966,699139,699437,704225,712619,712858,715737,717024,717033,717144,717300,720046
682158,686778,694007,695193,697022,698243,698966,699139,699437,702667,704225,712619,712858,717024,717033,717300,720046,730214
686778,694007,695193,697022,698243,698966,699139,699437,700455,702667,704225,711917,712619,712858,717024,717033,717300,720046
686778,694007,695193,697022,698243,698966,699139,699437,700455,700687,702667,704225,712619,712858,717033,717300,720046,728254
686778,693892,694007,695193,698243,698966,699139,699437,700455,700687,702667,704225,712619,715988,717033,717300,720046,728254
683362,686778,693892,695193,698243,699139,699437,700455,700687,702667,704225,709611,712619,715988,717033,717300,720046,728254
683362,686778,693892,695193,698243,699139,699437,700455,700687,702667,703896,704225,712619,715988,717300,720046,722748,728254
683362,693892,695193,695656,698243,699139,699437,700455,700687,702667,703896,704225,712619,715988,717300,719376,720046,722748
683362,693892,695193,695656,698243,699139,699437,700455,700687,702667,704225,704743,712619,715988,717300,719376,720046,721901
683362,687785,693892,695193,695656,698243,699437,700455,700687,702667,704743,712619,715579,715988,717300,719376,720046,721901
683362,687785,693892,695193,695656,699437,700455,700687,702667,704743,705751,708480,712619,715579,717300,719376,720046,721901
683362,687785,693892,695193,695656,699437,700455,700687,702667,704743,705751,708480,708967,715579,719376,720046,720952,721901
683362,687785,693045,693892,695656,699437,700687,702603,702667,704743,705751,708480,708967,715579,719376,720046,720952,721901
686710,687785,692308,693045,693892,699437,700687,702603,702667,704743,705751,708480,708967,715579,719376,720046,720952,721901
686710,687785,692308,693045,693892,699437,700687,702603,702667,703559,705751,708480,710151,715579,719376,720046,720952,721901
686710,687785,691602,692308,693892,699437,700687,702667,703559,704046,705751,708480,710151,715579,719376,720046,720952,721901
686710,691602,692308,693892,699437,700687,702379,702667,703559,704046,705751,706358,708480,710151,715579,719376,720046,721901
687712,691602,692308,693892,699437,699685,702379,702667,703559,704046,705751,706358,708480,710151,715579,719376,720046,721901
687712,691602,692308,693892,699437,699685,701074,702667,703559,704046,705751,706358,708480,711456,715579,719376,720046,721901
687712,691602,692308,693892,699437,699685,700792,702667,703559,704046,705751,706358,708480,711738,715579,719376,720046,721901
687712,691602,692308,693892,699437,699685,700792,702148,702667,704046,705751,706358,708480,711738,715579,719376,720046,723312
687313,687712,691602,692308,699437,699685,700792,702148,702667,704046,705751,706358,711738,715059,715579,719376,720046,723312
687313,687712,691602,692308,699437,699685,700792,702148,702667,704046,705751,711738,714217,715059,715453,715579,719376,720046
687313,687712,691602,696801,699437,699685,700792,702148,702667,704046,705751,711738,714217,714883,715059,715453,715579,720046
687313,691602,693360,694037,696801,699437,700792,702148,702667,704046,705751,711738,714217,714883,715059,715453,715579,720046
689574,691602,693360,694037,696801,699437,700792,702148,702667,704046,705751,711738,712622,714217,715059,715453,715579,720046
689574,691602,693360,694037,696801,699437,700792,702148,702667,702934,704046,705751,712622,714217,715059,715579,720046,724257
689574,691602,693360,694037,696801,699437,700792,702148,702667,704046,705607,705751,712622,712906,714217,715059,720046,724257
686111,689574,691602,693360,696801,699437,700792,702148,702667,704046,705607,712622,712906,713677,714217,715059,720046,724257
686111,689574,690645,691602,693360,696801,700792,702148,702667,705607,712622,712838,712906,713677,714217,715059,720046,724257
686111,689574,691602,693360,696801,698689,700792,702148,702667,705607,712002,712622,712838,712906,713677,714217,715059,724257
686111,689574,691602,693360,696345,696801,698689,700792,702148,705607,712002,712622,712906,713677,714217,715059,719160,724257
686111,689574,691602,693360,696801,697069,697965,700792,702148,705607,712002,712622,712906,713677,714217,715059,719160,724257
686111,691602,693360,694094,696801,697069,697965,700792,702148,705607,709157,712002,712622,712906,714217,715059,719160,724257
686111,691602,693360,694094,696801,697069,697965,700792,700852,702148,709157,712002,712622,714217,715059,717661,719160,724257
685514,686111,694094,696801,697069,697965,699448,700792,700852,702148,709157,712002,712622,714217,715059,717661,719160,724257
685514,686111,694094,696801,697069,697965,699448,700852,702148,707552,709157,710901,712002,712622,714217,715059,719160,724257
685514,686111,694094,695315,696801,697069,697965,699448,702148,707552,709157,712002,712622,714217,715059,716438,719160,724257
685514,686111,694094,695315,696801,697069,697965,699448,702148,707552,709157,710427,712002,712622,715059,716438,719160,728047
685514,686111,694094,695315,696801,697069,697965,699448,702148,702733,707552,709157,712002,712622,715059,719160,724132,728047
681311,686111,694094,695315,697069,697965,699448,701004,702148,702733,707552,709157,712002,712622,715059,719160,724132,728047
681311,686111,694094,695315,697069,697657,697965,701004,702148,702733,707552,709157,712002,712622,715059,720951,724132,728047
681311,686111,694094,695315,697069,697657,697965,698172,701004,702148,702733,707552,712002,715059,720951,723607,724132,728047
681311,689924,694094,695315,697069,697191,697657,697965,698172,702148,702733,707552,712002,715059,720951,723607,724132,728047
681311,689924,694094,695315,697069,697191,697657,697965,698172,702148,703813,707552,712002,715059,720951,723607,724132,726967
681311,689924,694094,695315,697069,697191,697657,697965,698172,703813,707552,709635,712002,715059,716120,720951,724132,726967
681311,689924,694094,695871,697069,697191,697657,697965,698172,703813,707552,709635,712002,715059,716120,720951,723576,726967
681311,689924,694021,694094,697069,697191,697657,697965,698172,705663,707552,709635,712002,715059,716120,720951,723576,726967
681311,689924,694094,697069,697191,697290,697657,697965,698172,705663,707552,709635,712002,715059,716120,720307,720951,726967
681311,689924,691178,694094,697069,697290,697965,698172,703670,705663,707552,709635,712002,715059,716120,720307,720951,726967
681311,689924,691178,694094,697069,697290,697965,698172,703670,705663,707552,708931,712002,715059,716120,720307,720951,727671
681311,689924,691178,694094,697069,697290,697965,698172,703670,705663,707552,708258,712002,715059,716793,720307,720951,727671
682784,689705,689924,694094,697069,697290,697965,698172,703670,705663,707552,708258,712002,715059,716793,720307,720951,727671
682784,689705,689924,693775,697069,697290,697965,698172,703670,705663,707552,708258,712321,715059,716793,720307,720951,727671
682784,689705,689924,693775,694271,697069,697290,697965,698172,703670,708258,712321,715059,716793,718944,720307,720951,727671
682784,689705,689924,693775,694271,697069,697290,697965,698172,703670,708258,712321,713866,715059,716793,720951,725385,727671
682784,689705,689924,692789,694271,697069,697290,697965,698172,703670,708258,713307,713866,715059,716793,720951,725385,727671
680446,689705,692262,692789,694271,697069,697290,697965,698172,703670,708258,713307,713866,715059,716793,720951,725385,727671
681010,689705,692262,692789,694271,697069,697290,697965,698172,703106,708258,713307,713866,715059,716793,720951,725385,727671
