0.05509981836743857,0.03775748927012135,0.03679930838112988,0.040744900807469064,0.043250022888570105,0.040155384088639334,0.034710321462931404,0.04680836191525245,0.03242962690878881,0.03720196280601251,0.03971079413295775,0.03695162160299348,0.036804019013523814,0.033840108482707965
0.055105639495869725,0.037760402112626434,0.036792522109605263,0.040737253472130475,0.04322729792779051,0.04014983124619381,0.034712967454238464,0.046808209038618154,0.03243035229345326,0.037193928612866745,0.03970428755384048,0.036949858927027346,0.03680059259907931,0.03383744191042354
0.05514429104460105,0.038121713485094966,0.03736642928952161,0.041272330163101945,0.04354319256837497,0.040656176361612395,0.035096502211707126,0.04709556296627998,0.03280243113295461,0.03755943803889328,0.040138744677232996,0.03738745433515722,0.03721355073856991,0.034205507206958974
0.05528947699754432,0.037115611335195364,0.03589459432750686,0.03948922095525231,0.04249770872728659,0.03892161693773222,0.03434320326966234,0.04626174018523177,0.031882636930283814,0.03656087162066646,0.03879177128485101,0.03608312850113504,0.036013532361289236,0.033243032889360646
0.052359778538352164,0.0371501747644859,0.03598802405240065,0.03954531461936406,0.042541781172420634,0.038970580440081726,0.034369516860940696,0.051620787034409366,0.03191382232294243,0.03660120805310674,0.038841193859172396,0.03612936513545528,0.03605793880690489,0.033277615879724165
0.05238016469613464,0.03709317765476827,0.03871006951058342,0.04193924640171587,0.04501953840226902,0.03886667784173242,0.036859583596350665,0.05152573580270492,0.03308435798613696,0.0391337353863459,0.04135071747453206,0.03859469477345445,0.03855509973559934,0.03578661800694011
0.05238000415627293,0.037243879980919936,0.0388669684413705,0.04213344484143089,0.045159767659244565,0.03907197640409088,0.036933284373117825,0.051608123479643886,0.03318230763635266,0.039236737994163384,0.041501031570554126,0.038740478437071846,0.03868651364418396,0.035887890064544015
0.05236976539585647,0.037210510216615145,0.03915032314063982,0.04258200540524165,0.04619113931206931,0.03901703727990746,0.03731778770562788,0.05156003711594154,0.03387631755465864,0.03952698810713018,0.04184573911587791,0.039272352649521225,0.03916303190793696,0.03642858310877817
0.05243151853226488,0.037213301919925335,0.0391549346442307,0.04257817122128127,0.04619382371556957,0.03900978300218705,0.03734306101330076,0.05156501898556848,0.03388917727961899,0.03952914504393379,0.041844223070184816,0.039275518650038366,0.03916657461195733,0.03643680152360351
0.051779836407480115,0.03647362166695689,0.038105846825323475,0.04150640053834109,0.04550330405679892,0.03801586994843337,0.03640840046887983,0.05093700159778447,0.03302911526703467,0.03874219184035288,0.04095602931714898,0.03834983667165831,0.03828840055257149,0.0356145580547248
0.051763730233779046,0.03681200676197094,0.038600904442077755,0.04204995098801223,0.04579766469014368,0.03850864591821146,0.03696168270135025,0.05124539039876297,0.03354231890455028,0.03911951382997181,0.04139027363945297,0.03885425352232674,0.038751033590545714,0.036062583057691056
0.05175705154201565,0.03668532864352092,0.03841280030739114,0.04186880168517049,0.04565069646126563,0.03836392966282404,0.03691050772447002,0.05115042636791206,0.03345015807515117,0.039028673777528944,0.041276428276176336,0.03874005495566285,0.03864525383717937,0.035970355523106345
0.0517360034575967,0.03674654367351582,0.03852992714359971,0.0418904463501088,0.04571045910987992,0.0383984992181684,0.03696598922326155,0.05103699367986375,0.03347716903502884,0.03909959707758426,0.04132317893478016,0.038763533621541724,0.0386829621396067,0.036018211751713824
0.051640688563389464,0.03647843696499942,0.03836365412347753,0.04165662569033174,0.0454335146550322,0.03817301740410517,0.03664461606972902,0.05071427335588452,0.03314453879686974,0.0388420880263709,0.04107455458256665,0.03848751213585866,0.03841054094744473,0.035725984331442806
0.05164873262654872,0.036549469770279175,0.03839410414532329,0.041704008777275314,0.04549131562269959,0.0382182227243304,0.036690576389324825,0.05074573003781746,0.03318846126518027,0.03890157509527836,0.041126550921840754,0.03853266745000239,0.03846051090629815,0.035778463224547696
0.05162515696827874,0.036565972509413736,0.03839650052429655,0.04168078979869261,0.045488318479207646,0.038177114723673466,0.03668884602167577,0.05073766722585715,0.03318835389956026,0.03888845811513608,0.04110213910106547,0.038515187712433285,0.038445081135894565,0.035772424257750846
0.05011572949011927,0.033953548819125934,0.030825112442293134,0.0360932679350614,0.03867022652197927,0.03227937582091861,0.030381553004841022,0.0451250735822778,0.026891195978134885,0.032385835567906085,0.0348581733167766,0.032417508121120986,0.032194743700419026,0.029377604533778245
0.050174668367891306,0.03394188662165287,0.03081556316414269,0.036084717583726,0.03866316052034291,0.0322691367029736,0.03038516571267602,0.045127630730585844,0.02689179896276217,0.03238040942504561,0.03485017548503194,0.032413967443106206,0.032190587884975363,0.02937592626000962
0.05041904978297193,0.03400695120946495,0.030838466571162404,0.03615212834726861,0.038752925650480385,0.03233309719117833,0.030475437134945826,0.045247572979794426,0.026983349800358825,0.03246272397007555,0.03492374434162254,0.032491564168887266,0.03226998314122426,0.029462862426573255
0.050545600594175344,0.034316688726716005,0.031021896015480444,0.03641572520035846,0.03907812436731872,0.032588832670874424,0.03082871047823199,0.04561930689386845,0.027355433677541063,0.03276293235208649,0.035209736614204956,0.032804589425576014,0.032581537321960174,0.02979685984475089
0.05055204089439341,0.03426335726162588,0.03102731383387769,0.036360084213864274,0.03906415105666694,0.03247397708036859,0.03078711012906643,0.045625084996398835,0.027336261094067116,0.03271758174787842,0.03512981829099643,0.03274121809247721,0.032523836429383335,0.029765632875315085
0.05055126398193857,0.03430442472835704,0.03107128539607862,0.03642819937416092,0.039118334250253795,0.032547049991247856,0.03080502953765052,0.04564896456351286,0.027361119556971625,0.032759091322928424,0.03518598717957194,0.03278765602292061,0.0325684073419345,0.029798267185437877
0.050625992761479624,0.03442542393857628,0.030227020188234754,0.03470679585298797,0.03717393027261712,0.030577067451930617,0.029389599244482922,0.044899022431099445,0.026025142887521613,0.030757112207270065,0.03319291791065859,0.031124500094794838,0.030785096169328396,0.028114988469430502
0.05063253820801186,0.03443255825664959,0.03017931986890654,0.03469869657277147,0.03711400069825482,0.030634950723918586,0.029409705679037557,0.044874375532168664,0.02601236152671277,0.03077709634576975,0.033230318667907266,0.03114234487796219,0.03080471343773944,0.028120004443785263
0.05054743892612554,0.03434929790093555,0.033196430832760804,0.038804628267996244,0.041603778293862526,0.0350087333140327,0.034191941579930496,0.04920008791841368,0.030519930847620336,0.03550983406065167,0.03778240418324186,0.035583968467864546,0.035357929472890404,0.03277526857795576
0.0506304833751931,0.035602790125609074,0.03488735430691825,0.04089749351234995,0.04293132902303587,0.03705674045768592,0.03516618593866522,0.05031050026538458,0.031710652433214526,0.03675148084928781,0.03940518251919789,0.037181724923603,0.03683344003515887,0.03399529748048469
0.05061875720871854,0.03633807310400072,0.03484359389573244,0.04082305579805212,0.042857020059605344,0.03809673557069815,0.03508343000793018,0.05022743474537089,0.031624396151829604,0.036669466537500806,0.03932080358541801,0.03709516646552452,0.03674842816452395,0.03391120612706788
0.0506190726957821,0.03633766169836328,0.034844558358681055,0.04082590451345253,0.0428608500459422,0.038100168106571686,0.035080351357556105,0.05022661030780734,0.03162179428507811,0.036672225246974,0.03932273216216897,0.037094049545323804,0.036748195061049316,0.033910744870088605
0.04904080525383734,0.038818137199190694,0.03490850632091558,0.040896922528225965,0.04292199627519733,0.03818052466854721,0.03518542016473497,0.05036953498094088,0.03173334780234738,0.03673700717307549,0.039396987273768946,0.03719514985863692,0.036836879457861516,0.03399907955980719
0.0492689436224547,0.03922016581648824,0.03539692590625032,0.041395621838997254,0.043294085395777726,0.038652004138663654,0.03553706591788369,0.05058731340325984,0.03204082878178505,0.037138534494226216,0.039834189961470035,0.0375812994802876,0.03722886689722227,0.03435277993167585
0.049257364556040024,0.039216386048025687,0.036031432219744475,0.042566668520728324,0.044269101422649004,0.03945839846317262,0.03679488387157687,0.053053834159213664,0.03345366389168908,0.03813481655919604,0.04074454158636598,0.038682424503451995,0.038297926569753504,0.03555020424172095
0.049226547830143096,0.038949189057325695,0.0358266144820949,0.04235883900666443,0.043978154813071824,0.03925096151757723,0.036550207285589165,0.05010977541228351,0.03319975865871366,0.03786344808907438,0.0405068002227742,0.0384524765034151,0.0380543544591887,0.03528680338743606
0.049229185432459376,0.03904169460906748,0.03587024356932633,0.04244042059894759,0.04398219457420166,0.039349258459232095,0.03664720094584045,0.050145537321893086,0.03325841543033664,0.03788338463452068,0.04056595744607239,0.038531716318174314,0.038113763544458834,0.035326293277831766
0.04924571402714562,0.03896822788458065,0.03573840966957287,0.04229489703184558,0.04392767293503935,0.03921135721004432,0.0366395548164255,0.050139893206020636,0.03324576965946707,0.037813233560137105,0.04046145671220014,0.03845971897283462,0.03804211131894697,0.03528644051929186
0.049229259512056346,0.035133171245371186,0.03580116566705582,0.042231872972469164,0.043925063100245076,0.03916191291044091,0.03665168857228157,0.050107947599939306,0.03325098049492192,0.037779329949843454,0.04041892167984551,0.03844856781311923,0.03802340890814859,0.035278772805863
0.04925688165010141,0.03887683310640244,0.035754851184664704,0.042114976954766015,0.04389242399893695,0.03904085536223223,0.03666298591560574,0.04958710143234857,0.0333577415911242,0.03772088847388644,0.04032514841115964,0.038430924875622996,0.0379931774442287,0.035303126834081766
0.04925969310186356,0.03820391373439269,0.0357760067286389,0.04211885844957691,0.0438947221378842,0.038356325807670455,0.036666872994379374,0.04958988779751372,0.03335944485090908,0.037725610592167724,0.040329799930711285,0.038434050203918324,0.03799685098841099,0.03530634157348522
0.04926287946437822,0.038263959640307044,0.03579178567015073,0.04224219287180264,0.04327116136861353,0.03847085765926228,0.03670176101111472,0.04964174486204076,0.033390436298114834,0.037840994612730494,0.04044434654547768,0.03850164921907251,0.03807856977440782,0.03537322005204491
0.049672576420417926,0.03829548456319398,0.03572081000900984,0.04217154497022757,0.043319500794747556,0.03839852552154932,0.03674565595377205,0.04970734018425321,0.03341490784831769,0.03787627714748676,0.04042565101069506,0.03847877534024391,0.038073521629210516,0.03540039071064782
0.04973702983367383,0.038395507407603,0.03585265905808599,0.04224895814030055,0.04343692383204323,0.03848605459026738,0.03683503706686503,0.04981601825206744,0.03352868862557068,0.037986720920962,0.04052558803913631,0.038581192095297256,0.03817883115774123,0.035512996010879316
0.04984010526766706,0.038682239784751604,0.03609938251312339,0.04247250458881574,0.04378694414285211,0.038726067457839075,0.03719109504959822,0.05022245076444032,0.03389163295726677,0.03833286272606795,0.04081642453505796,0.03887835393771649,0.038492297805709286,0.03586759331643741
0.04790022073929591,0.038776771941657184,0.036279107593556015,0.04263912569688039,0.04393792444633615,0.03887735987311147,0.037440544403719855,0.050451902945508276,0.03412886901058548,0.03848015567911922,0.040969800583422256,0.039058073609752886,0.03866608937335303,0.03605960631293703
0.04788996478440827,0.038776832093265434,0.03612008977125225,0.04249482394816895,0.0438366675237134,0.038749976829259625,0.03728701270160978,0.05022821162647445,0.03398481503690859,0.038387218060184525,0.04086049115208312,0.038933852323425,0.038550901494279755,0.03594310415297497
0.04789954920968699,0.03872694389012832,0.03608985514879004,0.04238910451712846,0.044529586816791256,0.03865865358339543,0.037282045124739704,0.05023078447190599,0.033988309034840736,0.038309291667943834,0.040775857148653505,0.038899221239208415,0.038503224019561855,0.03591382574748936
0.047947258026308295,0.038710735944245345,0.0360661120989878,0.04238194910333937,0.044574672681915006,0.03864876310206705,0.037303019129992065,0.050295672890733334,0.03402465622418577,0.03834185150693359,0.04078834484052152,0.038913979051953096,0.03852391350933837,0.03594788840074381
0.05236965078930925,0.046112027736588956,0.0494162989469199,0.0510060106576975,0.04978775559047521,0.04450878530479402,0.04855822900703677,0.059409518927518834,0.044390338741915336,0.04923657131792025,0.04742986153385881,0.048723566079098946,0.04877770633974399,0.046606233668106956
0.05252310842292496,0.04633078687775516,0.04966694602709665,0.05131794779272847,0.050086309402866735,0.044810068972396144,0.04889909132941572,0.05989040152877351,0.04473919292488776,0.04953007147080335,0.04772847877773295,0.049048503619061545,0.049092810920783325,0.046927579479210946
0.05255543111248358,0.04519663640955773,0.04800850166731019,0.04918905437397897,0.048921388645369546,0.04274597609228148,0.04796185465869085,0.058815698236677205,0.043587699549420544,0.04839941811081172,0.04616362323011486,0.047465580220172277,0.047668347360919294,0.04578342015018039
0.052231772392515585,0.04491910885320105,0.04763814355028251,0.04870604990997823,0.04862424138818444,0.042286517916079513,0.04767903489836123,0.05847573790450711,0.0432442913729863,0.048119877849570836,0.04580308873410949,0.04706770057401494,0.04731360330551626,0.0454732121480545
0.052252922822291784,0.04513381355462176,0.04800548023700402,0.04902265893713542,0.04881776562125684,0.042609983595843004,0.047929841389102834,0.053157723057561335,0.04342163274443844,0.048340079422600546,0.04608065669146172,0.04731946550288468,0.047556887977525664,0.04567148149415062
0.05224893115185636,0.0450833208896918,0.04799138263187186,0.04899740388550705,0.04879492878818492,0.04258348638580317,0.04788321920384464,0.05311635022322969,0.04337594662882249,0.04830521591285808,0.046051235387565226,0.04728538951148836,0.0475223998926072,0.04563051941226853
0.052253354151270026,0.045157920932401674,0.04806241995579463,0.04903241649602519,0.048828574039968986,0.042618532482005644,0.047901907679926414,0.053105534620234374,0.04337858526565125,0.048330743371838514,0.046085727466027626,0.047314897390716426,0.047550892220557306,0.045646441353664524
0.05225081493785265,0.045228475716919014,0.048092418291271644,0.04719458210553723,0.04157792348747352,0.04045144153141739,0.04792581738312973,0.05313194316194092,0.043396923175998414,0.048429233666213434,0.046180659982790806,0.047361469640618326,0.04761320239142308,0.04569713406642656
0.05240566234118126,0.045179162502378856,0.04807134842458538,0.047206476929250285,0.041538423064729046,0.040462112253193405,0.04789520743564757,0.053085352223567694,0.04334205608439329,0.04839959484572509,0.046169366219123875,0.04734003766352218,0.047587923988202,0.0456545039884268
0.05240318198666937,0.045132805799973585,0.04802295477463159,0.047183012431320615,0.04150606546550467,0.04043951404054141,0.047865969160266086,0.053063438706117905,0.0433166986084067,0.04836989344807352,0.04614070565511391,0.04731030819062271,0.04755796526752454,0.04562605247845136
0.0524386834375709,0.045166017004724224,0.048046277234099266,0.04721384215080815,0.041553654350053815,0.040468839896121156,0.047910563569763975,0.053129249736379114,0.043366409825122354,0.04840939714590997,0.046175697560029316,0.04734960771543756,0.04759746421483235,0.04567027560909659
0.052409735857590185,0.045081222036723934,0.04763469976431167,0.046940580537001786,0.04149849832085967,0.040190984230652205,0.050512312618199884,0.06955520461868947,0.04919271338556863,0.04833929172180085,0.045994598643888274,0.04716440686319612,0.04744739987321012,0.04558958740258662
0.05245963388572771,0.04609016634987484,0.0492183850459621,0.048978478865658814,0.0425245915390306,0.042157239664158186,0.051409147839521885,0.070581763221916,0.050281929133778214,0.04935434531016414,0.04744300858168077,0.048667311842365835,0.04877553946226554,0.046643794319641774
0.0522404906965954,0.0457627850149821,0.04885311533336467,0.04862834302994867,0.04220966944361221,0.041826625244601345,0.05105230926246973,0.07035823336500757,0.049982460287591124,0.04902675629391595,0.04711349793489078,0.048352170001408346,0.048455605037757477,0.04632919016546816
0.052243161051291544,0.045764202491761274,0.04885997419751986,0.04862940326983606,0.042220272368579226,0.04182797831512031,0.051065026478234965,0.07037671386296263,0.04999999251336962,0.04903532285603851,0.047119843342704415,0.0483623081247479,0.04846582795276144,0.04634259079854991
0.047841151186693694,0.04617253358658935,0.033651300183520916,0.036066104641382934,0.02406473654332747,0.036281997024133095,0.042507820325647816,0.04169280385838203,0.0379317605717438,0.02626064655444993,0.03036856328676163,0.03829635464396808,0.03285597974105747,0.02997360754114542
0.04781543900070475,0.04581240286924193,0.03360297553670166,0.025324588725126995,0.0236597614353658,0.03158597166797994,0.01872100172448865,0.03313403501304468,0.02217810514208468,0.025851272360475464,0.029755559581357727,0.028133700558066577,0.027360818563632705,0.024146019293284304
0.04786837295855755,0.0454887488636504,0.0337584940164376,0.0381523786154192,0.041873722710842054,0.03140272023646812,0.03527260480938216,0.054408339395745575,0.03655561962665044,0.03298544363872524,0.030921755279528007,0.03277454765103466,0.03272579719149071,0.03459529772184389
0.047891090877450825,0.04601739712990571,0.03427509569709364,0.0384970368435571,0.04220493023948407,0.03166379423656257,0.03541023470317689,0.05982244383064739,0.036710354347423146,0.03332781654267991,0.03121984197138372,0.032992419065233536,0.03298592570978698,0.0348546387476113
0.04866067848951958,0.0463582955036389,0.03457064945342947,0.03882525289742461,0.04258481719633528,0.03199225206512957,0.035688924437802194,0.06014611061853553,0.036987636406880076,0.033666703350295424,0.0315536208130649,0.033293428553259674,0.03329886081919364,0.03516013151350195
0.04624478974406758,0.03048973403288313,0.03403854712542864,0.03786995478764038,0.04218853546121232,0.02652207018111785,0.03484898951856513,0.05922472291118519,0.03614895064572238,0.03328572755305148,0.030934330544938105,0.03242645894099472,0.03259892776893658,0.03454311297352419
0.04624382219185881,0.030528891540918646,0.03141496710995284,0.0378900001593252,0.04382635407890445,0.028022155040452024,0.0348371417924877,0.05917873031899307,0.03614180093278235,0.033245387848764296,0.030928875064813566,0.032436815823814136,0.03259416695534956,0.034522302283944706
0.04621185985527826,0.030526727122890618,0.03142376952223069,0.037898775148787256,0.04381888152218827,0.02802801183755088,0.03483256044170541,0.05916195421933146,0.03612855916962654,0.03323662958105733,0.030927745652090666,0.032433440169498284,0.032589077810709854,0.03451131465345625
0.048421678499234184,0.043556168596398104,0.04511943921824657,0.04928628485519909,0.049734055830486734,0.04355156982421349,0.05245512059708879,0.058763559449490466,0.0505735021712691,0.05073704937235335,0.047458720992421655,0.04936431098294647,0.04973418134303553,0.05249931002696695
