0.05268222890085046,0.025297571794014262,0.027169246406396286,0.03765386267342924,0.03039840293702567,0.03336147197248912,0.0363929003171648,0.05592858877146839,0.0365081961806763,0.033914256215923366,0.03582072778340495,0.03363374646065942,0.03614228170435341,0.035895582009271565
0.05267287110717732,0.025340059707593787,0.027255235410041934,0.03773790661039372,0.030402655757614583,0.03344969854876262,0.03638925757602973,0.05592656819457581,0.03651505169515701,0.03392095564475972,0.03586328867368582,0.03366859542311612,0.03616839547251727,0.03590248863879586
0.05267766317748711,0.02539380170811012,0.027104145308589844,0.03768316678091965,0.030365135080236194,0.03347071508727212,0.036438314541148764,0.055886796819768214,0.0365177785672936,0.033902097516487206,0.035865640661028486,0.03368165041901061,0.0361708006219138,0.03589365256614607
0.05268014829160511,0.02548912122975211,0.02674161178031975,0.036038702959414304,0.030800740371425883,0.033395944087743545,0.036506358851984166,0.05593209714062819,0.03659838471776078,0.03564747223151743,0.0366906300030439,0.033774720990618234,0.03627222862468105,0.03725950377019943
0.05169455715371694,0.02604532369083068,0.026664437278393405,0.035973334459197204,0.030741492649587032,0.03334325998664389,0.03470914643872369,0.05587773692140435,0.03407889171218614,0.035580141990913194,0.03662675221724038,0.03250900200610718,0.0350992339451035,0.035498865410561076
0.05169853659445419,0.026017529873081258,0.026629955922912396,0.035883815710679556,0.030730929849032917,0.03325168531707062,0.034711651215029615,0.055874717001581364,0.03407811338136346,0.035571235716893024,0.03658301030513661,0.03248055929090199,0.03507645227377787,0.035494358972890716
0.0514503306397947,0.02559556142636854,0.026192702224191122,0.03540255707974166,0.030232593948688158,0.03272546665070125,0.03411878914217481,0.05522601907895219,0.03347690752766025,0.035075540112653236,0.036069303728157476,0.03191634340778149,0.03453474106646115,0.03494763215309843
0.05145667827451978,0.025650906464171674,0.02617807893278501,0.035525100134684184,0.030314622788918166,0.03285279597030566,0.034176402559198515,0.055268428308009376,0.033511015182030035,0.03513182017367544,0.03615936168534778,0.03199374904443164,0.0346050507614456,0.034992831242522004
0.051456778693918924,0.025509997120504946,0.03013251144235407,0.039314226044982525,0.03338101034904495,0.03401726901489022,0.03407386394161738,0.05522683566739339,0.0334029567515744,0.0364631511429393,0.03681840706117501,0.031852507710821265,0.03447001445159037,0.034873831521528065
0.0514580726371213,0.02592108015521377,0.031191541539498324,0.039310019913997574,0.03411726670531279,0.03401286419339827,0.03404738186488032,0.055210587437044545,0.03337994861527954,0.037252307912240656,0.036787295047710056,0.03183573748040158,0.03444092308008306,0.034834858652581346
0.05091108537984761,0.026913159723870317,0.031187007152755797,0.039332452923387384,0.03411974649441418,0.03402412647826486,0.03410442331126162,0.05380903833334316,0.032347158462622205,0.037166872656720695,0.03675423566308922,0.031861914027627225,0.03443279691771828,0.03481565542437187
0.05087665321990887,0.026860551266872146,0.034686076254710985,0.04882076713122052,0.05188111700823794,0.034086413397637294,0.05348202050034956,0.05359731513906585,0.049609151783428396,0.04666433155023808,0.042719135767100846,0.04830725607294434,0.05063248122014097,0.052870062693441744
0.05088354092028475,0.026790361920821848,0.03460747395624364,0.0487452060041218,0.05187410843059037,0.03400733037796133,0.05342453215978604,0.05348224909213678,0.049534830995636714,0.04661931853512258,0.042650626229058464,0.048228630735922595,0.0505625193259589,0.05281036876576206
0.05101489257275667,0.029034323785849137,0.03726933384616582,0.04992561222478542,0.05215998199684313,0.036420979505590034,0.054332537642239886,0.05376182096725074,0.05045157596502886,0.04816947386827958,0.04461277308912759,0.049920815123157714,0.052182786863085084,0.05402154014627547
0.05120257305516701,0.029392915485942805,0.03781625276996614,0.050558313330026416,0.05245990135175582,0.037012095823373004,0.054377572678839914,0.05377491347378616,0.050473932402433974,0.04849334521366394,0.04506279984851003,0.050196679076880135,0.05247955363561985,0.05419879153671614
0.05128438571843229,0.029403076985257126,0.03782620518466806,0.050557733630309076,0.0524814883547845,0.037013250684645504,0.05439687864573639,0.05019581041646093,0.05049025103006133,0.04851697105105174,0.04507557607242818,0.05020660019635109,0.052493956605305314,0.054218916872146194
0.05107417562650601,0.02912616301223414,0.03745724443292753,0.050170450928424426,0.04931415764261238,0.03663506290940732,0.05184389289625391,0.049813950238986715,0.04790119688704081,0.048197328111332205,0.04472841318551213,0.047562747949692064,0.050082871895827386,0.05144766246040228
0.05108065744482282,0.029548706660242452,0.029109378672630748,0.044641229356975176,0.04501483092784664,0.032222876887091745,0.05222784062818453,0.050108295055609875,0.04828402060875758,0.044534763990927984,0.03886321002001869,0.047961713010334306,0.047607688477509735,0.05186829660356024
0.0510790230306328,0.029514924524823294,0.029064618924383168,0.044558602621038446,0.044930070909957265,0.03214258343666765,0.05198115067481457,0.04971134345506312,0.04800478231084404,0.0444138628453013,0.03876224524698346,0.04779288043257546,0.04745464231181429,0.05167386365621146
