-0.2828503415352187,-0.08599490981724127,0.032304497534972686,0.12244462522676977,0.03344496728701231,0.1418593351317262,0.12360866943940343,0.07931538624557836,0.18796267392946583,0.019172484752358537,0.1931543144304326,0.1406572296779436,0.17525458436167687,0.12816146846821927
-0.2828503415352187,-0.08599490981724127,0.032304497534972686,0.12244462522676977,0.03344496728701231,0.1418593351317262,0.12360866943940343,0.07931538624557836,0.18796267392946583,0.019172484752358537,0.19315431443043257,0.1406572296779436,0.17525458436167687,0.12816146846821927
-0.2828503415352187,-0.08599490981724127,0.032304497534972686,0.12244462522676977,0.03344496728701231,0.1418593351317262,0.12360866943940343,0.07931538624557836,0.18796267392946583,0.019172484752358537,0.19315431443043254,0.14065722967794367,0.17525458436167685,0.12816146846821924
-0.2828503415352187,-0.08599490981724127,0.032304497534972686,0.12244462522676977,0.03344496728701231,0.1418593351317262,0.12360866943940343,0.07931538624557836,0.18796267392946583,0.019172484752358537,0.19315431443043254,0.14065722967794367,0.17525458436167685,0.12816146846821924
-0.2828503415352187,-0.08599490981724127,0.032304497534972686,0.12244462522676977,0.03344496728701231,0.1418593351317262,0.12360866943940343,0.07931538624557836,0.18796267392946583,0.019172484752358537,0.19315431443043257,0.14065722967794367,0.17525458436167685,0.12816146846821924
-0.2828503415352187,-0.13960088548929728,0.08753819320596685,0.12244462522676977,0.08900264247459974,0.1418593351317262,0.12360866943940343,0.13434642885616957,0.18796267392946583,0.07497886156374287,0.19315431443043257,0.14065722967794367,0.17525458436167687,0.1281614684682193
-0.2828503415352187,-0.13948895669662786,0.08753819320596685,0.12244462522676977,0.08900264247459974,0.1418593351317262,0.12360866943940343,0.13434642885616957,0.18796267392946583,0.07497886156374287,0.19315431443043257,0.1406572296779436,0.17525458436167687,0.1281614684682193
-0.2828503415352187,-0.13948895669662786,0.08753819320596685,0.12244462522676977,0.08900264247459974,0.1418593351317262,0.12360866943940343,0.13434642885616957,0.18796267392946583,0.07497886156374287,0.19315431443043257,0.14065722967794367,0.1752545843616769,0.12816146846821927
-0.2828503415352187,-0.13948895669662786,0.08753819320596685,0.1221050513869155,0.08900264247459974,0.141520216814176,0.12360866943940343,0.13434642885616957,0.18764516255528593,0.07497886156374287,0.1928731573615493,0.14032891483207943,0.1749613091910313,0.19168185537945617
-0.2828503415352187,-0.13948895669662786,0.08878657861596018,0.1221050513869155,0.09013964842370031,0.14243107804127073,0.12464063294211968,0.13434642885616957,0.18764516255528593,0.0759540082656671,0.1938161613260588,0.14124143744567033,0.17589470650073336,0.1926265207304618
-0.2828503415352187,-0.14032032253165255,0.08878657861596018,0.1221050513869155,0.09013964842370031,0.14243107804127073,0.12464063294211968,0.13434642885616957,0.18764516255528593,0.0759540082656671,0.1938161613260588,0.14124143744567036,0.17589470650073333,0.19262652073046183
-0.2828503415352187,-0.08628761833754447,0.03449047060032159,0.1221050513869155,0.03498646968219651,0.14243107804127073,0.06967730067132528,0.08000022487238492,0.18764516255528593,0.02071421938393247,0.14010429709114086,0.14124143744567033,0.17589470650073327,0.1374543090352713
-0.2828503415352187,-0.08628761833754447,0.0878178246119501,0.12046143362951439,0.03242701400370229,0.14074052161784864,0.06762350917254906,0.07816547064086585,0.18579209154830673,0.0724786339329692,0.13800456061985397,0.13946962373046967,0.1738771918508823,0.13527331527220587
-0.2828503415352187,-0.038317662381892575,0.0878178246119501,0.12046143362951439,0.03242701400370229,0.14074052161784864,0.06762350917254906,0.07816547064086585,0.18579209154830673,0.0724786339329692,0.13800456061985394,0.13946962373046967,0.1738771918508823,0.13527331527220585
-0.2828503415352187,-0.038317662381892575,0.08812804521198311,0.12078669111665291,0.033069439145364365,0.1410708283978233,0.06835123855046714,0.07837467010198985,0.18599973500410882,0.0731156380621824,0.13848821607444986,0.13973859884835657,0.17426884330588052,0.1356956390647161
-0.2828503415352187,-0.04075377046313299,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.13592356059086874,0.1397385988483566,0.17426884330588052,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.1359235605908688,0.13973859884835657,0.17426884330588052,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.1359235605908688,0.13973859884835654,0.17426884330588052,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.13592356059086877,0.13973859884835654,0.17426884330588052,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.13592356059086877,0.13973859884835654,0.17426884330588052,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.13592356059086874,0.13973859884835654,0.17426884330588052,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.1359235605908688,0.13973859884835654,0.17426884330588052,0.13355976896214716
-0.2828503415352187,-0.04222265177350988,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.1359235605908688,0.13973859884835654,0.17426884330588055,0.13355976896214716
-0.2828503415352187,-0.04222265177350988,0.08545755085597799,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.1359235605908688,0.13973859884835657,0.1742688433058806,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.033006028957000826,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.13592356059086874,0.13973859884835657,0.17426884330588058,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.033006028957000826,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.13592356059086874,0.13973859884835654,0.17426884330588055,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.033006028957000826,0.12078669111665291,0.03051051337487812,0.1410708283978233,0.06664323675377966,0.07649613389855803,0.18599973500410882,0.07066881089123195,0.13592356059086874,0.13973859884835654,0.17426884330588055,0.13355976896214714
-0.2828503415352187,-0.04222265177350988,0.033006028957000826,0.12074725835566391,0.03051051337487812,0.14103482697287179,0.06664323675377966,0.07649613389855803,0.1858649913306266,0.07066881089123195,0.13592356059086874,0.13965322629914015,0.17418743043500293,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.033006028957000826,0.12074725835566391,0.03051051337487812,0.14103482697287179,0.06544758481856514,0.07531470208838302,0.1858649913306266,0.07066881089123195,0.13592356059086874,0.13965322629914015,0.17418743043500295,0.1335597689621472
-0.2828503415352187,-0.04222265177350988,0.03284702286340251,0.12046168479359712,0.03110860287987339,0.1407745089770686,0.06568526244965399,0.07560959155679152,0.18613050546670631,0.07120480669305072,0.1360613994938765,0.13965582436927843,0.17436782774903475,0.1339605239310964
-0.2828503415352187,-0.04222265177350988,0.03284702286340251,0.12046168479359712,-0.024151617279240326,0.1407745089770686,0.06568526244965399,0.07560959155679152,0.18613050546670631,0.01573711550990108,0.07985067852387685,0.13965582436927843,0.17436782774903475,0.1339605239310964
-0.2828503415352187,-0.04222265177350988,0.03284702286340251,0.11913704542126621,0.038508238303163904,0.139455547681118,0.06568526244965399,0.07560959155679152,0.18503493575231625,0.01573711550990108,0.07862614860357149,0.13844855886410615,0.17318628456403315,0.13284768980156467
-0.2828503415352187,-0.041302184728531255,0.03284702286340251,0.11913704542126621,0.038508238303163904,0.139455547681118,0.06568526244965399,0.07560959155679152,0.18503493575231625,0.01573711550990108,0.07862614860357149,0.13844855886410612,0.17318628456403312,0.13284768980156467
-0.2828503415352187,-0.041302184728531255,0.03284702286340251,0.11913704542126621,0.038508238303163904,0.139455547681118,0.06568526244965399,0.07560959155679152,0.18503493575231625,0.01573711550990108,0.07862614860357152,0.13844855886410612,0.17318628456403315,0.13284768980156467
-0.2828503415352187,-0.041302184728531255,0.03284702286340251,0.11913704542126621,0.038508238303163904,0.139455547681118,0.06568526244965399,0.07560959155679152,0.18503493575231625,0.01573711550990108,0.07862614860357152,0.13844855886410612,0.1731862845640331,0.13284768980156467
-0.2828503415352187,-0.041302184728531255,0.03284702286340251,0.11913704542126621,0.038508238303163904,0.139455547681118,0.06568526244965399,0.07560959155679152,0.18503493575231625,0.01573711550990108,0.07862614860357152,0.13844855886410615,0.1731862845640331,0.13284768980156467
-0.2828503415352187,-0.041302184728531255,0.03284702286340251,0.11913704542126621,0.038508238303163904,0.139455547681118,0.06568526244965399,0.07560959155679152,0.18503493575231625,0.01573711550990108,0.07862614860357152,0.13844855886410612,0.1731862845640331,0.13284768980156467
-0.2828503415352187,-0.041302184728531255,0.03284702286340251,0.18487095566175332,0.038508238303163904,0.139455547681118,0.06568526244965399,0.07560959155679152,0.18503493575231625,0.01573711550990108,0.07862614860357148,0.13844855886410612,0.1731862845640331,0.13284768980156467
