682001,683708,692674,694790,700384,701431,704426,704515,704590,705904,705983,706985,708292,714869,716314,717177,719949,720937
682001,683708,692674,694790,700384,701431,704426,704515,704590,705904,705983,708292,708684,714869,716314,717177,719238,719949
683708,692674,693872,694033,694790,700384,701431,704426,704515,704590,705983,708292,708684,714869,716314,717177,719238,719949
683708,692674,693872,694033,694790,700384,701431,704426,704515,704590,705983,708307,708669,714869,716314,717177,719238,719949
683708,692674,693872,694033,694790,700384,701431,704426,704515,704590,705735,705983,711241,714869,716314,717177,719238,719949
680983,683708,693872,694033,700384,701431,704426,704515,704590,705735,705983,706481,711241,714869,716314,717177,719238,719949
680983,683708,689640,694033,700384,701431,704426,704515,705735,705983,706481,708822,711241,714869,716314,717177,719238,719949
680983,688961,689640,694033,700384,701431,703569,704426,704515,705735,705983,706481,711241,714869,716314,717177,719238,719949
680983,688961,689640,694033,699140,701431,703569,704426,704515,705735,705983,706481,711241,714869,716314,717177,719238,721193
680983,688961,689640,694033,699140,703569,704426,704515,705603,705735,705983,706481,710697,711241,716314,717177,719238,721193
680983,688961,689640,694033,699140,703569,704426,704515,705603,705735,705983,710697,711241,713541,714133,716314,717177,719238
680983,688961,694033,698671,699140,702210,703569,704426,704515,705603,705735,705983,710697,713541,714133,716314,717177,719238
680983,688961,694033,698671,699140,702210,703569,704515,705603,705640,705735,705983,710697,713541,714133,715963,716314,719238
680983,688961,692891,694033,698671,699140,703569,704515,705603,705640,705983,710697,713541,714133,715054,715963,716314,719238
680983,688961,692891,698052,698671,699140,703569,704515,705603,705640,705983,706678,713541,714133,715054,715963,716314,719238
680983,688961,692891,698052,698671,699140,699159,703569,704515,705603,705640,706678,713541,715054,715963,716314,719238,720957
680983,688961,692891,695768,698052,698671,702531,703569,704515,705603,705640,706678,713541,715054,715963,716314,719238,720957
680983,688961,689511,692891,695768,698052,702531,703569,705603,705640,706678,713541,713675,715054,715963,716314,719238,720957
680983,688961,689511,690228,695768,698052,702531,703569,705603,705640,706678,713541,713675,715963,716314,717717,719238,720957
680983,688961,690228,691629,695768,698052,702531,703569,705603,705640,706678,713541,713675,715599,715963,716314,719238,720957
677561,680983,688961,695768,698052,702531,703569,704296,705603,705640,706678,713541,713675,715599,715963,716314,719238,720957
677561,680983,688961,695768,698052,702531,703569,704296,705419,705603,706678,713541,713675,715599,716184,716314,719238,720957
677561,680983,688961,695768,697517,698052,703569,704296,705419,705603,706678,713675,715599,716184,716314,718555,719238,720957
677487,680983,688961,695768,697517,698052,703569,704370,705419,705603,706678,713675,715599,716184,716314,718555,719238,720957
677487,688961,694841,695768,697517,698052,703569,704370,705419,705603,706678,707099,713675,715599,716184,716314,718555,719238
677487,694740,694841,695768,697517,697790,698052,704370,705419,705603,706678,707099,713675,715599,716184,716314,718555,719238
677487,694740,694841,695768,697517,697790,698052,704370,705558,705603,706678,707099,713675,715599,716045,716314,718555,719238
677487,694740,694841,695768,697517,698052,700478,703990,704370,705558,705603,707099,713675,715599,716045,716314,718555,719238
679846,694740,694841,695768,697517,698052,700478,702011,703990,705558,705603,707099,713675,715599,716045,716314,718555,719238
679846,691872,694740,694841,695768,697517,700478,702011,703990,705558,705603,713279,713675,715599,716045,716314,718555,719238
679846,682968,691872,694740,694841,700478,702011,703990,705558,705603,710317,713279,713675,715599,716045,716314,718555,719238
682968,691872,694359,694740,694841,700478,702011,703990,704725,705558,705603,710317,713279,713675,715599,716045,716314,718555
682968,691872,694556,694740,694841,700478,702011,703990,704725,705558,705603,710317,713279,713675,715402,716045,716314,718555
682968,691872,694556,694740,694841,700478,702011,703960,703990,704725,705603,710317,713279,713675,715402,716314,717643,718555
682968,691872,694556,694740,694841,695282,700478,703960,703990,704725,705603,710317,713279,713675,716314,717643,718555,722131
682968,691872,694556,694740,694841,700478,703960,703990,704725,705324,705603,710317,712089,713279,713675,716314,717643,718555
682768,691872,694556,694740,694841,700478,703960,703990,704725,705324,705603,710517,712089,713279,713675,716314,717643,718555
675217,691872,694556,694740,700478,702392,703960,703990,704725,705324,705603,710517,712089,713279,713675,716314,717643,718555
675217,691872,694740,696679,700478,702392,702602,703960,703990,705324,705603,710517,712089,713279,713675,716314,717643,718555
675217,691872,694740,696679,700478,702392,702602,703960,703990,705324,705603,709540,710517,712089,713675,716314,718555,721382
675217,688031,691872,696679,700478,702392,702602,703960,705324,705603,709540,710517,710699,712089,713675,716314,718555,721382
675217,688031,696679,696847,700478,700628,702392,702602,703960,705324,709540,710517,710699,712089,713675,716314,718555,721382
675217,688031,696679,696847,697685,702392,702602,703421,703960,705324,709540,710517,710699,712089,713675,716314,718555,721382
675217,688031,696679,696847,697685,702392,702602,703394,703421,703960,705324,710517,710699,712089,713675,716314,718555,727528
684050,688031,696679,696847,697685,702392,702602,703394,703421,703960,705324,709722,710517,710699,712089,713675,716314,727528
684050,688031,696847,697073,697685,702392,702602,703394,703421,703960,704930,709722,710517,710699,712089,713675,716314,727528
684050,688031,696847,697073,697685,702392,702602,703394,703421,704930,709722,710517,710699,712089,713675,715296,716192,716314
684050,688031,696562,696847,697073,697685,702602,703421,704930,709224,709722,710517,710699,712089,713675,715296,716192,716314
684050,688031,696562,696847,697685,697782,702602,703421,704221,709224,709722,710517,710699,712089,713675,715296,716192,716314
684050,688031,696407,696562,696847,697685,697782,702602,703421,704221,709722,710699,712089,713675,715296,716192,716314,723334
684050,692517,696407,696562,696847,697685,697782,702602,703421,704221,709722,710699,711706,712089,713675,715296,716314,723334
684050,692517,696407,696562,697062,697685,697782,702602,703206,704221,709722,710699,711706,712089,713675,715296,716314,723334
684050,692517,696407,697062,697685,697782,702602,703206,704221,704387,709722,710699,711706,712089,713675,715296,715509,716314
684188,692517,696407,697062,697685,697782,702602,703206,704221,704387,709584,710699,711706,712089,713675,715296,715509,716314
684188,692517,696407,697685,697782,702602,702776,703206,704221,704387,705992,709584,710699,712089,713675,715296,715509,716314
681652,692517,696407,697685,697782,702602,702776,703206,704221,705992,706923,709584,710699,712089,713675,715296,715509,716314
681652,692517,693467,697685,697782,702602,702776,703206,704221,705992,706923,709584,710699,712089,713675,715296,716314,718449
689916,692517,693467,697685,697782,701320,702602,702776,703206,704221,705992,706923,710699,712089,713675,715296,716314,718449
689916,692517,696270,697685,697782,701320,702602,702776,703206,704120,704221,705992,710699,712089,713675,715296,716314,718449
683913,692517,696270,697685,697782,701320,702602,702776,703206,704221,705992,710123,710699,712089,713675,715296,716314,718449
683913,692083,692517,696270,697685,701320,702602,702776,703206,705992,709920,710123,710699,712089,713675,715296,716314,718449
683913,692083,692517,696270,697685,701320,701692,702776,703206,705992,710123,710699,710830,712089,713675,715296,716314,718449
683913,692083,692517,696270,697685,701692,702776,703206,703548,705992,707895,710699,710830,712089,713675,715296,716314,718449
683913,692083,692517,696270,696499,697685,702776,703206,703548,705992,707895,710699,710830,713675,715296,716314,717282,718449
683913,692083,692517,696270,697685,702657,702776,703206,703548,705992,707895,710699,710830,711124,713675,715296,716314,718449
683913,692083,692517,696270,697685,702657,702776,703206,703490,703548,705992,707895,710699,710830,715296,716314,718449,721309
683913,692083,692517,696270,697685,702657,703006,703206,703490,703548,705762,707895,710699,710830,715296,716314,718449,721309
683913,692083,692517,696270,698401,702657,703006,703206,703490,703548,705762,707895,709983,710830,715296,716314,718449,721309
683913,692083,692517,696270,698401,698808,702657,703006,703206,703490,703548,705762,707895,715296,716314,718449,721309,722005
683913,692050,692083,692517,696270,698401,698808,702657,703006,703206,703490,705762,715296,716314,718449,719393,721309,722005
681258,683913,692083,692517,698401,698808,702657,703006,703206,703490,705762,707062,715296,716314,718449,719393,721309,722005
681258,683913,692083,692517,698401,698808,699612,702657,703006,703490,705762,707062,715296,716314,719393,721309,722005,722043
681258,683913,692033,692517,698401,698808,699612,702657,703006,703540,705762,707062,715296,716314,719393,721309,722005,722043
681258,683913,692033,692517,698401,698808,699612,701883,703006,704314,705762,707062,715296,716314,719393,721309,722005,722043
681258,683913,692033,692517,698401,698808,699612,702626,703006,703571,705762,707062,715296,716314,719393,721309,722005,722043
681258,683913,690937,692033,692517,698808,699612,702626,703006,703571,707062,713226,715296,716314,719393,721309,722005,722043
681258,683913,690937,692033,692517,698808,699612,701490,702626,703006,703571,713226,715296,716314,719393,721309,722005,727615
681258,683913,690937,692517,698808,699612,701490,702626,703006,703571,706981,707057,713226,715296,716314,719393,721309,727615
681258,683913,690937,692517,693741,698808,701490,702626,703571,706981,707057,708877,713226,715296,716314,719393,721309,727615
681258,683078,683913,693741,698808,700376,701490,702626,703571,706981,707057,708877,713226,715296,716314,719393,721309,727615
681258,683078,683913,693741,697483,698808,701490,702626,703571,706981,707057,708877,713226,715296,716314,719393,724202,727615
681258,683078,683913,693741,697483,698808,701490,702626,703571,706981,707057,708877,713226,715296,717048,718659,724202,727615
681258,683078,683913,693741,697483,698808,701490,702626,703571,704120,706981,708877,713226,715296,717048,718659,727139,727615
681258,683078,683913,693741,697483,698808,701490,702626,703571,704120,706981,708877,713226,715296,718659,721638,723025,727139
681258,683078,683913,693741,697483,698808,701490,702626,703571,704120,708877,711724,713226,715296,718659,721638,722396,723025
681258,683078,683913,693741,697483,698808,700049,701490,702626,703571,704120,708877,711724,718659,721638,722396,723025,728473
681258,683078,683913,690395,693741,697483,698808,700049,701490,704120,708877,711724,715802,718659,721638,722396,723025,728473
679915,683078,683913,690395,693741,697483,698808,700049,702833,704120,708877,711724,715802,718659,721638,722396,723025,728473
679915,683078,683913,690395,695528,697483,698808,700049,702833,704120,707090,711724,715802,718659,721638,722396,723025,728473
679915,683078,683913,690395,695528,697483,700049,702833,704120,705049,707090,711724,715802,716155,718659,721638,723025,728473
679915,683078,683913,690395,695528,697483,700049,702833,704120,707090,708853,711724,712351,715802,718659,721638,723025,728473
679915,683078,688077,690395,695528,697483,700049,702833,704120,707090,708853,711724,712351,714495,715802,721638,723025,728473
671595,683078,690395,695528,696397,697483,700049,702833,704120,707090,708853,711724,712351,714495,715802,721638,723025,728473
671595,683078,690395,695528,696397,697483,700049,702833,703363,704120,707090,708853,711724,714495,721638,723025,724790,728473
671595,683078,690395,695528,696397,697483,700049,703363,704120,707090,707500,708853,709828,711724,721638,723025,724790,728473
671595,683078,690395,695528,696397,697483,700049,703363,703912,704120,707090,708853,711724,713416,721638,723025,724790,728473
671595,683078,690395,696397,697483,700049,703363,703443,703912,704120,707090,708853,711724,713416,713723,723025,724790,728473
671595,683078,690395,690809,697483,700049,703363,703443,703912,704120,707090,708853,711724,713723,719004,723025,724790,728473
671595,683078,690395,690809,697483,700049,703363,703912,704120,704937,707090,708853,710230,713723,719004,723025,724790,728473
671595,683078,690395,690809,693849,697483,700049,703363,703912,704120,708853,710230,713723,718178,719004,723025,724790,728473
671595,683078,690395,690809,693849,700049,702061,703363,703912,704120,704275,710230,713723,718178,719004,723025,724790,728473
671595,683078,690395,693849,698498,700049,702061,703363,703912,704120,704275,710230,711315,713723,718178,723025,724790,728473
671595,683078,690395,698498,700049,702061,703363,703912,704120,704275,704364,707663,710230,711315,713723,723025,724790,728473
671595,689632,690395,697721,698498,700049,702061,703363,703912,704120,704364,707663,710230,711315,713723,723025,724790,728473
671595,689632,690395,697721,699539,700049,702061,703363,703912,704120,704364,707663,710230,710274,713723,723025,724790,728473
671595,689632,690395,697721,699539,700049,702061,703220,703363,704120,704364,707663,710230,710966,713723,723025,724790,728473
671595,689632,690395,697721,699539,700049,702061,703220,703363,704364,707613,707663,710230,710966,713723,721297,723025,728473
671595,689632,690395,693575,697721,699539,700049,702061,703220,703363,707613,710230,710966,713723,718452,721297,723025,728473
671595,689632,690395,693575,697721,699539,700049,700247,702061,703220,710230,710729,710966,713723,718452,721297,723025,728473
671595,690395,693257,693575,694096,699539,700049,700247,702061,703220,710230,710729,710966,713723,718452,721297,723025,728473
671595,690395,693257,693575,694096,699539,700247,702061,703220,710230,710729,710966,712813,713723,715709,718452,721297,723025
671595,687373,690395,693257,693575,694096,699539,703220,710230,710729,710966,712813,713723,714935,715709,718452,721297,723025
671595,680082,687373,690395,693575,699539,703220,707271,710230,710729,710966,712813,713723,714935,715709,718452,721297,723025
671595,680082,687373,690395,693575,693710,699539,707271,710230,710729,712813,713723,714935,715709,718452,720476,721297,723025
671595,687373,690395,691027,693575,693710,696326,699539,710230,710729,712813,713723,714935,715709,718452,720476,721297,723025
680451,687373,690395,691027,693575,693710,696326,699539,703957,710230,710729,713723,714935,715709,718452,720476,721297,723025
680451,687373,690395,691027,693575,693710,696326,699539,700150,703957,710729,713723,715709,718452,720476,721297,723025,725015
680451,690395,691027,693575,693710,696326,699539,700150,702762,703957,709626,710729,713723,715709,718452,720476,721297,723025
680451,690395,691027,693575,693710,696326,699539,700150,702762,703957,709626,710729,715606,715709,718452,720476,721142,721297
680451,690395,691027,693575,693710,699539,700150,702437,702762,703957,709598,709626,710729,715606,718452,720476,721142,721297
680451,690395,693575,693710,696087,697377,699539,700150,702762,703957,709598,709626,710729,715606,718452,720476,721142,721297
680451,689447,690395,693575,693710,696087,699539,700150,702762,703957,709626,710729,715606,717528,718452,720476,721142,721297
680451,689447,690395,693575,693710,696087,698093,700150,702762,703957,709626,710729,715606,717528,718452,721142,721297,721922
680451,689447,690395,693575,693710,696087,700150,702762,703957,706190,707509,709626,710729,717528,718452,721142,721297,721922
680451,689447,690395,693575,693710,696087,700150,702762,706190,707509,708376,709626,710729,716723,717528,718452,721297,721922
680451,689447,690395,693575,695866,696087,700150,702762,706190,707509,708376,709626,710729,716723,717528,718452,719766,721297
680451,689447,690395,693575,695866,696087,699718,700150,702762,707509,708376,709626,710729,716723,717528,718452,721297,726238
680663,689235,690395,693575,695866,696087,699718,700150,702762,707509,708376,709626,710729,716723,717528,718452,721297,726238
680663,689235,690395,693575,695866,699718,700150,702762,703952,707509,708376,709626,709663,710729,716723,718452,721297,726238
680663,689235,690395,693575,695866,699220,699718,700150,703952,707509,708376,709626,709663,714271,716723,718452,721297,726238
680663,689235,690395,693145,693575,695866,699718,700150,703952,707509,708376,709663,714271,715701,716723,718452,721297,726238
688081,689235,690395,693145,693575,695866,696534,699718,700150,707509,708376,709663,714271,715701,716723,718452,721297,726238
680882,689235,690395,693145,693575,695866,699718,700150,703733,707509,708376,709663,714271,715701,716723,718452,721297,726238
672253,690395,693145,693575,695866,697864,699718,700150,703733,707509,708376,709663,714271,715701,716723,718452,721297,726238
672253,678237,693575,695866,697864,699718,700150,703733,705303,707509,708376,709663,714271,715701,716723,718452,721297,726238
672253,690237,693575,695866,697663,697864,699718,700150,703733,705303,707509,708376,714271,715701,716723,718452,721297,726238
672253,689402,690237,693575,695866,697864,699718,700150,703733,707509,708376,713564,714271,715701,716723,718452,721297,726238
672253,690237,691808,693575,695866,697864,699718,700150,703733,707509,708376,713295,713564,714271,716723,718452,721297,726238
672253,690237,691056,693575,695866,697864,699718,700150,703733,707509,708376,713295,714271,714316,716723,718452,721297,726238
682305,687812,690237,691056,693575,695866,699718,700150,703733,707509,708376,713295,714271,714316,716723,718452,721297,726238
682305,690237,691056,693556,693575,695866,697989,699718,700150,707509,708376,713295,714271,714316,716723,718452,721297,726238
682305,686015,690237,691056,693556,695866,697989,699718,707509,707710,708376,713295,714271,714316,716723,718452,721297,726238
682305,686015,690237,690697,691056,693556,695866,697989,707710,708376,713295,714271,714316,716530,716723,718452,721297,726238
679253,682305,690697,691056,693556,695866,696999,697989,707710,708376,713295,714271,714316,716530,716723,718452,721297,726238
679253,682305,687330,691056,693556,696999,697989,699233,707710,708376,713295,714271,714316,716530,716723,718452,721297,726238
679253,682305,687330,691056,693556,696999,697989,699233,703871,707710,708376,713295,716530,716723,718452,721297,724716,726238
679253,682305,687330,691056,693556,696999,697989,699648,703871,707710,708376,713295,716115,716723,718452,721297,724716,726238
678068,679253,687330,691056,693556,696999,699648,702226,703871,707710,708376,713295,716115,716723,718452,721297,724716,726238
678068,679253,687330,691056,693556,696999,701469,702226,703871,707710,708376,713295,714294,716723,718452,721297,724716,726238
678068,679253,687330,691056,693556,696999,701469,702226,703871,706284,707710,713295,714294,718452,718815,721297,724716,726238
678068,679253,687330,691056,693556,696999,701469,702226,703871,706284,707710,714294,715324,718452,718815,719268,724716,726238
678068,679253,691056,692989,693556,695810,696999,702226,703871,706284,707710,714294,715324,718452,718815,719268,724716,726238
678068,679253,691056,693556,694492,695810,696999,702226,703871,706284,707710,712791,715324,718452,718815,719268,724716,726238
678068,679253,691056,693556,694492,695810,696999,702984,703871,706284,707710,712791,715324,718057,718452,719268,724716,726238
678068,679253,691056,693556,694492,696999,698867,702984,703871,706284,707710,709734,715324,718057,718452,719268,724716,726238
678068,688137,691056,693556,694492,696999,698867,702984,703871,706284,707710,709734,710384,715324,718057,718452,724716,726238
678068,688137,691056,692232,693556,694492,696999,698867,703871,707710,709734,710384,715324,717036,718057,718452,724716,726238
678068,691056,692232,693556,694492,695873,696999,698867,699974,703871,709734,710384,715324,717036,718057,718452,724716,726238
678068,682194,691056,693556,695873,696999,698867,699974,703871,704530,709734,710384,715324,717036,718057,718452,724716,726238
678068,682194,691056,693556,695873,696999,698867,699974,703871,704530,710384,715324,716278,717036,718057,718452,719694,724716
678068,682194,691056,693556,694172,695873,696999,698867,703871,704530,715324,716186,716278,717036,718057,718452,719694,724716
678068,682194,691056,693556,694172,695873,696999,698867,702582,704530,715324,716186,716278,717036,718057,718452,719694,726005
678068,682194,693556,694172,695873,696999,698867,702582,704530,704562,712499,715324,716186,716278,717036,718057,718452,719694
678068,682194,693556,694172,694712,695873,696999,702582,704530,704562,712499,715324,716186,717036,718057,718452,719694,720433
678068,682194,693556,694172,694712,695873,696999,704530,704562,706492,711414,712499,716186,717036,718057,718452,719694,720433
682194,685086,693556,694172,694712,695873,696999,704530,704562,706492,711039,711414,712499,716186,717036,718452,719694,720433
682194,685086,693556,694172,694712,695873,696999,701424,704530,706492,711039,711414,712499,717036,718452,719324,719694,720433
682194,685086,693556,694172,694712,695873,696999,700532,701424,704530,711039,712499,717036,717374,718452,719324,719694,720433
682194,686320,692322,694172,694712,695873,696999,700532,701424,704530,711039,712499,717036,717374,718452,719324,719694,720433
682194,686320,692322,694172,694712,695873,696999,700532,701424,704171,704530,711039,712499,717036,718452,719694,720433,732527
679297,682194,694172,694712,695873,696999,699345,700532,701424,704171,704530,711039,712499,717036,718452,719694,720433,732527
679297,682194,694172,694712,695873,696999,699345,700532,701149,701424,704171,711039,712499,717036,718452,720433,723075,732527
679297,694172,694712,695873,696999,699345,700532,701149,701400,701424,703869,704171,711039,712499,717036,718452,720433,732527
679297,694172,694712,694829,696999,699345,700532,701149,701400,702468,703869,704171,711039,712499,717036,718452,720433,732527
684369,694172,694273,694712,694829,696999,700532,701149,701400,702468,703869,704171,711039,712499,717036,718452,720433,732527
684369,694172,694273,694712,694829,700532,701149,701155,701400,702468,703869,704171,711039,712499,717036,718452,720433,728371
684369,691171,694172,694273,694712,694829,700532,701149,701155,702468,704171,711039,712499,714098,717036,718452,720433,728371
684369,691171,694172,694273,694712,694829,700532,701149,702156,702468,704171,711039,712499,714098,717036,718452,720433,727370
684369,691171,694172,694273,694712,696576,700532,701149,702156,702468,704171,711039,712499,714098,716705,717036,720433,727370
684369,694172,694273,694598,694712,696576,700532,701149,702156,702468,704171,711039,712499,714098,716705,717006,717036,727370
684369,694172,694273,694598,694712,696576,700532,701149,702156,702468,708213,708457,711039,714098,716705,717006,717036,727370
684369,694172,694273,694598,694712,696576,700532,701149,702156,702468,708213,708457,711039,712017,716705,717036,719087,727370
684369,694172,694598,694712,695226,696576,700532,701149,702156,702468,708213,708457,710086,712017,716705,717036,719087,727370
684369,694172,694712,695226,696223,696576,700532,701149,702156,702468,708213,708457,710086,712017,715411,716705,719087,727370
684369,688147,694172,694712,695226,696223,696576,701149,702156,708213,708457,710086,712017,714853,715411,716705,719087,727370
677490,684369,694712,695226,696223,696576,701149,702156,704829,708213,708457,710086,712017,714853,715411,716705,719087,727370
677490,684369,694712,695226,696439,696576,701149,702156,704829,708213,708457,710086,712017,714853,715195,716705,719087,727370
677490,684369,694712,695226,696439,696576,701149,701658,702156,704829,710086,712017,714853,715012,715195,716705,719087,727370
677490,684369,694712,695226,696439,696506,696576,701149,702156,704829,710086,712017,714853,715195,716705,719087,720164,727370
677490,684369,694712,695226,696439,696506,696576,701149,702156,702916,710086,712017,714853,715195,716705,719087,720164,729283
677490,684369,695226,696439,696506,696576,698091,701149,702156,702916,710086,711816,712017,714853,716705,719087,720164,729283
677490,684369,685668,695226,696506,696576,701149,702156,702916,708862,710086,711816,712017,714853,716705,719087,720164,729283
677490,684369,685668,695226,696506,696576,702156,702916,705312,708862,710086,711816,712017,714853,714924,716705,720164,729283
677490,684369,685668,694305,695226,696576,702156,702916,705312,708862,710086,711816,712017,714853,714924,716705,722365,729283
677490,684369,685668,694305,695226,696576,698668,702156,702916,708862,710086,711816,712017,714853,716705,721568,722365,729283
677490,684369,689965,694305,695226,696576,698668,702156,702916,708862,710086,711816,712017,712408,714853,721568,722365,729283
677490,681177,689965,694305,696576,698418,698668,702156,702916,708862,710086,711816,712017,712408,714853,721568,722365,729283
677490,681177,689965,694305,696576,698418,699321,702156,702916,708862,710086,711816,712017,712408,714853,720915,722365,729283
677490,681177,688149,694305,696576,698418,699321,702156,702916,710086,710678,711816,712017,712408,714853,720915,722365,729283
677490,681177,688149,694305,695482,698418,699321,702156,702916,710086,710678,711816,712017,713502,714853,720915,722365,729283
677490,681177,688149,694305,695482,695915,698418,702156,702916,710086,710678,711816,713502,714853,715423,720915,722365,729283
677490,681177,688149,694305,695482,697334,698418,702156,702916,710086,710678,711816,713502,714853,715423,719496,722365,729283
677490,681177,688149,694305,695482,698418,702156,702916,703922,710086,710678,711816,712908,713502,714853,715423,722365,729283
677490,681177,688149,694305,695482,698418,702916,703922,709243,710086,710678,711816,712908,713502,714853,715423,722196,722365
677490,681177,688149,695482,698418,702244,702916,703922,709243,710086,710678,711816,712908,713502,714426,714853,715423,722196
677490,681177,688149,695482,698418,702244,702916,703922,709243,710086,711816,712672,712908,713429,713502,714426,714853,722196
677490,681177,688149,695482,698418,699834,702244,702916,703922,709243,710086,711816,712672,713502,714426,714853,722196,726503
677490,681177,688149,688468,695482,698418,702244,702916,709243,710086,711816,712672,713502,714426,714853,715288,722196,726503
677490,681177,688149,695482,698418,699621,700663,702244,702916,709243,710086,712672,713502,714426,714853,715288,722196,726503
681177,688149,692612,695482,698418,699621,699731,700663,702244,702916,709243,710086,712672,713502,714426,715288,722196,726503
681177,688149,692612,695302,695482,698418,699621,699731,702244,702916,709243,710086,712672,713502,714426,720649,722196,726503
681177,688149,692612,695302,695482,696931,698418,699621,702244,702916,710086,712043,712672,713502,714426,720649,722196,726503
681177,688149,692612,695482,696931,698048,698418,699621,702244,702916,710086,712043,712672,713502,714426,717903,722196,726503
681177,688149,695482,696931,698048,698190,698418,699621,702244,702916,708848,710086,712043,712672,713502,717903,722196,726503
681177,688149,693989,695482,696931,698190,698418,699621,702244,702916,708848,710086,712043,712672,713502,721962,722196,726503
