0.05506223559199875,0.03647013734979154,0.03239053558674243,0.03324783535793008,0.0317025352274205,0.033431408241517246,0.036241255876754586,0.03748269844659319,0.03134430867482779,0.02591345126711675,0.03293487277463558,0.03527686189129786,0.03240199529692167,0.029448127790465406
0.05496751385972425,0.03465034403511702,0.03235788437200138,0.033214326953654394,0.031669898669456575,0.033392113281404845,0.036202639119453595,0.03739086829426436,0.03128980883646387,0.025882617530915364,0.032899486135173794,0.03523016949959468,0.032360381329873955,0.029405408406973754
0.05340656250523333,0.03470162916211572,0.032509179836032076,0.03348525835828092,0.03077800717022805,0.03367624118900553,0.038436083581491864,0.037588645281893096,0.03376590854791073,0.02601825032539873,0.03309828920501379,0.03534581008658921,0.03227837227517277,0.03028162900706488
0.05036926831972597,0.034515252697436494,0.03239122576286024,0.0334131513766871,0.030570397744998257,0.03359228356784466,0.038217367891220544,0.037392618183155035,0.03351042456604714,0.02585594363999788,0.03298643364879872,0.035206425640635086,0.03212999105023179,0.030074209832894105
0.05155483486064705,0.034607236100366534,0.03241759880872508,0.03342455666995642,0.030678639091459403,0.033600645547401053,0.038343187281257074,0.037549427912948574,0.033677177898810806,0.02593633626692482,0.03302624087597017,0.03527274690280291,0.0322025651702485,0.030194895608162464
0.05155063918490828,0.0345744860899696,0.032060354753216,0.03339679282359126,0.030638065059620634,0.03357261123337074,0.038316229787315303,0.03752906995962507,0.03364959278051505,0.02625925210645086,0.03302007410981811,0.03524429379473748,0.03217017082242263,0.03016037114263681
0.052095543670183056,0.03453080677434017,0.03188888958818337,0.0331649431654627,0.031199958605885425,0.033317038531809784,0.03586484642432164,0.03736009498675308,0.03097265874299837,0.026149267277201238,0.033267922277691264,0.03486792977867381,0.031988613839537994,0.028998630253383506
0.052112729531271856,0.03323710863946816,0.030479265983128445,0.031630505216003746,0.03127344553786027,0.03199316932552987,0.03595396757945468,0.03586354134927816,0.03093854104027771,0.02616172582437648,0.031856612091345715,0.034942630260725416,0.032063255745797936,0.029071658266424383
0.05166836323243443,0.03443740349549407,0.03079065377582646,0.0312701380705388,0.030926651733348853,0.031648804858578905,0.035580218300680144,0.03549173372801684,0.030575312874999316,0.025827739315706144,0.03151762531871738,0.034587730315362,0.03171579697451277,0.02872338611796904
0.05184733700700203,0.03459460292809402,0.03092129604759608,0.03143569047932665,0.031139828842529527,0.03181406249597979,0.035804621887616794,0.03578504064532001,0.030836594091306235,0.026015583037713563,0.031694527912565995,0.03479768118864829,0.03191912580356859,0.028947594389474085
