-0.2828503415352187,-0.035988512571278664,0.028647068804909047,0.1877244308056766,0.08773015671146156,0.2559818381622657,0.11881592619188913,0.08031538692700983,0.1892612228955759,0.07379880191090378,0.07878474142227797,0.19130582950187103,0.2256825281720278,0.07387971112859973
-0.2828503415352187,-0.035988512571278664,0.028647068804909047,0.1877244308056766,0.08773015671146156,0.2559818381622657,0.11881592619188913,0.08031538692700983,0.1892612228955759,0.07379880191090378,0.07878474142227797,0.19130582950187103,0.2256825281720278,0.07387971112859973
-0.2828503415352187,-0.035988512571278664,0.028647068804909047,0.1895220121457927,0.08773015671146156,0.257779643585893,0.11881592619188913,0.08031538692700983,0.2541605132282874,0.07379880191090378,0.07878474142227797,0.2559700784070878,0.22568252817202789,0.07387971112859971
-0.2828503415352187,-0.035988512571278664,0.028647068804909047,0.1895220121457927,0.08773015671146156,0.257779643585893,0.11881592619188913,0.08031538692700983,0.2541605132282874,0.07379880191090378,0.07878474142227797,0.25597007840708774,0.22568252817202789,0.07387971112859971
-0.2828503415352187,-0.035988512571278664,0.028647068804909047,0.1895220121457927,0.08773015671146156,0.257779643585893,0.11881592619188913,0.08031538692700983,0.2541605132282874,0.07379880191090378,0.07878474142227795,0.25597007840708774,0.22568252817202789,0.07387971112859969
-0.2828503415352187,-0.036977094177585705,0.02759462738321565,0.1895220121457927,0.08773015671146156,0.257779643585893,0.11881592619188913,0.08031538692700983,0.2541605132282874,0.07281388020955426,0.07878474142227795,0.25597007840708774,0.22568252817202789,0.07387971112859969
-0.2828503415352187,-0.036977094177585705,0.02759462738321565,0.1895220121457927,0.08773015671146156,0.257779643585893,0.11881592619188913,0.08031538692700983,0.2541605132282874,0.07281388020955426,0.07878474142227795,0.25597007840708774,0.22568252817202786,0.07387971112859971
-0.2828503415352187,-0.036977094177585705,0.0812379735409243,0.1895220121457927,0.08648699252476437,0.257779643585893,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07281388020955426,0.0775891912556347,0.25597007840708774,0.22463909806997923,0.07290279904824833
-0.2828503415352187,-0.036977094177585705,0.0812379735409243,0.1896473430230762,0.08648699252476437,0.257907788518063,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07281388020955426,0.07758919125563468,0.25613719523373135,0.22463909806997923,0.07290279904824833
-0.2828503415352187,-0.036977094177585705,0.0812379735409243,0.12403801016762439,0.08648699252476437,0.1921739699627272,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07281388020955426,0.07758919125563468,0.19034800144271966,0.22463909806997923,0.07290279904824833
-0.2828503415352187,-0.036977094177585705,0.0812379735409243,0.1881386003781024,0.08648699252476437,0.1921739699627272,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07281388020955426,0.07758919125563468,0.19034800144271963,0.22463909806997923,0.07290279904824835
-0.2828503415352187,-0.036977094177585705,0.0812379735409243,0.1881386003781024,0.08648699252476437,0.1921739699627272,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07281388020955426,0.07758919125563471,0.19034800144271966,0.22463909806997917,0.07290279904824835
-0.2828503415352187,-0.036977094177585705,0.08230311236392138,0.1881386003781024,0.08719830570746252,0.1921739699627272,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07367281302942257,0.07811143056832846,0.19034800144271966,0.17577495364815174,0.07357601330854587
-0.3404792017361705,-0.036977094177585705,0.08230311236392138,0.1881386003781024,0.08719830570746252,0.1921739699627272,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07367281302942257,0.07811143056832848,0.19034800144271968,0.17577495364815174,0.07357601330854584
-0.3404792017361705,-0.03637842241153161,0.08230311236392138,0.1881386003781024,0.08719830570746252,0.1921739699627272,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07367281302942257,0.07811143056832848,0.19034800144271968,0.17577495364815174,0.07357601330854582
-0.3404792017361705,-0.03637842241153161,0.08230311236392138,0.1881386003781024,0.08719830570746252,0.1921739699627272,0.11812384001237883,0.0796003949576797,0.18852203292271638,0.07367281302942257,0.07811143056832849,0.19034800144271968,0.17577495364815174,0.07357601330854582
-0.3404792017361705,-0.03637842241153161,0.08230311236392138,0.18631037701989295,0.08590674325603742,0.1903434359709622,0.11694423596270337,0.07839954235062511,0.18730277542600163,0.008718484904052045,0.07652675713032724,0.1888231056984788,0.17431208552390912,0.07229697811806415
-0.3404792017361705,-0.03637842241153161,0.08230311236392138,0.18631037701989295,0.08590674325603742,0.1904078860743719,0.11694423596270337,0.07839954235062511,0.18719601697701185,0.008718484904052045,0.07652675713032724,0.1888019515256872,0.1742970776495075,0.07229697811806413
-0.3404792017361705,-0.035900331828369714,0.08256023474032083,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009190581172590829,0.07699291227442652,0.1888019515256872,0.17429707764950753,0.07277625585779887
-0.2828503415352187,-0.035900331828369714,0.08256023474032083,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009190581172590829,0.07699291227442653,0.1888019515256872,0.17429707764950753,0.07277625585779887
-0.2828503415352187,-0.035900331828369714,0.08256023474032083,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009190581172590829,0.07699291227442653,0.1888019515256872,0.17429707764950753,0.07277625585779886
-0.2828503415352187,-0.035900331828369714,0.08256023474032083,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009190581172590829,0.07699291227442653,0.1888019515256872,0.17429707764950753,0.07277625585779886
-0.2828503415352187,-0.03378160078423792,0.0846408770903097,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.01131338521444448,0.07699291227442653,0.18880195152568713,0.17429707764950753,0.07277625585779886
-0.2828503415352187,-0.03378160078423792,0.0846408770903097,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.01131338521444448,0.07699291227442656,0.18880195152568713,0.17429707764950753,0.07277625585779886
-0.2828503415352187,-0.03608074336918553,0.08218710428837414,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009004313127987145,0.07699291227442652,0.18880195152568713,0.17429707764950747,0.07277625585779884
-0.2828503415352187,-0.03608074336918553,0.08218710428837414,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009004313127987145,0.07699291227442655,0.18880195152568713,0.17429707764950753,0.07277625585779884
-0.2828503415352187,-0.03715253519635863,0.08218710428837414,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009004313127987145,0.07699291227442656,0.18880195152568718,0.1742970776495075,0.07277625585779886
-0.2828503415352187,-0.03715253519635863,0.08218710428837414,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009004313127987145,0.07699291227442656,0.18880195152568718,0.1742970776495075,0.07277625585779884
-0.2828503415352187,-0.03715253519635863,0.08218710428837414,0.18631037701989295,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009004313127987145,0.14146453094707517,0.18880195152568718,0.12240244760684495,0.07277625585779884
-0.2828503415352187,-0.03715253519635863,0.08218710428837414,0.18893956263793618,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.009004313127987145,0.14146453094707515,0.18880195152568718,0.12240244760684495,0.07277625585779884
-0.2828503415352187,-0.03733626041853637,0.08188294381169062,0.18893956263793618,0.08640468014752639,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.008820217305477964,0.14146453094707517,0.1888019515256872,0.12240244760684499,0.07277625585779886
-0.2828503415352187,-0.0387859960143777,0.08065649027667637,0.18893956263793618,0.08479958879138581,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.00738817988967646,0.1401415231793277,0.1888019515256872,0.12099396319473643,0.07127051829948278
-0.2828503415352187,-0.0387859960143777,0.08065649027667637,0.18893956263793618,0.08479958879138581,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.00738817988967646,0.1401415231793277,0.18880195152568716,0.12099396319473643,0.07127051829948278
-0.2828503415352187,-0.0387859960143777,0.08065649027667637,0.18817476800601587,0.08479958879138581,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.00738817988967646,0.1401415231793277,0.1888019515256871,0.1209939631947364,0.07127051829948278
-0.2828503415352187,-0.039434557094269636,0.08065649027667637,0.18817476800601587,0.08479958879138581,0.1904078860743719,0.11739070503091076,0.07891623776234259,0.18719601697701185,0.00738817988967646,0.14014152317932768,0.18880195152568716,0.1209939631947364,0.07127051829948278
-0.2828503415352187,-0.039434557094269636,0.08013647397783034,0.18817476800601587,0.08497887433408227,0.1393236263757013,0.06691875360971847,0.07891623776234259,0.18719601697701185,0.007228159528714694,0.13943262097416947,0.18880195152568716,0.12097183170653326,0.07186621309185537
-0.2828503415352187,-0.03930550761456363,0.08013647397783034,0.18817476800601587,0.08497887433408227,0.1393236263757013,0.06691875360971847,0.07891623776234259,0.18719601697701185,0.007228159528714694,0.13943262097416947,0.18880195152568718,0.12097183170653326,0.07186621309185537
-0.2828503415352187,-0.08879699559556518,0.08013647397783034,0.18817476800601587,0.08497887433408227,0.1393236263757013,0.06691875360971847,0.07891623776234259,0.18719601697701185,0.007228159528714694,0.13943262097416947,0.18880195152568718,0.12097183170653326,0.07186621309185537
-0.2828503415352187,-0.08879699559556518,0.08013647397783034,0.18761190929661248,0.08497887433408227,0.20473947430366823,0.06691875360971847,0.07891623776234259,0.18719601697701185,0.007228159528714694,0.13943262097416947,0.18880195152568718,0.12097183170653328,0.07186621309185537
-0.2828503415352187,-0.08879699559556518,0.08013647397783034,0.18761190929661248,0.08497887433408227,0.20473947430366823,0.06691875360971847,0.07891623776234259,0.18719601697701185,0.007228159528714694,0.13943262097416947,0.18880195152568718,0.12097183170653328,0.0718662130918554
-0.2828503415352187,-0.08764659588275091,0.08115515185514804,0.18860727255648116,0.08615615329178855,0.20574852123517617,0.06809261420562207,0.08011419428565199,0.18829746013357934,0.008385048812545742,0.14051558908183892,0.18985719656972488,0.12206095816383541,0.07299537931205465
-0.2828503415352187,-0.03794266410776828,0.08335757382673126,0.18860727255648116,0.08775082312377237,0.20574852123517617,0.06992511380907036,0.08115116262430162,0.18829746013357934,0.010134049635636896,0.14225676715349175,0.18985719656972486,0.12380759061075418,0.07474865032232297
-0.2828503415352187,-0.03794266410776828,0.08335757382673126,0.18860727255648116,0.08775082312377237,0.20574852123517617,0.06992511380907036,0.08115116262430162,0.18829746013357934,0.010134049635636896,0.14225676715349175,0.18985719656972486,0.12380759061075418,0.07474865032232297
-0.2828503415352187,0.011548823873233279,0.08335757382673126,0.18860727255648116,0.08775082312377237,0.20574852123517617,0.06992511380907036,0.08115116262430162,0.18829746013357934,0.010134049635636896,0.14225676715349175,0.18985719656972486,0.12380759061075418,0.07474865032232297
-0.2828503415352187,0.011548823873233279,0.08335757382673126,0.18860727255648116,0.08775082312377237,0.20574852123517617,0.06992511380907036,0.08115116262430162,0.18829746013357934,0.010134049635636896,0.14225676715349173,0.18985719656972486,0.12380759061075418,0.07474865032232297
-0.2828503415352187,0.011548823873233279,0.14308066659048227,0.18961896148172744,0.08784302711715913,0.20677745706578315,0.07035857564373559,0.08151555810259496,0.18872587591593307,0.07429515465949785,0.14285884802660404,0.19058587237620658,0.12435178312028151,0.07505047117131267
-0.2828503415352187,0.013958422503578316,0.1455272249598589,0.18961896148172744,0.09022337388895954,0.14364002099663525,0.07282065913564736,0.08392646264154184,0.19122329807943622,0.07668695220405419,0.14519395272829166,0.19297378938736767,0.1267409936425744,0.07749508102534242
-0.2828503415352187,0.013958422503578316,0.1455272249598589,0.18961896148172744,0.09022337388895954,0.14364002099663525,0.07282065913564736,0.08392646264154184,0.19122329807943622,0.07668695220405419,0.1451939527282917,0.19297378938736767,0.1267409936425744,0.07749508102534242
-0.2828503415352187,0.013958422503578316,0.1455272249598589,0.18961896148172744,0.09022337388895954,0.14364002099663525,0.07282065913564736,0.08392646264154184,0.19122329807943622,0.07668695220405419,0.14519395272829166,0.19297378938736762,0.1267409936425744,0.07749508102534242
-0.2828503415352187,0.015168652574316209,0.14754062879839874,0.18961896148172744,0.09134713213786087,0.145487422788902,0.07430078095768038,0.08392646264154184,0.19122329807943622,0.0779028535214526,0.14672560428312423,0.14412965718015816,0.12813390660206736,0.07866074956844847
-0.2828503415352187,0.015168652574316209,0.14754062879839874,0.18961896148172744,0.09134713213786087,0.145487422788902,0.07430078095768038,0.08392646264154184,0.19122329807943622,0.0779028535214526,0.14672560428312428,0.1441296571801582,0.12813390660206733,0.07866074956844847
-0.2828503415352187,0.015168652574316209,0.14754062879839874,0.18961896148172744,0.09134713213786087,0.145487422788902,0.07430078095768038,0.08392646264154184,0.19122329807943622,0.0779028535214526,0.14672560428312423,0.1441296571801582,0.12813390660206733,0.07866074956844847
-0.2828503415352187,-0.034247725295815094,0.14754062879839874,0.18961896148172744,0.09134713213786087,0.145487422788902,0.07430078095768038,0.08392646264154184,0.19122329807943622,0.0779028535214526,0.14672560428312423,0.1441296571801582,0.12813390660206736,0.07866074956844848
-0.2828503415352187,-0.034247725295815094,0.14754062879839874,0.18961896148172744,0.09134713213786087,0.145487422788902,0.07430078095768038,0.08392646264154184,0.19122329807943622,0.0779028535214526,0.14672560428312423,0.1441296571801582,0.12813390660206736,0.07866074956844848
-0.2828503415352187,-0.034247725295815094,0.14754062879839874,0.18961896148172744,0.09134713213786087,0.145487422788902,0.07430078095768038,0.08392646264154184,0.19122329807943622,0.0779028535214526,0.14672560428312423,0.1441296571801582,0.12813390660206733,0.07866074956844848
-0.2828503415352187,-0.03396606238005164,0.1477475387241882,0.18961896148172744,0.09164052453827348,0.14567045101225684,0.07465096271265349,0.08429034704623307,0.1915682764332106,0.07818669054180107,0.14695903690497591,0.1443936604687228,0.1284045211345599,0.0789751572555099
-0.2828503415352187,-0.08174658621784693,0.14474085181093801,0.18961896148172744,0.0904441688922803,0.1949073089186607,0.12364279231181279,0.08429034704623307,0.1915682764332106,0.07692046607921334,0.19608610469494,0.19323779267593227,0.17730636849720605,0.12770949934627843
-0.2828503415352187,-0.08174658621784693,0.14474085181093801,0.18961896148172744,0.0904441688922803,0.1949073089186607,0.12364279231181279,0.08429034704623307,0.1915682764332106,0.07692046607921334,0.19608610469494,0.19323779267593227,0.17730636849720605,0.1277094993462784
-0.2828503415352187,-0.08174658621784693,0.14474085181093801,0.1876988120692379,0.0904441688922803,0.1949073089186607,0.12364279231181279,0.08429034704623307,0.1915682764332106,0.07692046607921334,0.19608610469494003,0.19323779267593227,0.17730636849720605,0.12770949934627843
-0.2828503415352187,-0.08174658621784693,0.14474085181093801,0.1876988120692379,0.0904441688922803,0.1949073089186607,0.12364279231181279,0.08429034704623307,0.1915682764332106,0.07692046607921334,0.19608610469494003,0.19323779267593227,0.1773063684972061,0.12770949934627843
-0.2828503415352187,-0.08174658621784693,0.08816758030240593,0.18822173568948686,0.03509439427981969,0.1370311160567614,0.06795189958821125,0.08601896832638387,0.13659562162525402,0.02127048925863327,0.13932301985370038,0.13681336884100564,0.1211400936670591,0.07239818353200929
-0.2828503415352187,-0.03617094913959343,0.08866047033483047,0.18822173568948686,0.034082976528607964,0.0854466127820164,0.016494439069810497,0.08601896832638387,0.13659562162525402,0.02033480459142584,0.08792117481466812,0.13681336884100564,0.06997568581630098,0.021443823393243404
-0.2828503415352187,-0.03617094913959343,0.08866047033483047,0.18612300861417455,0.08859637966848954,0.14174050525356457,0.07119272784154419,0.08379596851514039,0.19037579492289294,0.02033480459142584,0.14338091759269966,0.1918504017255984,0.12487557210086815,0.0756467065843196
-0.2828503415352187,-0.026844961133279027,0.08866047033483047,0.18612300861417455,0.08859637966848954,0.14174050525356457,0.07119272784154419,0.08379596851514039,0.19037579492289294,0.02033480459142584,0.1433809175926997,0.1918504017255984,0.12487557210086815,0.0756467065843196
-0.2828503415352187,-0.026844961133279027,0.08866047033483047,0.18770232836639617,0.08859637966848954,0.14174050525356457,0.07119272784154419,0.08379596851514039,0.19037579492289294,0.02033480459142584,0.14338091759269972,0.19185040172559842,0.12487557210086818,0.0756467065843196
-0.2828503415352187,-0.026844961133279027,0.08866047033483047,0.12270508238056331,0.08859637966848954,0.07657515675095951,0.07119272784154419,0.08379596851514039,0.12483180793705881,0.02033480459142584,0.07890929892005114,0.1264957339813774,0.060046497323825,0.0756467065843196
-0.2828503415352187,0.028776285087053172,0.03693472035127938,0.12270508238056331,0.08859637966848954,0.07657515675095951,0.07119272784154419,0.08379596851514039,0.12483180793705881,0.02033480459142584,0.07890929892005115,0.1264957339813774,0.060046497323825006,0.07564670658431956
-0.2828503415352187,0.028776285087053172,0.03693472035127938,0.12270508238056331,0.08859637966848954,0.07657515675095951,0.07119272784154419,0.08379596851514039,0.12483180793705881,0.02033480459142584,0.07890929892005115,0.12649573398137737,0.06004649732382503,0.07564670658431955
-0.2828503415352187,0.028776285087053172,0.09183886074298267,0.12265459839993409,0.08788206367374624,0.07649207653953297,0.07056111685174947,0.0828211807980789,0.12431580876694164,0.07438675002448275,0.07858093498860944,0.1261961942906055,0.05965558831282483,0.07510188317353256
-0.2828503415352187,0.027130858197449387,0.09183886074298267,0.12265459839993409,0.08788206367374624,0.07649207653953297,0.07056111685174947,0.0828211807980789,0.12431580876694164,0.07438675002448275,0.07858093498860944,0.12619619429060547,0.05965558831282483,0.07510188317353259
-0.2828503415352187,0.08130954846489108,0.09183886074298267,0.12265459839993409,0.08788206367374624,0.07649207653953297,0.07056111685174947,0.0828211807980789,0.12431580876694164,0.1283988713858071,0.07858093498860945,0.1261961942906055,0.05965558831282483,0.0751018831735326
-0.2828503415352187,0.08341704981107415,0.0937460681342554,0.12265459839993409,0.09045565023245299,0.12807657981427797,0.12201857737015022,0.0828211807980789,0.12431580876694164,0.1307323809708276,0.0806046747498954,0.1261961942906055,0.11081999616358296,0.07741534117703643
-0.2828503415352187,0.08341704981107415,0.0937460681342554,0.12265459839993409,0.09045565023245299,0.12807657981427797,0.12201857737015022,0.0828211807980789,0.12431580876694164,0.1307323809708276,0.0806046747498954,0.1261961942906055,0.11081999616358296,0.07741534117703643
-0.2828503415352187,0.024067543871760532,0.1454718181178065,0.12265459839993409,0.09045565023245299,0.12807657981427797,0.12201857737015022,0.0828211807980789,0.12431580876694164,0.1307323809708276,0.0806046747498954,0.1261961942906055,0.11081999616358296,0.07741534117703643
