685320,692556,692597,696447,697533,698615,698620,698843,702919,704016,705591,705974,708461,713398,716186,721774,722990,723089
685320,685718,692556,697533,698615,698620,698843,702919,703326,704016,705591,705974,708461,713398,716186,721774,722990,723089
685718,692556,697533,698450,698615,698620,698843,702919,703326,704016,705591,705974,708461,709959,713398,716186,721774,722990
688502,692556,697533,698450,698615,698620,698843,702919,703326,704016,705591,705974,708461,709959,713398,713402,721774,722990
688502,692556,696379,698450,698615,698620,698843,702919,703326,704016,705591,705974,708461,709959,713402,714552,721774,722990
683546,688502,696379,698450,698620,698843,702919,703326,704016,705591,705974,707625,708461,709959,713402,714552,721774,722990
683546,688502,696137,696379,698450,698620,702919,703326,704016,705591,705974,707625,708461,712665,713402,714552,721774,722990
683546,688502,691049,696137,696379,698450,698620,703326,704016,705974,707625,708461,712665,713402,714552,717461,721774,722990
683546,688502,691049,696137,696379,698450,703326,704016,704702,705974,707625,708461,708470,712665,713402,717461,721774,722990
683546,688502,696137,696379,698450,699823,703326,704016,704702,705974,707625,708461,708470,708687,712665,713402,721774,722990
683546,688502,695151,696137,696379,698450,699823,703326,704016,705974,707625,708461,708687,712665,713402,718021,721774,722990
683546,688502,695151,696137,696379,698450,699823,700085,703326,704016,707625,708461,708687,712665,713402,721774,722990,723910
683546,688502,695151,696137,696231,698450,699823,700085,703326,704016,707625,708461,708687,712665,713550,721774,722990,723910
683546,688502,695151,696231,698450,699823,700085,702447,703326,704016,707625,708461,708687,712665,713550,716680,721774,723910
683546,688502,696231,698177,698450,699823,700085,702447,703326,704016,707625,708461,708687,712665,713550,713654,721774,723910
683546,688502,695851,696231,698177,699823,700085,702447,703326,704016,707625,708461,708687,712665,713550,716253,721774,723910
683546,688502,695851,696231,698177,699823,700085,703326,704016,704365,707625,708461,708687,710747,713550,716253,721774,723910
683546,685467,695851,696231,698177,699823,700085,704016,704365,706361,707625,708461,708687,710747,713550,716253,721774,723910
683546,683849,695851,696231,698177,699823,700085,704016,704365,707625,707979,708461,708687,710747,713550,716253,721774,723910
683546,683849,688251,695851,698177,699823,700085,704016,704365,707625,708461,708687,710747,713550,715959,716253,721774,723910
683546,688251,695851,697454,698177,699823,700085,702354,704016,704365,707625,708461,708687,710747,713550,716253,721774,723910
683546,688251,695851,697454,698177,698527,700085,702354,704016,704365,707625,708461,709983,710747,713550,716253,721774,723910
683546,688251,695851,697454,698177,698527,700085,702354,704365,707625,708461,709089,709983,710747,711180,713550,721774,723910
683546,688251,695851,697454,698527,700085,700188,702354,704365,707625,708461,709089,709983,710747,711180,713550,721774,721899
683546,688251,695851,697245,697454,698527,700085,702354,704365,707625,708461,709983,710747,711180,712032,713550,721774,721899
683087,683546,695851,697245,697454,698527,700085,704365,707518,707625,708461,709983,710747,711180,712032,713550,721774,721899
683087,689268,695851,697245,697454,698527,700085,704365,705025,707518,707625,708461,709983,711180,712032,713550,721774,721899
683087,689268,692153,695851,697454,698527,700085,704365,705025,707518,707625,708461,709983,711180,713550,717124,721774,721899
683087,689268,694849,695851,697454,698527,700085,704365,705025,707518,707625,708461,709983,711180,713550,717124,719203,721774
683087,689268,695851,697454,698527,700085,703137,704365,705025,707518,707625,708461,709983,710915,711180,713550,717124,721774
683087,690915,695851,697454,698527,700085,703137,703378,704365,707518,707625,708461,709983,710915,711180,713550,717124,721774
683087,690915,695851,697454,700085,703137,703378,704365,705645,706432,707518,707625,708461,709983,710915,711180,717124,721774
683087,690915,695851,696663,697454,700085,703137,703378,704365,706432,707518,707625,708461,710915,711180,717124,718965,721774
683087,685388,695851,696663,697454,700085,703137,703378,704365,706432,707518,708461,710915,711180,713152,717124,718965,721774
683087,685388,695851,696663,697454,698692,700085,703137,704365,706432,707518,708461,710915,711180,717124,717838,718965,721774
683087,685388,695851,696663,697454,700085,702323,703137,704365,706432,707518,708461,710915,711180,714207,717124,718965,721774
683087,685388,695851,696663,697454,700085,701500,702323,704365,707518,708069,708461,710915,711180,714207,717124,718965,721774
683087,685388,695851,696663,697454,700085,701500,702323,704365,707518,708182,708461,710915,711180,714207,717124,718852,721774
683087,685388,695851,695911,696663,697454,700085,702323,704365,707518,708461,710915,711180,713771,714207,717124,718852,721774
683087,685388,695851,695911,696663,697454,702323,703461,704365,707518,708461,710915,711180,713771,714207,715476,717124,721774
683087,685388,695851,695911,696663,697454,702323,703461,704365,707518,708461,710915,711180,714135,714207,715112,717124,721774
683087,685388,695851,695911,696663,697454,702323,703461,704365,707518,708461,710915,711180,714135,714207,715112,719104,719794
683087,685388,695851,695911,696663,697454,702323,703461,704365,707518,708461,709067,711180,714135,714207,715112,719794,720952
683087,685388,691622,695851,696663,697454,702323,704365,707518,707750,708461,709067,711180,714135,714207,715112,719794,720952
683087,686240,691622,695851,696663,697454,702323,704365,707518,707750,708461,709067,710328,714135,714207,715112,719794,720952
683087,686240,691622,693011,695851,701106,702323,704365,707518,707750,708461,709067,710328,714135,714207,715112,719794,720952
678498,683087,693011,695851,699364,701106,702323,704365,707518,707750,708461,709067,710328,714135,714207,715112,719794,720952
683087,692685,693011,695851,699364,701106,702323,704365,705607,707518,707750,708461,709067,710328,714135,714207,715112,720952
683087,692685,693011,695851,699364,701057,701106,702323,704365,705607,707518,707750,708461,710328,714135,714207,715112,728962
683087,693011,695851,697111,699364,701057,701106,702323,704365,705607,707518,707750,708461,710328,714135,714207,715112,724536
683087,693011,695851,699082,699364,701057,701106,702323,704365,705607,707518,707750,708461,710328,714135,714207,715112,722565
683087,693011,695851,696666,699082,699364,701057,701106,702323,704365,705607,707518,710328,714135,714207,715112,719545,722565
683087,693011,695851,696666,697312,699082,699364,701057,701106,704365,705607,707518,714135,714207,715112,715339,719545,722565
683087,686261,693011,696666,699082,699364,701057,701106,704365,705607,706902,707518,714135,714207,715112,715339,719545,722565
683087,686261,693011,696666,699082,699364,701057,701106,704365,705607,706902,707518,710575,714207,715339,718672,719545,722565
683087,686261,693011,696666,696949,699364,701057,701106,704365,705607,706902,707518,710575,714207,715339,718672,719545,724698
683087,686261,693011,696666,696949,699161,699364,701057,701106,704365,705607,706902,710575,714207,715339,719545,724698,727029
683087,686261,693011,696666,696949,699364,699642,701057,701106,704365,705607,706902,710575,714207,715339,719545,724698,726548
686261,687687,688411,696666,696949,699364,699642,701057,701106,704365,705607,706902,710575,714207,715339,719545,724698,726548
686210,686261,687687,688411,696949,699364,699642,701106,704365,705607,706902,710575,711513,714207,715339,719545,724698,726548
686210,686261,687687,688411,696949,699642,701106,704365,705607,706703,706902,710575,711513,712206,714207,715339,724698,726548
686210,686261,687687,688411,696949,698538,699642,701106,704365,705607,706703,706902,710575,714207,715339,724698,725181,726548
686210,687687,688411,690889,696949,698538,699642,701106,704365,705607,706703,706902,710575,710711,714207,724698,725181,726548
674490,686210,690889,696949,698538,699642,701106,701608,704365,705607,706703,706902,710575,710711,714207,724698,725181,726548
674490,686210,690889,696949,698538,699642,701608,704365,705607,706703,706902,710575,710711,711403,714207,716251,724698,725181
674490,686210,690889,691697,698538,699642,701608,704365,706703,706902,710575,710711,710859,711403,714207,716251,724698,725181
674490,683490,690889,691697,699642,701258,701608,704365,706703,706902,710575,710711,710859,711403,714207,716251,724698,725181
674490,683490,690889,691697,697124,701258,704126,704365,706703,706902,710575,710711,710859,711403,714207,716251,724698,725181
674490,683490,691697,697124,699763,701258,704126,704365,705333,706703,706902,710575,710711,710859,711403,716251,724698,725181
674490,683490,697124,698049,699763,700550,701258,704126,704365,705333,706703,710575,710711,710859,711403,716251,724698,725181
674490,683490,697124,698049,699763,700550,701258,704126,704365,705333,709134,710575,710711,710859,711403,716251,722750,724698
683490,689064,689552,697124,698049,699763,700550,701258,704365,705333,709134,710575,710711,710859,711403,716251,722750,724698
683490,689064,689552,697124,698049,699763,700550,701258,704365,705333,707895,709134,710575,710711,710859,719759,722750,724698
683490,689064,689552,697124,698049,699763,700550,701258,702936,704365,705333,707895,710575,710711,717057,719759,722750,724698
683490,689064,689552,697124,698049,699763,699879,700550,701258,704365,705333,707895,710575,710711,717057,719759,724698,725807
683490,689064,689552,692300,698049,699763,699879,700550,701258,704365,705333,707895,710711,715399,717057,719759,724698,725807
683490,689064,689552,692300,698049,699763,699879,700550,701258,704365,705333,707895,710711,716089,717057,719069,724698,725807
683490,689064,689552,692300,698049,699763,699879,701258,704365,704746,705333,707895,710711,712861,716089,719069,724698,725807
683490,684627,692300,693989,698049,699763,699879,701258,704365,704746,705333,707895,710711,712861,716089,719069,724698,725807
683490,684627,691278,692300,693989,698049,699763,701258,704365,705333,707895,710711,712861,713347,716089,719069,724698,725807
683490,684627,691278,692300,693989,698049,699165,701258,704365,705931,707895,710711,712861,713347,716089,719069,724698,725807
684627,686842,691278,692300,693989,697906,698049,699165,704365,705931,707895,710711,712861,713347,716089,719069,724698,725807
684627,686842,691278,692300,693989,697906,698049,699165,704247,704365,707895,712395,712861,713347,716089,719069,724698,725807
684627,686842,690188,691278,693989,697906,698049,699165,704247,704365,707895,712395,712861,715459,716089,719069,724698,725807
685357,686842,690188,691278,693989,697906,698049,699165,704247,704365,707165,712395,712861,715459,716089,719069,724698,725807
685357,686842,690188,691278,693989,694205,697906,699165,704247,707165,708209,712395,712861,715459,716089,719069,724698,725807
686842,690188,691278,693989,694205,695312,697906,699165,704247,706134,707165,708209,712395,712861,715459,719069,724698,725807
686842,690188,693989,694205,695312,696627,697906,699165,704247,706134,707165,708209,712395,712861,715459,719069,720458,724698
686842,690188,693989,694205,695312,696627,697906,699165,705799,706134,707165,708209,710843,712861,715459,719069,720458,724698
686842,690188,693989,694205,695312,696627,697906,699165,699791,705799,707165,708209,710843,712861,715459,720458,724698,725412
686842,690188,693989,695312,696627,697906,699165,699791,705799,707165,708209,708756,710147,710843,712861,715459,720458,725412
686842,690188,693989,695312,696627,697906,699165,699791,701534,705799,707165,710147,710843,712861,715431,715459,720458,725412
685211,690188,693989,695312,696627,697906,699165,699791,701534,705799,707165,710843,711778,712861,715431,715459,720458,725412
685211,690188,693654,693989,695312,699165,699791,700879,701534,705799,707165,710843,711778,712861,715431,715459,720458,725412
685211,690188,693654,693989,696016,699165,699791,700879,701534,705799,706461,710843,711778,712861,715431,715459,720458,725412
685211,690188,693989,696016,696139,699165,699791,700879,701534,705799,706461,710843,711778,712861,715431,715459,720458,722927
679385,690188,693989,696016,696139,699165,699791,701534,705799,706461,706705,710843,711778,712861,715431,715459,720458,722927
679385,693989,696016,696139,699165,699791,701534,702061,705799,706461,706705,708585,710843,711778,712861,715431,715459,722927
679385,693989,696016,696139,698288,699165,701534,702061,705799,706461,706705,708585,710843,711778,712861,715431,715459,724430
679385,693989,696016,696139,698288,699165,699564,702061,705799,706461,706705,708585,710843,711778,712861,715459,717401,724430
679385,693989,696016,696139,698288,699165,699564,702061,705930,706461,706705,708585,710712,711778,712861,715459,717401,724430
679385,693989,696016,696139,698288,699564,699660,702061,705435,706461,706705,708585,710712,711778,712861,715459,717401,724430
679385,693989,696016,696139,698288,699564,699660,702061,702889,705435,706461,706705,708585,711778,712861,715459,724430,725224
679385,691975,693989,696016,696139,698288,699564,702061,705435,706461,706705,708585,710574,711778,712861,715459,724430,725224
691975,693989,695324,695839,696016,696139,698288,699564,702061,705435,706461,706705,708585,710574,712861,715459,724430,725224
691975,693989,695324,695839,696016,696139,698288,698442,699564,702061,705435,706461,708585,710574,715459,721124,724430,725224
691975,693989,695324,695839,696016,696139,697402,698288,698442,699564,702061,706461,708585,715459,718607,721124,724430,725224
693718,693989,695324,695839,696016,696139,697402,698288,698442,699564,702061,706461,708585,715459,716864,721124,724430,725224
693718,693989,695324,695839,696016,697402,698288,698442,699564,702061,703993,706461,708585,715459,716576,716864,721124,725224
683153,693718,695324,695839,696016,697402,698442,699564,702061,703993,706461,708585,709124,715459,716576,716864,721124,725224
683153,693718,695324,695839,696016,697402,698442,699564,702061,703993,705465,708585,709124,716455,716576,716864,721124,725224
683153,690536,695324,695839,696016,698442,699564,700584,702061,703993,705465,708585,709124,716455,716576,716864,721124,725224
683153,690536,695324,695839,696016,698442,699564,700584,702061,703993,705465,708585,709987,715592,716576,716864,721124,725224
683153,690536,691319,695324,695839,696016,698442,699564,700584,703993,705465,709987,715592,716576,716864,719327,721124,725224
683153,683304,691319,695324,695839,696016,698442,699564,703993,705465,707816,709987,715592,716576,716864,719327,721124,725224
683153,683304,691319,695324,695839,696016,698442,698498,699564,703993,705465,709987,715592,716576,719327,721124,725224,726182
683153,683304,691319,695324,695839,696016,698442,698498,703993,705465,707106,709987,715592,716576,717682,719327,721124,726182
683153,683304,691319,695324,695839,696016,698442,698498,701678,703993,705465,709987,715592,716576,719327,721124,723110,726182
683153,683304,691319,695324,695839,696016,696199,698498,701678,703993,705465,709987,715592,716576,719327,723110,723367,726182
683153,683304,691319,695324,695839,696016,696199,698498,703993,705465,708744,709987,715592,716301,716576,719327,723110,726182
683153,683304,686103,691319,695324,696016,696199,698498,705465,708744,709987,713729,715592,716301,716576,719327,723110,726182
683153,683304,686103,691319,692969,695324,696199,698498,705465,708744,709987,713729,715592,716301,719327,719623,723110,726182
683153,686103,691319,692969,695324,696199,698498,703835,705465,705651,708744,709987,713729,715592,716301,719327,719623,723110
686103,691122,691319,692969,695324,696199,697496,698498,703835,705651,708744,709987,713729,715592,716301,719327,719623,723110
675423,691319,692969,695324,696199,697496,698498,701802,703835,705651,708744,709987,713729,715592,716301,719327,719623,723110
675423,691319,692969,695324,696044,697496,698498,701802,703835,705651,708744,709987,713729,715592,716456,719327,719623,723110
675423,691319,692969,695324,696044,696292,697496,701802,703835,705651,709987,710950,713729,715592,716456,719327,719623,723110
675590,691319,692969,695324,696044,696292,697496,701635,703835,705651,709987,710950,713729,715592,716456,719327,719623,723110
675590,691319,692969,695324,696044,696292,701635,703835,704271,705651,708817,709987,710950,713729,716456,719327,719623,723110
675590,692969,695249,695324,696044,696292,697705,703835,704271,705651,708817,709987,710950,713729,716456,719327,719623,723110
675590,692969,695249,695324,696044,696292,697705,704271,705651,707848,708817,709987,710950,713729,716456,719097,719327,719623
675590,692969,695249,695324,696044,696292,697705,704263,704271,705651,707848,708817,709987,710950,713729,719097,719623,731520
675590,692969,695249,695324,696044,696292,697705,698328,704263,704271,705651,708817,709987,713729,719097,719623,720470,731520
675590,692969,695249,695324,696044,696292,697705,698328,704099,704263,705651,708989,709987,713729,719097,719623,720470,731520
675590,687401,692969,695249,695324,696292,697705,704099,704263,705651,706971,708989,709987,713729,719097,719623,720470,731520
675590,687401,692969,695249,695324,697705,701013,704099,704263,705651,706971,708989,709987,713729,719097,719623,720470,726799
675590,687401,692969,695249,695324,697705,701013,703949,704263,705651,706971,708989,710137,713729,719097,719623,720470,726799
675590,687401,692969,695249,695324,697705,701013,703949,704263,704527,705651,708989,710137,713729,719097,719623,722914,726799
675590,687401,692969,695249,695324,697705,698875,701013,703949,704263,704527,708989,710137,713729,719623,722914,725873,726799
675590,692969,695249,695324,697197,697705,698875,701013,703949,704263,704527,708989,710137,713118,713729,719623,725873,726799
675590,692969,695249,695324,697197,697705,698875,701013,703949,704263,704527,706096,713030,713118,713729,719623,725873,726799
675590,692969,695249,695324,697197,697705,698875,701013,703949,704263,704527,706096,713118,713729,714339,718314,725873,726799
675590,692969,695249,695324,697197,697705,701013,703838,703949,704263,704527,706096,713118,713729,714339,718314,720910,726799
675590,692969,695249,695324,697197,697705,701013,703838,703949,704263,704527,708816,713118,713729,714339,715594,720910,726799
675590,692969,695249,695324,697197,697705,701013,703838,703949,704527,708816,712663,713118,713729,714339,715594,718399,720910
691996,692969,695249,695324,697197,697705,697933,701013,703838,703949,704527,708816,712663,713118,713729,715594,718399,720910
691996,692969,695324,697197,697705,697933,701013,702339,703838,703949,704527,708504,708816,712663,713118,713729,718399,720910
691996,692969,695324,697705,697933,701013,702175,702339,703838,703949,704527,708504,708816,712663,713118,713421,713729,720910
691996,692969,695324,697705,697933,701013,702339,703838,703949,704527,705615,708504,708816,709223,713118,713421,713729,720910
682265,692969,695324,697933,701013,702339,703838,703949,704527,705615,707436,708504,708816,709223,713118,713421,713729,720910
682265,692165,692969,695324,697933,701013,702339,703949,704527,707436,708504,708816,709223,713118,713421,713729,717288,720910
682265,692969,695324,697933,698018,701013,702339,703370,703949,704527,707436,708504,708816,713118,713421,713729,717288,720910
682265,692969,695324,697933,698018,701013,702339,703370,703949,706788,707436,708504,708816,711160,713118,713729,717288,720910
682265,692969,695324,697331,697933,698018,702339,703370,703949,706788,707436,708504,708816,711160,713118,713729,717288,724592
682265,692969,695324,697331,697933,698018,702339,703370,703949,706788,707436,708117,708504,708816,713118,713729,720331,724592
682265,692969,695324,697331,697933,698018,702339,703370,703949,706788,707436,708117,708504,708816,713118,713729,722277,722646
682265,692969,695324,697933,698018,699870,702339,703370,703949,706788,707436,708117,708504,708816,713118,713729,720107,722277
682265,692969,695324,697933,698018,698039,699870,702339,703370,703949,706788,707436,708504,708816,713729,720107,722277,723196
682265,692969,697933,698018,698039,699870,702339,703370,703949,706788,706905,707436,708504,708816,711615,713729,720107,722277
682265,692954,692969,697933,698018,698039,699870,702339,703370,706788,706905,707436,708504,711615,713729,719811,720107,722277
682265,692969,697933,698018,698039,699870,702339,702721,703370,706788,706905,707436,708504,710044,711615,713729,720107,722277
682265,692969,695171,697933,698018,702339,702721,702738,703370,706788,706905,707436,708504,710044,711615,713729,720107,722277
682265,692969,695171,698018,700486,702339,702721,702738,703370,705951,706788,706905,707436,710044,711615,713729,720107,722277
682265,692969,695171,697752,698018,700486,702339,702721,703370,705951,706788,706905,707436,710044,711615,713729,722277,725093
682265,693678,695171,697752,698018,700486,702339,702721,703370,705951,706788,706905,707436,709335,711615,713729,722277,725093
682265,683706,695171,697752,698018,702339,702721,703370,705951,706788,706905,707436,709335,710458,711615,713729,722277,725093
683706,688813,695171,697752,698018,702339,702721,703370,705067,705951,706788,706905,707436,709335,710458,713729,722277,725093
683706,688813,695171,698018,702339,702721,703370,703485,705067,705951,706788,706905,707436,709335,710458,713729,719360,722277
683706,688813,692762,695171,702339,702721,703370,703485,705067,705951,706788,706905,709335,710458,712692,713729,719360,722277
683706,688813,692762,695171,699080,702339,703370,703485,705067,705951,706788,706905,709335,712692,713729,714099,719360,722277
683706,688813,692762,695171,697295,703370,703485,704124,705067,705951,706788,706905,709335,712692,713729,714099,719360,722277
683706,687633,692762,695171,697295,703370,703485,704124,705067,705951,706788,706905,709335,712692,714099,714909,719360,722277
683706,687633,687912,692762,697295,703370,703485,704124,705067,705951,706905,709335,712692,714047,714099,714909,719360,722277
683706,687633,687912,689496,697295,703370,703485,704124,705067,705951,706905,709335,714047,714099,714909,715958,719360,722277
683706,687633,687912,694203,697295,703370,703485,704124,705067,705951,706905,709335,711251,714047,714099,714909,719360,722277
683706,687633,687912,694203,697295,701412,704124,705067,705443,705951,706905,709335,711251,714047,714099,714909,719360,722277
683706,687633,690076,694203,697295,701412,704124,705067,705443,705951,706905,709335,711251,714047,714099,714909,717196,722277
687633,688889,690076,694203,697295,698941,701412,705067,705443,705951,706905,709335,711251,714047,714099,714909,717196,722277
687633,688889,690076,692532,694203,697295,698941,701412,705443,705951,709335,711251,714047,714099,714909,717196,719440,722277
687633,688889,690076,692532,694203,697295,698941,699584,701412,705443,709335,711251,714047,714909,717196,719440,720466,722277
680231,687633,690076,692532,694203,697295,699584,701412,705443,707599,709335,711251,714047,714909,717196,719440,720466,722277
683574,687633,690076,692532,693952,694203,699584,701412,705443,707599,709335,711251,714047,714909,717196,719440,720466,722277
676060,687633,690076,692532,694203,699584,701412,701466,705443,707599,709335,711251,714047,714909,717196,719440,720466,722277
679173,687633,690076,692532,694203,698353,699584,701412,705443,707599,709335,711251,714047,714909,717196,719440,720466,722277
679173,687633,690076,692532,694203,698353,699584,700326,706529,707599,709335,711251,714047,714909,717196,719440,720466,722277
679173,687633,690076,692532,694203,698353,699584,700326,705076,707599,709335,711251,714047,714909,717196,719440,720466,723730
679173,687633,690076,692532,694203,698353,699584,700326,705076,707599,709335,711251,714047,715695,717196,718654,720466,723730
679173,687633,690076,692532,694203,699584,700326,705076,705550,707599,709335,711251,713269,714047,715695,717196,718654,723730
679173,687633,690076,692532,694203,699584,700326,705550,707599,709335,711251,711403,713269,714047,715695,717196,717403,718654
679173,687633,690076,692532,694203,699584,700326,705550,707599,709335,711251,711403,713269,713723,714047,715695,717196,722334
679173,687633,690076,692532,693599,694203,699584,700326,709335,711251,711403,713269,713723,714047,715695,717196,719550,722334
679173,687633,690076,692532,693599,694203,695544,700326,711251,711403,713269,713375,713723,714047,715695,717196,719550,722334
679173,690076,690584,692532,693599,694203,695544,700326,711251,711403,712744,713269,713375,713723,714047,717196,719550,722334
679173,690076,692532,693599,694203,695536,695544,700326,707792,711251,711403,713269,713375,713723,714047,717196,719550,722334
689999,690076,692532,693599,694203,695536,695544,696966,700326,711251,711403,713269,713375,713723,714047,717196,719550,722334
686930,689999,692532,693599,694203,695536,695544,696966,700326,711251,713269,713375,713723,714047,714549,717196,719550,722334
686930,689999,692532,693599,694203,695536,695544,695925,696966,711251,713269,713375,713723,714047,714549,719550,721597,722334
686930,689999,692532,694203,695536,695544,695925,696966,699016,707852,711251,713375,713723,714047,714549,719550,721597,722334
686930,692532,692893,694203,695536,695544,695925,696966,699016,707852,710481,711251,713723,714047,714549,719550,721597,722334
