0.020435932794866742,0.023808261595907942,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.047400979213697264,0.0478054931470348,0.051721644773753954,0.05180186218057705,0.05370476817644039,0.0632198254342624,0.09548172591883496,0.09813334986690941,0.10241290855313476,0.11695331836098634,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.047400979213697264,0.0478054931470348,0.051721644773753954,0.05180186218057705,0.05370476817644039,0.0632198254342624,0.09548172591883496,0.09813334986690941,0.10241290855313476,0.11695331836098634,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.047400979213697264,0.0478054931470348,0.051721644773753954,0.052226750199351885,0.05370476817644039,0.0632198254342624,0.09548172591883496,0.09813334986690941,0.1032034833670885,0.11695331836098634,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.047222006327164494,0.0478054931470348,0.051721644773753954,0.052226750199351885,0.05370476817644039,0.06369275994167511,0.09548172591883496,0.09813334986690941,0.1032034833670885,0.11695331836098634,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.047222006327164494,0.0478054931470348,0.051721644773753954,0.052226750199351885,0.05387563032888462,0.06369275994167511,0.0943340038513025,0.09813334986690941,0.1032034833670885,0.11695331836098634,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.047222006327164494,0.0478054931470348,0.051721644773753954,0.052226750199351885,0.05387563032888462,0.06369275994167511,0.08153588961277299,0.0943340038513025,0.09813334986690941,0.13742755253955613,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.0478054931470348,0.04813757698098216,0.051721644773753954,0.052226750199351885,0.05387563032888462,0.0624982964530359,0.08153588961277299,0.0943340038513025,0.09813334986690941,0.13742755253955613,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.0478054931470348,0.04813757698098216,0.051721644773753954,0.052226750199351885,0.05343665958952583,0.06302288123206412,0.08153588961277299,0.0943340038513025,0.09813334986690941,0.13742755253955613,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.0478054931470348,0.048006109389675485,0.051721644773753954,0.052226750199351885,0.05343665958952583,0.06318317203537051,0.08153588961277299,0.0943340038513025,0.09813334986690941,0.13742755253955613,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.0471715171223298,0.0478054931470348,0.048006109389675485,0.051721644773753954,0.05343665958952583,0.057649617529667636,0.06318317203537051,0.07551124701310444,0.0943340038513025,0.09813334986690941,0.13742755253955613,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.04287964793492679,0.0471715171223298,0.0478054931470348,0.048006109389675485,0.051721644773753954,0.05343665958952583,0.06318317203537051,0.07551124701310444,0.0943340038513025,0.09813334986690941,0.15135287718766782,0.18662659442374985,0.4063055908965415,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.04287964793492679,0.0471715171223298,0.0478054931470348,0.048006109389675485,0.051721644773753954,0.05343665958952583,0.06318317203537051,0.07551124701310444,0.09813334986690941,0.15132930969551903,0.15135287718766782,0.18662659442374985,0.3526639563341742,0.4936129757137507
0.020563861972201516,0.02376815235064654,0.024772167409540274,0.03057256635157244,0.04380919670041158,0.04676227948427369,0.0471715171223298,0.048006109389675485,0.051721644773753954,0.05343665958952583,0.06318317203537051,0.07551124701310444,0.09813334986690941,0.15132930969551903,0.15135287718766782,0.18662659442374985,0.3526639563341742,0.4936129757137507
