0.024882819939228387,0.02761984775435549,0.031039909460479048,0.036131055953474316,0.03659458190124458,0.04478438359708006,0.04527568168140364,0.05721911316833969,0.057512929835417816,0.06062981248136811,0.060876975050703226,0.06981153132738963,0.09578957727475643,0.10221446989231002,0.11110367314606397,0.2042080341603309,0.369488317846985,0.5088913084223132
0.024882819939228387,0.02761984775435549,0.031039909460479048,0.036131055953474316,0.03659458190124458,0.04527568168140364,0.05220501149532059,0.05352886070476328,0.05721911316833969,0.057512929835417816,0.06062981248136811,0.06981153132738963,0.09578957727475643,0.10221446989231002,0.11110367314606397,0.2042080341603309,0.369488317846985,0.5088913084223132
0.024882819939228387,0.02761984775435549,0.031039909460479048,0.036131055953474316,0.03659458190124458,0.04527568168140364,0.05220501149532059,0.05352886070476328,0.05721911316833969,0.057512929835417816,0.06062981248136811,0.06981153132738963,0.10221446989231002,0.11110367314606397,0.11333372350980457,0.2042080341603309,0.35811958475054495,0.5088913084223132
0.024882819939228387,0.02761984775435549,0.031039909460479048,0.03659458190124458,0.03940358168054761,0.04527568168140364,0.05220501149532059,0.05352886070476328,0.05721911316833969,0.057512929835417816,0.06062981248136811,0.06765341934841526,0.10221446989231002,0.11110367314606397,0.11333372350980457,0.2042080341603309,0.35811958475054495,0.5088913084223132
0.024882819939228387,0.02761984775435549,0.031039909460479048,0.03659458190124458,0.03947074476357991,0.04527568168140364,0.05220501149532059,0.05352886070476328,0.05721911316833969,0.057512929835417816,0.06062981248136811,0.06765341934841526,0.10221600759742483,0.11110367314606397,0.11333372350980457,0.2042080341603309,0.35811958475054495,0.5088913084223132
0.024882819939228387,0.031039909460479048,0.03659458190124458,0.03826789636967595,0.03947074476357991,0.04527568168140364,0.05220501149532059,0.05352886070476328,0.05721911316833969,0.057512929835417816,0.06062981248136811,0.06765341934841526,0.09223147758066691,0.11110367314606397,0.11333372350980457,0.2042080341603309,0.35811958475054495,0.5088913084223132
0.024882819939228387,0.031039909460479048,0.03659458190124458,0.03826789636967595,0.03947074476357991,0.04527568168140364,0.05220501149532059,0.05352886070476328,0.05721911316833969,0.057512929835417816,0.06062981248136811,0.06765341934841526,0.09223147758066691,0.11110367314606397,0.11333372350980457,0.19400873319835094,0.35811958475054495,0.5134355832531212
0.024882819939228387,0.031039909460479048,0.03659458190124458,0.03826789636967595,0.03947074476357991,0.04527568168140364,0.05220501149532059,0.05352886070476328,0.057512929835417816,0.058339647737989456,0.06062981248136811,0.06765341934841526,0.09223147758066691,0.11110367314606397,0.11266297106297331,0.19400873319835094,0.35811958475054495,0.5134355832531212
0.024882819939228387,0.031039909460479048,0.03659458190124458,0.03826789636967595,0.03947074476357991,0.04490750673024353,0.04527568168140364,0.05352886070476328,0.057512929835417816,0.06062981248136811,0.06616228474158994,0.06765341934841526,0.09223147758066691,0.11110367314606397,0.11266297106297331,0.19400873319835094,0.35811958475054495,0.5134355832531212
0.024882819939228387,0.026239413096250747,0.03659458190124458,0.03826789636967595,0.03947074476357991,0.04527568168140364,0.049540871977815135,0.05352886070476328,0.057512929835417816,0.06062981248136811,0.06616228474158994,0.06765341934841526,0.09223147758066691,0.11110367314606397,0.11266297106297331,0.19400873319835094,0.35811958475054495,0.5134355832531212
